Press Enter to quit: NBits: 5920 	NErrs: 17 	BER: 2.8716E-03
NBits: 16054880 	NErrs: 30146 	BER: 1.8777E-03
NBits: 16063040 	NErrs: 30169 	BER: 1.8782E-03
NBits: 16067040 	NErrs: 30179 	BER: 1.8783E-03
NBits: 16071040 	NErrs: 30184 	BER: 1.8782E-03
NBits: 16075040 	NErrs: 30196 	BER: 1.8784E-03
NBits: 16079040 	NErrs: 30201 	BER: 1.8783E-03
NBits: 16080960 	NErrs: 30204 	BER: 1.8782E-03
NBits: 16081760 	NErrs: 30207 	BER: 1.8783E-03
NBits: 16087680 	NErrs: 30216 	BER: 1.8782E-03
NBits: 16088640 	NErrs: 30218 	BER: 1.8782E-03
NBits: 16090560 	NErrs: 30225 	BER: 1.8784E-03
NBits: 16094560 	NErrs: 30229 	BER: 1.8782E-03
NBits: 16095040 	NErrs: 30229 	BER: 1.8782E-03
NBits: 16099840 	NErrs: 30234 	BER: 1.8779E-03
NBits: 16107200 	NErrs: 30244 	BER: 1.8777E-03
NBits: 16111200 	NErrs: 30254 	BER: 1.8778E-03
NBits: 16113120 	NErrs: 30259 	BER: 1.8779E-03
NBits: 16114560 	NErrs: 30265 	BER: 1.8781E-03
NBits: 16116000 	NErrs: 30267 	BER: 1.8781E-03
NBits: 16116320 	NErrs: 30267 	BER: 1.8780E-03
NBits: 16118240 	NErrs: 30270 	BER: 1.8780E-03
NBits: 16123040 	NErrs: 30278 	BER: 1.8779E-03
NBits: 16124960 	NErrs: 30281 	BER: 1.8779E-03
NBits: 16128960 	NErrs: 30287 	BER: 1.8778E-03
NBits: 16130880 	NErrs: 30291 	BER: 1.8778E-03
NBits: 16134880 	NErrs: 30298 	BER: 1.8778E-03
NBits: 16138880 	NErrs: 30307 	BER: 1.8779E-03
NBits: 16147040 	NErrs: 30322 	BER: 1.8779E-03
NBits: 16147360 	NErrs: 30322 	BER: 1.8778E-03
NBits: 16152160 	NErrs: 30328 	BER: 1.8776E-03
NBits: 16154080 	NErrs: 30330 	BER: 1.8775E-03
NBits: 16156000 	NErrs: 30334 	BER: 1.8776E-03
NBits: 16160000 	NErrs: 30349 	BER: 1.8780E-03
NBits: 16164000 	NErrs: 30361 	BER: 1.8783E-03
NBits: 16165920 	NErrs: 30366 	BER: 1.8784E-03
NBits: 16169920 	NErrs: 30378 	BER: 1.8787E-03
NBits: 16173920 	NErrs: 30387 	BER: 1.8788E-03
NBits: 16177920 	NErrs: 30398 	BER: 1.8790E-03
NBits: 16179840 	NErrs: 30400 	BER: 1.8789E-03
NBits: 16180160 	NErrs: 30400 	BER: 1.8788E-03
NBits: 16190240 	NErrs: 30421 	BER: 1.8790E-03
NBits: 16193600 	NErrs: 30428 	BER: 1.8790E-03
NBits: 16195360 	NErrs: 30433 	BER: 1.8791E-03
NBits: 16197280 	NErrs: 30436 	BER: 1.8791E-03
NBits: 16201280 	NErrs: 30442 	BER: 1.8790E-03
NBits: 16205280 	NErrs: 30450 	BER: 1.8790E-03
NBits: 16207200 	NErrs: 30454 	BER: 1.8790E-03
NBits: 16211200 	NErrs: 30465 	BER: 1.8793E-03
NBits: 16212640 	NErrs: 30465 	BER: 1.8791E-03
NBits: 16212800 	NErrs: 30465 	BER: 1.8791E-03
NBits: 16214720 	NErrs: 30467 	BER: 1.8790E-03
NBits: 16218720 	NErrs: 30480 	BER: 1.8793E-03
NBits: 16219680 	NErrs: 30482 	BER: 1.8793E-03
NBits: 16221600 	NErrs: 30486 	BER: 1.8793E-03
NBits: 16222560 	NErrs: 30493 	BER: 1.8797E-03
NBits: 16223040 	NErrs: 30496 	BER: 1.8798E-03
NBits: 16224960 	NErrs: 30499 	BER: 1.8798E-03
NBits: 16225920 	NErrs: 30500 	BER: 1.8797E-03
NBits: 16226400 	NErrs: 30501 	BER: 1.8797E-03
NBits: 16228320 	NErrs: 30507 	BER: 1.8799E-03
NBits: 16230240 	NErrs: 30508 	BER: 1.8797E-03
NBits: 16232160 	NErrs: 30510 	BER: 1.8796E-03
NBits: 16236160 	NErrs: 30518 	BER: 1.8796E-03
NBits: 16240160 	NErrs: 30525 	BER: 1.8796E-03
NBits: 16244160 	NErrs: 30533 	BER: 1.8796E-03
NBits: 16245600 	NErrs: 30533 	BER: 1.8795E-03
NBits: 16246560 	NErrs: 30536 	BER: 1.8795E-03
NBits: 16248960 	NErrs: 30539 	BER: 1.8794E-03
NBits: 16250880 	NErrs: 30541 	BER: 1.8793E-03
NBits: 16252320 	NErrs: 30543 	BER: 1.8793E-03
NBits: 16253280 	NErrs: 30545 	BER: 1.8793E-03
NBits: 16255200 	NErrs: 30551 	BER: 1.8795E-03
NBits: 16255680 	NErrs: 30551 	BER: 1.8794E-03
NBits: 16260640 	NErrs: 30562 	BER: 1.8795E-03
NBits: 16262560 	NErrs: 30565 	BER: 1.8795E-03
NBits: 16264480 	NErrs: 30568 	BER: 1.8794E-03
NBits: 16265440 	NErrs: 30569 	BER: 1.8794E-03
NBits: 16270400 	NErrs: 30577 	BER: 1.8793E-03
NBits: 16272320 	NErrs: 30579 	BER: 1.8792E-03
NBits: 16274240 	NErrs: 30581 	BER: 1.8791E-03
NBits: 16278240 	NErrs: 30586 	BER: 1.8790E-03
NBits: 16278400 	NErrs: 30586 	BER: 1.8789E-03
NBits: 16280320 	NErrs: 30591 	BER: 1.8790E-03
NBits: 16285120 	NErrs: 30599 	BER: 1.8790E-03
NBits: 16287040 	NErrs: 30601 	BER: 1.8789E-03
NBits: 16288000 	NErrs: 30602 	BER: 1.8788E-03
NBits: 16289920 	NErrs: 30608 	BER: 1.8790E-03
NBits: 16292000 	NErrs: 30612 	BER: 1.8790E-03
NBits: 16293920 	NErrs: 30616 	BER: 1.8790E-03
NBits: 16298880 	NErrs: 30626 	BER: 1.8790E-03
NBits: 16300800 	NErrs: 30632 	BER: 1.8792E-03
NBits: 16302720 	NErrs: 30633 	BER: 1.8790E-03
NBits: 16304640 	NErrs: 30638 	BER: 1.8791E-03
NBits: 16308640 	NErrs: 30643 	BER: 1.8789E-03
NBits: 16311200 	NErrs: 30644 	BER: 1.8787E-03
NBits: 16313120 	NErrs: 30652 	BER: 1.8790E-03
NBits: 16317120 	NErrs: 30664 	BER: 1.8793E-03
NBits: 16321440 	NErrs: 30677 	BER: 1.8796E-03
NBits: 16322400 	NErrs: 30677 	BER: 1.8794E-03
NBits: 16323360 	NErrs: 30679 	BER: 1.8795E-03
NBits: 16323840 	NErrs: 30679 	BER: 1.8794E-03
NBits: 16325760 	NErrs: 30685 	BER: 1.8795E-03
NBits: 16334400 	NErrs: 30709 	BER: 1.8800E-03
NBits: 16338400 	NErrs: 30719 	BER: 1.8802E-03
NBits: 16340320 	NErrs: 30723 	BER: 1.8802E-03
NBits: 16342240 	NErrs: 30728 	BER: 1.8803E-03
NBits: 16343200 	NErrs: 30729 	BER: 1.8802E-03
NBits: 16344000 	NErrs: 30730 	BER: 1.8802E-03
NBits: 16346880 	NErrs: 30731 	BER: 1.8799E-03
NBits: 16347360 	NErrs: 30731 	BER: 1.8799E-03
NBits: 16348960 	NErrs: 30734 	BER: 1.8799E-03
NBits: 16349120 	NErrs: 30734 	BER: 1.8799E-03
NBits: 16351040 	NErrs: 30737 	BER: 1.8798E-03
NBits: 16355040 	NErrs: 30741 	BER: 1.8796E-03
NBits: 16360960 	NErrs: 30753 	BER: 1.8797E-03
NBits: 16364960 	NErrs: 30760 	BER: 1.8796E-03
NBits: 16368960 	NErrs: 30771 	BER: 1.8798E-03
NBits: 16372960 	NErrs: 30781 	BER: 1.8800E-03
NBits: 16374880 	NErrs: 30785 	BER: 1.8800E-03
NBits: 16375840 	NErrs: 30787 	BER: 1.8800E-03
NBits: 16376480 	NErrs: 30788 	BER: 1.8800E-03
NBits: 16376640 	NErrs: 30789 	BER: 1.8801E-03
NBits: 16390240 	NErrs: 30809 	BER: 1.8797E-03
NBits: 16393760 	NErrs: 30811 	BER: 1.8794E-03
NBits: 16394720 	NErrs: 30814 	BER: 1.8795E-03
NBits: 16396640 	NErrs: 30821 	BER: 1.8797E-03
NBits: 16397120 	NErrs: 30821 	BER: 1.8797E-03
NBits: 16399040 	NErrs: 30828 	BER: 1.8799E-03
NBits: 16400000 	NErrs: 30828 	BER: 1.8798E-03
NBits: 16401920 	NErrs: 30829 	BER: 1.8796E-03
NBits: 16403840 	NErrs: 30830 	BER: 1.8794E-03
NBits: 16407840 	NErrs: 30838 	BER: 1.8795E-03
NBits: 16409440 	NErrs: 30842 	BER: 1.8795E-03
NBits: 16430080 	NErrs: 30875 	BER: 1.8792E-03
NBits: 16432640 	NErrs: 30877 	BER: 1.8790E-03
NBits: 16436640 	NErrs: 30890 	BER: 1.8793E-03
NBits: 16440640 	NErrs: 30894 	BER: 1.8791E-03
NBits: 16442240 	NErrs: 30898 	BER: 1.8792E-03
NBits: 16443200 	NErrs: 30898 	BER: 1.8791E-03
NBits: 16445120 	NErrs: 30902 	BER: 1.8791E-03
NBits: 16445600 	NErrs: 30906 	BER: 1.8793E-03
NBits: 16446560 	NErrs: 30908 	BER: 1.8793E-03
NBits: 16448960 	NErrs: 30913 	BER: 1.8793E-03
NBits: 16453280 	NErrs: 30921 	BER: 1.8793E-03
NBits: 16455200 	NErrs: 30924 	BER: 1.8793E-03
NBits: 16455680 	NErrs: 30925 	BER: 1.8793E-03
NBits: 16458560 	NErrs: 30930 	BER: 1.8793E-03
NBits: 16460480 	NErrs: 30938 	BER: 1.8795E-03
NBits: 16462720 	NErrs: 30942 	BER: 1.8795E-03
NBits: 16464640 	NErrs: 30948 	BER: 1.8797E-03
NBits: 16465600 	NErrs: 30948 	BER: 1.8796E-03
NBits: 16467520 	NErrs: 30951 	BER: 1.8795E-03
NBits: 16471520 	NErrs: 30961 	BER: 1.8797E-03
NBits: 16473440 	NErrs: 30964 	BER: 1.8796E-03
NBits: 16475040 	NErrs: 30967 	BER: 1.8796E-03
NBits: 16477920 	NErrs: 30969 	BER: 1.8794E-03
NBits: 16478400 	NErrs: 30969 	BER: 1.8794E-03
NBits: 16480320 	NErrs: 30975 	BER: 1.8795E-03
NBits: 16484320 	NErrs: 30982 	BER: 1.8795E-03
NBits: 16485280 	NErrs: 30983 	BER: 1.8794E-03
NBits: 16489280 	NErrs: 30992 	BER: 1.8795E-03
NBits: 16491200 	NErrs: 30995 	BER: 1.8795E-03
NBits: 16495200 	NErrs: 31008 	BER: 1.8798E-03
NBits: 16497120 	NErrs: 31011 	BER: 1.8798E-03
NBits: 16498080 	NErrs: 31015 	BER: 1.8799E-03
NBits: 16498560 	NErrs: 31016 	BER: 1.8799E-03
NBits: 16500480 	NErrs: 31019 	BER: 1.8799E-03
NBits: 16504480 	NErrs: 31024 	BER: 1.8797E-03
NBits: 16506400 	NErrs: 31028 	BER: 1.8798E-03
NBits: 16507680 	NErrs: 31032 	BER: 1.8799E-03
NBits: 16511680 	NErrs: 31042 	BER: 1.8800E-03
NBits: 16513600 	NErrs: 31044 	BER: 1.8799E-03
NBits: 16514560 	NErrs: 31049 	BER: 1.8801E-03
NBits: 16516480 	NErrs: 31051 	BER: 1.8800E-03
NBits: 16520480 	NErrs: 31062 	BER: 1.8802E-03
NBits: 16524480 	NErrs: 31072 	BER: 1.8804E-03
NBits: 16526400 	NErrs: 31074 	BER: 1.8803E-03
NBits: 16530400 	NErrs: 31082 	BER: 1.8803E-03
NBits: 16538560 	NErrs: 31101 	BER: 1.8805E-03
NBits: 16540480 	NErrs: 31107 	BER: 1.8807E-03
NBits: 16541440 	NErrs: 31109 	BER: 1.8807E-03
NBits: 16542240 	NErrs: 31112 	BER: 1.8808E-03
NBits: 16542880 	NErrs: 31114 	BER: 1.8808E-03
NBits: 16543040 	NErrs: 31114 	BER: 1.8808E-03
NBits: 16544960 	NErrs: 31120 	BER: 1.8809E-03
NBits: 16549440 	NErrs: 31128 	BER: 1.8809E-03
NBits: 16551360 	NErrs: 31133 	BER: 1.8810E-03
NBits: 16553280 	NErrs: 31137 	BER: 1.8810E-03
NBits: 16554240 	NErrs: 31139 	BER: 1.8810E-03
NBits: 16558240 	NErrs: 31144 	BER: 1.8809E-03
NBits: 16562240 	NErrs: 31153 	BER: 1.8810E-03
NBits: 16566240 	NErrs: 31157 	BER: 1.8808E-03
NBits: 16570240 	NErrs: 31158 	BER: 1.8804E-03
NBits: 16572160 	NErrs: 31160 	BER: 1.8803E-03
NBits: 16573280 	NErrs: 31161 	BER: 1.8802E-03
NBits: 16574240 	NErrs: 31162 	BER: 1.8801E-03
NBits: 16575040 	NErrs: 31163 	BER: 1.8801E-03
NBits: 16576960 	NErrs: 31164 	BER: 1.8800E-03
NBits: 16580960 	NErrs: 31169 	BER: 1.8798E-03
NBits: 16581760 	NErrs: 31171 	BER: 1.8798E-03
NBits: 16583520 	NErrs: 31173 	BER: 1.8798E-03
NBits: 16585440 	NErrs: 31180 	BER: 1.8800E-03
NBits: 16586400 	NErrs: 31181 	BER: 1.8799E-03
NBits: 16588320 	NErrs: 31184 	BER: 1.8799E-03
NBits: 16592320 	NErrs: 31190 	BER: 1.8798E-03
NBits: 16594240 	NErrs: 31192 	BER: 1.8797E-03
NBits: 16598240 	NErrs: 31201 	BER: 1.8798E-03
NBits: 16602240 	NErrs: 31212 	BER: 1.8800E-03
NBits: 16604160 	NErrs: 31214 	BER: 1.8799E-03
NBits: 16606080 	NErrs: 31216 	BER: 1.8798E-03
NBits: 16608000 	NErrs: 31217 	BER: 1.8796E-03
NBits: 16612000 	NErrs: 31225 	BER: 1.8797E-03
NBits: 16616000 	NErrs: 31233 	BER: 1.8797E-03
NBits: 16617920 	NErrs: 31238 	BER: 1.8798E-03
NBits: 16618880 	NErrs: 31240 	BER: 1.8798E-03
NBits: 16619520 	NErrs: 31240 	BER: 1.8797E-03
NBits: 16619680 	NErrs: 31240 	BER: 1.8797E-03
NBits: 16621600 	NErrs: 31241 	BER: 1.8795E-03
NBits: 16625600 	NErrs: 31251 	BER: 1.8797E-03
NBits: 16629600 	NErrs: 31256 	BER: 1.8795E-03
NBits: 16633600 	NErrs: 31263 	BER: 1.8795E-03
NBits: 16637600 	NErrs: 31271 	BER: 1.8795E-03
NBits: 16638880 	NErrs: 31273 	BER: 1.8795E-03
NBits: 16642240 	NErrs: 31283 	BER: 1.8797E-03
NBits: 16644160 	NErrs: 31287 	BER: 1.8798E-03
NBits: 16652320 	NErrs: 31303 	BER: 1.8798E-03
NBits: 16656320 	NErrs: 31313 	BER: 1.8799E-03
NBits: 16660320 	NErrs: 31321 	BER: 1.8800E-03
NBits: 16664320 	NErrs: 31332 	BER: 1.8802E-03
NBits: 16668320 	NErrs: 31338 	BER: 1.8801E-03
NBits: 16670240 	NErrs: 31341 	BER: 1.8801E-03
NBits: 16671200 	NErrs: 31341 	BER: 1.8799E-03
NBits: 16671520 	NErrs: 31341 	BER: 1.8799E-03
NBits: 16673440 	NErrs: 31345 	BER: 1.8799E-03
NBits: 16677440 	NErrs: 31353 	BER: 1.8800E-03
NBits: 16678400 	NErrs: 31355 	BER: 1.8800E-03
NBits: 16679360 	NErrs: 31357 	BER: 1.8800E-03
NBits: 16680160 	NErrs: 31358 	BER: 1.8800E-03
NBits: 16682080 	NErrs: 31364 	BER: 1.8801E-03
NBits: 16686080 	NErrs: 31373 	BER: 1.8802E-03
NBits: 16690080 	NErrs: 31382 	BER: 1.8803E-03
NBits: 16694080 	NErrs: 31389 	BER: 1.8802E-03
NBits: 16698080 	NErrs: 31402 	BER: 1.8806E-03
NBits: 16702080 	NErrs: 31413 	BER: 1.8808E-03
NBits: 16704320 	NErrs: 31414 	BER: 1.8806E-03
NBits: 16708000 	NErrs: 31419 	BER: 1.8805E-03
NBits: 16709920 	NErrs: 31421 	BER: 1.8804E-03
NBits: 16712000 	NErrs: 31426 	BER: 1.8804E-03
NBits: 16713920 	NErrs: 31428 	BER: 1.8803E-03
NBits: 16715840 	NErrs: 31429 	BER: 1.8802E-03
NBits: 16717760 	NErrs: 31431 	BER: 1.8801E-03
NBits: 16718720 	NErrs: 31432 	BER: 1.8800E-03
NBits: 16719680 	NErrs: 31434 	BER: 1.8801E-03
NBits: 16720320 	NErrs: 31435 	BER: 1.8800E-03
NBits: 16720480 	NErrs: 31436 	BER: 1.8801E-03
NBits: 16722400 	NErrs: 31437 	BER: 1.8799E-03
NBits: 16726400 	NErrs: 31446 	BER: 1.8800E-03
NBits: 16730400 	NErrs: 31455 	BER: 1.8801E-03
NBits: 16734400 	NErrs: 31457 	BER: 1.8798E-03
NBits: 16736800 	NErrs: 31461 	BER: 1.8798E-03
NBits: 16737120 	NErrs: 31461 	BER: 1.8797E-03
NBits: 16739040 	NErrs: 31465 	BER: 1.8797E-03
NBits: 16740000 	NErrs: 31467 	BER: 1.8797E-03
NBits: 16740480 	NErrs: 31467 	BER: 1.8797E-03
NBits: 16742400 	NErrs: 31472 	BER: 1.8798E-03
NBits: 16743360 	NErrs: 31473 	BER: 1.8797E-03
NBits: 16744000 	NErrs: 31473 	BER: 1.8797E-03
NBits: 16745440 	NErrs: 31479 	BER: 1.8799E-03
NBits: 16746560 	NErrs: 31480 	BER: 1.8798E-03
NBits: 16748480 	NErrs: 31484 	BER: 1.8798E-03
NBits: 16749440 	NErrs: 31484 	BER: 1.8797E-03
NBits: 16751520 	NErrs: 31486 	BER: 1.8796E-03
NBits: 16751680 	NErrs: 31486 	BER: 1.8796E-03
NBits: 16753600 	NErrs: 31492 	BER: 1.8797E-03
NBits: 16755520 	NErrs: 31494 	BER: 1.8796E-03
NBits: 16757440 	NErrs: 31497 	BER: 1.8796E-03
NBits: 16761440 	NErrs: 31503 	BER: 1.8795E-03
NBits: 16769600 	NErrs: 31514 	BER: 1.8792E-03
NBits: 16769920 	NErrs: 31515 	BER: 1.8793E-03
NBits: 16775840 	NErrs: 31526 	BER: 1.8793E-03
NBits: 16780160 	NErrs: 31535 	BER: 1.8793E-03
NBits: 16781120 	NErrs: 31536 	BER: 1.8793E-03
NBits: 16786400 	NErrs: 31543 	BER: 1.8791E-03
NBits: 16786880 	NErrs: 31543 	BER: 1.8790E-03
NBits: 16787840 	NErrs: 31546 	BER: 1.8791E-03
NBits: 16788640 	NErrs: 31548 	BER: 1.8791E-03
NBits: 16790560 	NErrs: 31555 	BER: 1.8793E-03
NBits: 16794560 	NErrs: 31564 	BER: 1.8794E-03
NBits: 16798560 	NErrs: 31573 	BER: 1.8795E-03
NBits: 16802720 	NErrs: 31583 	BER: 1.8796E-03
NBits: 16803680 	NErrs: 31585 	BER: 1.8796E-03
NBits: 16809600 	NErrs: 31596 	BER: 1.8796E-03
NBits: 16811520 	NErrs: 31599 	BER: 1.8796E-03
NBits: 16812800 	NErrs: 31602 	BER: 1.8796E-03
NBits: 16814720 	NErrs: 31607 	BER: 1.8797E-03
NBits: 16818720 	NErrs: 31619 	BER: 1.8800E-03
NBits: 16819680 	NErrs: 31619 	BER: 1.8799E-03
NBits: 16821600 	NErrs: 31622 	BER: 1.8798E-03
NBits: 16822560 	NErrs: 31623 	BER: 1.8798E-03
NBits: 16824480 	NErrs: 31627 	BER: 1.8798E-03
NBits: 16826400 	NErrs: 31629 	BER: 1.8797E-03
NBits: 16828320 	NErrs: 31633 	BER: 1.8797E-03
NBits: 16832320 	NErrs: 31640 	BER: 1.8797E-03
NBits: 16834240 	NErrs: 31645 	BER: 1.8798E-03
NBits: 16835360 	NErrs: 31645 	BER: 1.8797E-03
NBits: 16837280 	NErrs: 31653 	BER: 1.8799E-03
NBits: 16838240 	NErrs: 31656 	BER: 1.8800E-03
NBits: 16838880 	NErrs: 31657 	BER: 1.8800E-03
NBits: 16840800 	NErrs: 31658 	BER: 1.8798E-03
NBits: 16844800 	NErrs: 31663 	BER: 1.8797E-03
NBits: 16848800 	NErrs: 31665 	BER: 1.8794E-03
NBits: 16851680 	NErrs: 31672 	BER: 1.8795E-03
NBits: 16853600 	NErrs: 31676 	BER: 1.8795E-03
NBits: 16854560 	NErrs: 31677 	BER: 1.8794E-03
NBits: 16858560 	NErrs: 31687 	BER: 1.8796E-03
NBits: 16862560 	NErrs: 31694 	BER: 1.8795E-03
NBits: 16866560 	NErrs: 31708 	BER: 1.8799E-03
NBits: 16867520 	NErrs: 31710 	BER: 1.8799E-03
NBits: 16868160 	NErrs: 31710 	BER: 1.8799E-03
NBits: 16870080 	NErrs: 31716 	BER: 1.8800E-03
NBits: 16874080 	NErrs: 31726 	BER: 1.8802E-03
NBits: 16875040 	NErrs: 31731 	BER: 1.8804E-03
NBits: 16876960 	NErrs: 31733 	BER: 1.8803E-03
NBits: 16880960 	NErrs: 31740 	BER: 1.8802E-03
NBits: 16881760 	NErrs: 31743 	BER: 1.8803E-03
NBits: 16883680 	NErrs: 31747 	BER: 1.8803E-03
NBits: 16887680 	NErrs: 31756 	BER: 1.8804E-03
NBits: 16888640 	NErrs: 31756 	BER: 1.8803E-03
NBits: 16890560 	NErrs: 31759 	BER: 1.8803E-03
NBits: 16894560 	NErrs: 31764 	BER: 1.8801E-03
NBits: 16898560 	NErrs: 31770 	BER: 1.8800E-03
NBits: 16900480 	NErrs: 31773 	BER: 1.8800E-03
NBits: 16900960 	NErrs: 31773 	BER: 1.8800E-03
NBits: 16902880 	NErrs: 31779 	BER: 1.8801E-03
NBits: 16903840 	NErrs: 31780 	BER: 1.8800E-03
NBits: 16904320 	NErrs: 31782 	BER: 1.8801E-03
NBits: 16905280 	NErrs: 31783 	BER: 1.8801E-03
NBits: 16905760 	NErrs: 31785 	BER: 1.8801E-03
NBits: 16907840 	NErrs: 31790 	BER: 1.8802E-03
NBits: 16912640 	NErrs: 31800 	BER: 1.8803E-03
NBits: 16914560 	NErrs: 31801 	BER: 1.8801E-03
NBits: 16915520 	NErrs: 31801 	BER: 1.8800E-03
NBits: 16916320 	NErrs: 31806 	BER: 1.8802E-03
NBits: 16918240 	NErrs: 31816 	BER: 1.8806E-03
NBits: 16922240 	NErrs: 31819 	BER: 1.8803E-03
NBits: 16924160 	NErrs: 31821 	BER: 1.8802E-03
NBits: 16924800 	NErrs: 31823 	BER: 1.8803E-03
NBits: 16926720 	NErrs: 31826 	BER: 1.8802E-03
NBits: 16930720 	NErrs: 31832 	BER: 1.8801E-03
NBits: 16932640 	NErrs: 31834 	BER: 1.8800E-03
NBits: 16933600 	NErrs: 31834 	BER: 1.8799E-03
NBits: 16933760 	NErrs: 31835 	BER: 1.8800E-03
NBits: 16935680 	NErrs: 31838 	BER: 1.8799E-03
NBits: 16939680 	NErrs: 31845 	BER: 1.8799E-03
NBits: 16945600 	NErrs: 31858 	BER: 1.8800E-03
NBits: 16949600 	NErrs: 31869 	BER: 1.8802E-03
NBits: 16953600 	NErrs: 31872 	BER: 1.8800E-03
NBits: 16961760 	NErrs: 31896 	BER: 1.8805E-03
NBits: 16966240 	NErrs: 31903 	BER: 1.8804E-03
NBits: 16966560 	NErrs: 31903 	BER: 1.8803E-03
NBits: 16968160 	NErrs: 31906 	BER: 1.8803E-03
NBits: 16969120 	NErrs: 31910 	BER: 1.8805E-03
NBits: 16969600 	NErrs: 31911 	BER: 1.8805E-03
NBits: 16971520 	NErrs: 31915 	BER: 1.8805E-03
NBits: 16972960 	NErrs: 31916 	BER: 1.8804E-03
NBits: 16974880 	NErrs: 31923 	BER: 1.8806E-03
NBits: 16975840 	NErrs: 31924 	BER: 1.8806E-03
NBits: 16979840 	NErrs: 31931 	BER: 1.8805E-03
NBits: 16981760 	NErrs: 31933 	BER: 1.8804E-03
NBits: 16982720 	NErrs: 31934 	BER: 1.8804E-03
NBits: 16992000 	NErrs: 31960 	BER: 1.8809E-03
NBits: 16993920 	NErrs: 31965 	BER: 1.8810E-03
NBits: 16995840 	NErrs: 31970 	BER: 1.8810E-03
NBits: 16997760 	NErrs: 31975 	BER: 1.8811E-03
NBits: 16998720 	NErrs: 31976 	BER: 1.8811E-03
NBits: 16999200 	NErrs: 31979 	BER: 1.8812E-03
NBits: 17000160 	NErrs: 31979 	BER: 1.8811E-03
NBits: 17001600 	NErrs: 31983 	BER: 1.8812E-03
NBits: 17001760 	NErrs: 31983 	BER: 1.8812E-03
NBits: 17003680 	NErrs: 31988 	BER: 1.8812E-03
NBits: 17012000 	NErrs: 32008 	BER: 1.8815E-03
NBits: 17013920 	NErrs: 32010 	BER: 1.8814E-03
NBits: 17017920 	NErrs: 32019 	BER: 1.8815E-03
NBits: 17021920 	NErrs: 32025 	BER: 1.8814E-03
NBits: 17025920 	NErrs: 32032 	BER: 1.8814E-03
NBits: 17029920 	NErrs: 32039 	BER: 1.8813E-03
NBits: 17032000 	NErrs: 32043 	BER: 1.8813E-03
NBits: 17036000 	NErrs: 32050 	BER: 1.8813E-03
NBits: 17039840 	NErrs: 32057 	BER: 1.8813E-03
NBits: 17043840 	NErrs: 32068 	BER: 1.8815E-03
NBits: 17047840 	NErrs: 32079 	BER: 1.8817E-03
NBits: 17051840 	NErrs: 32087 	BER: 1.8817E-03
NBits: 17055840 	NErrs: 32094 	BER: 1.8817E-03
NBits: 17059840 	NErrs: 32098 	BER: 1.8815E-03
NBits: 17063840 	NErrs: 32108 	BER: 1.8816E-03
NBits: 17064800 	NErrs: 32111 	BER: 1.8817E-03
NBits: 17066720 	NErrs: 32114 	BER: 1.8817E-03
NBits: 17070720 	NErrs: 32119 	BER: 1.8815E-03
NBits: 17071520 	NErrs: 32122 	BER: 1.8816E-03
NBits: 17073440 	NErrs: 32126 	BER: 1.8816E-03
NBits: 17078400 	NErrs: 32135 	BER: 1.8816E-03
NBits: 17080320 	NErrs: 32137 	BER: 1.8815E-03
NBits: 17084320 	NErrs: 32147 	BER: 1.8817E-03
NBits: 17088320 	NErrs: 32152 	BER: 1.8815E-03
NBits: 17092320 	NErrs: 32156 	BER: 1.8813E-03
NBits: 17096320 	NErrs: 32166 	BER: 1.8815E-03
NBits: 17097600 	NErrs: 32169 	BER: 1.8815E-03
NBits: 17098560 	NErrs: 32170 	BER: 1.8814E-03
NBits: 17100160 	NErrs: 32172 	BER: 1.8814E-03
NBits: 17100960 	NErrs: 32172 	BER: 1.8813E-03
NBits: 17102880 	NErrs: 32178 	BER: 1.8814E-03
NBits: 17110880 	NErrs: 32190 	BER: 1.8813E-03
NBits: 17114880 	NErrs: 32203 	BER: 1.8816E-03
NBits: 17118880 	NErrs: 32208 	BER: 1.8814E-03
NBits: 17127040 	NErrs: 32228 	BER: 1.8817E-03
NBits: 17128960 	NErrs: 32236 	BER: 1.8820E-03
NBits: 17129920 	NErrs: 32239 	BER: 1.8820E-03
NBits: 17130400 	NErrs: 32240 	BER: 1.8820E-03
NBits: 17132320 	NErrs: 32244 	BER: 1.8821E-03
NBits: 17136320 	NErrs: 32252 	BER: 1.8821E-03
NBits: 17137120 	NErrs: 32254 	BER: 1.8821E-03
NBits: 17139040 	NErrs: 32254 	BER: 1.8819E-03
NBits: 17143040 	NErrs: 32259 	BER: 1.8818E-03
NBits: 17144000 	NErrs: 32260 	BER: 1.8817E-03
NBits: 17148000 	NErrs: 32270 	BER: 1.8819E-03
NBits: 17149920 	NErrs: 32273 	BER: 1.8818E-03
NBits: 17153920 	NErrs: 32276 	BER: 1.8816E-03
NBits: 17157920 	NErrs: 32279 	BER: 1.8813E-03
NBits: 17161920 	NErrs: 32285 	BER: 1.8812E-03
NBits: 17163040 	NErrs: 32288 	BER: 1.8813E-03
NBits: 17164960 	NErrs: 32293 	BER: 1.8813E-03
NBits: 17169920 	NErrs: 32302 	BER: 1.8813E-03
NBits: 17171840 	NErrs: 32305 	BER: 1.8813E-03
NBits: 17175840 	NErrs: 32317 	BER: 1.8815E-03
NBits: 17179840 	NErrs: 32327 	BER: 1.8817E-03
NBits: 17181760 	NErrs: 32330 	BER: 1.8816E-03
