Press Enter to quit: NBits: 2240 	NErrs: 15 	BER: 6.6964E-03
NBits: 9818080 	NErrs: 71263 	BER: 7.2583E-03
NBits: 9820000 	NErrs: 71275 	BER: 7.2581E-03
NBits: 9821920 	NErrs: 71296 	BER: 7.2589E-03
NBits: 9825920 	NErrs: 71314 	BER: 7.2577E-03
NBits: 9826080 	NErrs: 71317 	BER: 7.2579E-03
NBits: 9826560 	NErrs: 71319 	BER: 7.2578E-03
NBits: 9827200 	NErrs: 71322 	BER: 7.2576E-03
NBits: 9828160 	NErrs: 71325 	BER: 7.2572E-03
NBits: 9831680 	NErrs: 71342 	BER: 7.2563E-03
NBits: 9835680 	NErrs: 71368 	BER: 7.2560E-03
NBits: 9837600 	NErrs: 71381 	BER: 7.2559E-03
NBits: 9838880 	NErrs: 71390 	BER: 7.2559E-03
NBits: 9840320 	NErrs: 71399 	BER: 7.2558E-03
NBits: 9841280 	NErrs: 71405 	BER: 7.2557E-03
NBits: 9842560 	NErrs: 71409 	BER: 7.2551E-03
NBits: 9843520 	NErrs: 71415 	BER: 7.2550E-03
NBits: 9845440 	NErrs: 71432 	BER: 7.2553E-03
NBits: 9847360 	NErrs: 71449 	BER: 7.2557E-03
NBits: 9849280 	NErrs: 71464 	BER: 7.2558E-03
NBits: 9851200 	NErrs: 71477 	BER: 7.2557E-03
NBits: 9853120 	NErrs: 71485 	BER: 7.2551E-03
NBits: 9855040 	NErrs: 71494 	BER: 7.2546E-03
NBits: 9856960 	NErrs: 71510 	BER: 7.2548E-03
NBits: 9858880 	NErrs: 71527 	BER: 7.2551E-03
NBits: 9859360 	NErrs: 71532 	BER: 7.2552E-03
NBits: 9860000 	NErrs: 71535 	BER: 7.2551E-03
NBits: 9860960 	NErrs: 71542 	BER: 7.2551E-03
NBits: 9862880 	NErrs: 71563 	BER: 7.2558E-03
NBits: 9865440 	NErrs: 71576 	BER: 7.2552E-03
NBits: 9866720 	NErrs: 71584 	BER: 7.2551E-03
NBits: 9867680 	NErrs: 71594 	BER: 7.2554E-03
NBits: 9868000 	NErrs: 71597 	BER: 7.2555E-03
NBits: 9868960 	NErrs: 71607 	BER: 7.2558E-03
NBits: 9871200 	NErrs: 71627 	BER: 7.2562E-03
NBits: 9873120 	NErrs: 71639 	BER: 7.2560E-03
NBits: 9873600 	NErrs: 71642 	BER: 7.2559E-03
NBits: 9875520 	NErrs: 71649 	BER: 7.2552E-03
NBits: 9877920 	NErrs: 71668 	BER: 7.2554E-03
NBits: 9878240 	NErrs: 71674 	BER: 7.2557E-03
NBits: 9879200 	NErrs: 71683 	BER: 7.2560E-03
NBits: 9881120 	NErrs: 71696 	BER: 7.2559E-03
NBits: 9885120 	NErrs: 71728 	BER: 7.2562E-03
NBits: 9889120 	NErrs: 71759 	BER: 7.2564E-03
NBits: 9891040 	NErrs: 71772 	BER: 7.2563E-03
NBits: 9891680 	NErrs: 71773 	BER: 7.2559E-03
NBits: 9892800 	NErrs: 71778 	BER: 7.2556E-03
NBits: 9895040 	NErrs: 71797 	BER: 7.2559E-03
NBits: 9897280 	NErrs: 71811 	BER: 7.2556E-03
NBits: 9898720 	NErrs: 71825 	BER: 7.2560E-03
NBits: 9905280 	NErrs: 71873 	BER: 7.2560E-03
NBits: 9906080 	NErrs: 71881 	BER: 7.2563E-03
NBits: 9908000 	NErrs: 71893 	BER: 7.2561E-03
NBits: 9908960 	NErrs: 71901 	BER: 7.2562E-03
NBits: 9909760 	NErrs: 71905 	BER: 7.2560E-03
NBits: 9911840 	NErrs: 71925 	BER: 7.2565E-03
NBits: 9913920 	NErrs: 71943 	BER: 7.2568E-03
NBits: 9915360 	NErrs: 71953 	BER: 7.2567E-03
NBits: 9917280 	NErrs: 71971 	BER: 7.2571E-03
NBits: 9918240 	NErrs: 71977 	BER: 7.2570E-03
NBits: 9920160 	NErrs: 71990 	BER: 7.2569E-03
NBits: 9922080 	NErrs: 72002 	BER: 7.2567E-03
NBits: 9924000 	NErrs: 72017 	BER: 7.2569E-03
NBits: 9924320 	NErrs: 72019 	BER: 7.2568E-03
NBits: 9925280 	NErrs: 72025 	BER: 7.2567E-03
NBits: 9925440 	NErrs: 72026 	BER: 7.2567E-03
NBits: 9926400 	NErrs: 72034 	BER: 7.2568E-03
NBits: 9927360 	NErrs: 72037 	BER: 7.2564E-03
NBits: 9927840 	NErrs: 72040 	BER: 7.2564E-03
NBits: 9928800 	NErrs: 72042 	BER: 7.2559E-03
NBits: 9929760 	NErrs: 72051 	BER: 7.2561E-03
NBits: 9930080 	NErrs: 72052 	BER: 7.2559E-03
NBits: 9931040 	NErrs: 72057 	BER: 7.2557E-03
NBits: 9932000 	NErrs: 72063 	BER: 7.2556E-03
NBits: 9932320 	NErrs: 72067 	BER: 7.2558E-03
NBits: 9933280 	NErrs: 72070 	BER: 7.2554E-03
NBits: 9934400 	NErrs: 72080 	BER: 7.2556E-03
NBits: 9934560 	NErrs: 72081 	BER: 7.2556E-03
NBits: 9936480 	NErrs: 72093 	BER: 7.2554E-03
NBits: 9938400 	NErrs: 72109 	BER: 7.2556E-03
NBits: 9938560 	NErrs: 72109 	BER: 7.2555E-03
NBits: 9940480 	NErrs: 72121 	BER: 7.2553E-03
NBits: 9940800 	NErrs: 72123 	BER: 7.2553E-03
NBits: 9944800 	NErrs: 72151 	BER: 7.2551E-03
NBits: 9945440 	NErrs: 72154 	BER: 7.2550E-03
NBits: 9946400 	NErrs: 72162 	BER: 7.2551E-03
NBits: 9948320 	NErrs: 72172 	BER: 7.2547E-03
NBits: 9949280 	NErrs: 72180 	BER: 7.2548E-03
NBits: 9949920 	NErrs: 72183 	BER: 7.2546E-03
NBits: 9950880 	NErrs: 72186 	BER: 7.2542E-03
NBits: 9952800 	NErrs: 72200 	BER: 7.2542E-03
NBits: 9954720 	NErrs: 72212 	BER: 7.2540E-03
NBits: 9956640 	NErrs: 72223 	BER: 7.2538E-03
NBits: 9957120 	NErrs: 72229 	BER: 7.2540E-03
NBits: 9958080 	NErrs: 72234 	BER: 7.2538E-03
NBits: 9959040 	NErrs: 72239 	BER: 7.2536E-03
NBits: 9960960 	NErrs: 72248 	BER: 7.2531E-03
NBits: 9965440 	NErrs: 72287 	BER: 7.2538E-03
NBits: 9966400 	NErrs: 72294 	BER: 7.2538E-03
NBits: 9968320 	NErrs: 72308 	BER: 7.2538E-03
NBits: 9969760 	NErrs: 72317 	BER: 7.2536E-03
NBits: 9970720 	NErrs: 72328 	BER: 7.2540E-03
NBits: 9971360 	NErrs: 72334 	BER: 7.2542E-03
NBits: 9972320 	NErrs: 72340 	BER: 7.2541E-03
NBits: 9974240 	NErrs: 72354 	BER: 7.2541E-03
NBits: 9976160 	NErrs: 72362 	BER: 7.2535E-03
NBits: 9978080 	NErrs: 72373 	BER: 7.2532E-03
NBits: 9978240 	NErrs: 72374 	BER: 7.2532E-03
NBits: 9980480 	NErrs: 72387 	BER: 7.2529E-03
NBits: 9981440 	NErrs: 72399 	BER: 7.2534E-03
NBits: 9982400 	NErrs: 72408 	BER: 7.2536E-03
NBits: 9982720 	NErrs: 72409 	BER: 7.2534E-03
NBits: 9983680 	NErrs: 72417 	BER: 7.2535E-03
NBits: 9984960 	NErrs: 72424 	BER: 7.2533E-03
NBits: 9985920 	NErrs: 72433 	BER: 7.2535E-03
NBits: 9986880 	NErrs: 72443 	BER: 7.2538E-03
NBits: 9987200 	NErrs: 72443 	BER: 7.2536E-03
NBits: 9988160 	NErrs: 72452 	BER: 7.2538E-03
NBits: 9989120 	NErrs: 72460 	BER: 7.2539E-03
NBits: 9989760 	NErrs: 72463 	BER: 7.2537E-03
NBits: 9989920 	NErrs: 72465 	BER: 7.2538E-03
NBits: 9995360 	NErrs: 72503 	BER: 7.2537E-03
NBits: 9996320 	NErrs: 72506 	BER: 7.2533E-03
NBits: 9997760 	NErrs: 72523 	BER: 7.2539E-03
NBits: 9997920 	NErrs: 72524 	BER: 7.2539E-03
NBits: 10000160 	NErrs: 72538 	BER: 7.2537E-03
NBits: 10002400 	NErrs: 72552 	BER: 7.2535E-03
NBits: 10004320 	NErrs: 72562 	BER: 7.2531E-03
NBits: 10006240 	NErrs: 72576 	BER: 7.2531E-03
NBits: 10008160 	NErrs: 72591 	BER: 7.2532E-03
NBits: 10010080 	NErrs: 72610 	BER: 7.2537E-03
NBits: 10013440 	NErrs: 72633 	BER: 7.2536E-03
NBits: 10015360 	NErrs: 72641 	BER: 7.2530E-03
NBits: 10017280 	NErrs: 72649 	BER: 7.2524E-03
NBits: 10017760 	NErrs: 72655 	BER: 7.2526E-03
NBits: 10019680 	NErrs: 72667 	BER: 7.2524E-03
NBits: 10021600 	NErrs: 72682 	BER: 7.2525E-03
NBits: 10022720 	NErrs: 72692 	BER: 7.2527E-03
NBits: 10023360 	NErrs: 72699 	BER: 7.2530E-03
NBits: 10023520 	NErrs: 72700 	BER: 7.2529E-03
NBits: 10026400 	NErrs: 72724 	BER: 7.2533E-03
NBits: 10027840 	NErrs: 72737 	BER: 7.2535E-03
NBits: 10028000 	NErrs: 72740 	BER: 7.2537E-03
NBits: 10029920 	NErrs: 72751 	BER: 7.2534E-03
NBits: 10031840 	NErrs: 72766 	BER: 7.2535E-03
NBits: 10032640 	NErrs: 72770 	BER: 7.2533E-03
NBits: 10041600 	NErrs: 72850 	BER: 7.2548E-03
NBits: 10042560 	NErrs: 72853 	BER: 7.2544E-03
NBits: 10044480 	NErrs: 72871 	BER: 7.2548E-03
NBits: 10045440 	NErrs: 72875 	BER: 7.2545E-03
NBits: 10047200 	NErrs: 72887 	BER: 7.2545E-03
NBits: 10049120 	NErrs: 72899 	BER: 7.2543E-03
NBits: 10051360 	NErrs: 72915 	BER: 7.2542E-03
NBits: 10053280 	NErrs: 72929 	BER: 7.2542E-03
NBits: 10055200 	NErrs: 72947 	BER: 7.2547E-03
NBits: 10055520 	NErrs: 72948 	BER: 7.2545E-03
NBits: 10056000 	NErrs: 72948 	BER: 7.2542E-03
NBits: 10060000 	NErrs: 72978 	BER: 7.2543E-03
NBits: 10062720 	NErrs: 73000 	BER: 7.2545E-03
NBits: 10065760 	NErrs: 73026 	BER: 7.2549E-03
NBits: 10065920 	NErrs: 73027 	BER: 7.2549E-03
NBits: 10067840 	NErrs: 73035 	BER: 7.2543E-03
NBits: 10070240 	NErrs: 73054 	BER: 7.2544E-03
NBits: 10073120 	NErrs: 73067 	BER: 7.2537E-03
NBits: 10075040 	NErrs: 73082 	BER: 7.2538E-03
NBits: 10076000 	NErrs: 73086 	BER: 7.2535E-03
NBits: 10077920 	NErrs: 73102 	BER: 7.2537E-03
NBits: 10080800 	NErrs: 73121 	BER: 7.2535E-03
NBits: 10082720 	NErrs: 73144 	BER: 7.2544E-03
NBits: 10084640 	NErrs: 73164 	BER: 7.2550E-03
NBits: 10086560 	NErrs: 73178 	BER: 7.2550E-03
NBits: 10087520 	NErrs: 73182 	BER: 7.2547E-03
NBits: 10088160 	NErrs: 73190 	BER: 7.2550E-03
NBits: 10090080 	NErrs: 73203 	BER: 7.2549E-03
NBits: 10093920 	NErrs: 73226 	BER: 7.2545E-03
NBits: 10094880 	NErrs: 73234 	BER: 7.2546E-03
NBits: 10096160 	NErrs: 73237 	BER: 7.2539E-03
NBits: 10098080 	NErrs: 73253 	BER: 7.2542E-03
NBits: 10100000 	NErrs: 73267 	BER: 7.2542E-03
NBits: 10101920 	NErrs: 73288 	BER: 7.2549E-03
NBits: 10104800 	NErrs: 73308 	BER: 7.2548E-03
NBits: 10106720 	NErrs: 73316 	BER: 7.2542E-03
NBits: 10110720 	NErrs: 73339 	BER: 7.2536E-03
NBits: 10112640 	NErrs: 73347 	BER: 7.2530E-03
NBits: 10116640 	NErrs: 73378 	BER: 7.2532E-03
NBits: 10118560 	NErrs: 73385 	BER: 7.2525E-03
NBits: 10120480 	NErrs: 73399 	BER: 7.2525E-03
NBits: 10120960 	NErrs: 73403 	BER: 7.2526E-03
NBits: 10121920 	NErrs: 73409 	BER: 7.2525E-03
NBits: 10122080 	NErrs: 73409 	BER: 7.2524E-03
NBits: 10124320 	NErrs: 73434 	BER: 7.2532E-03
NBits: 10126720 	NErrs: 73450 	BER: 7.2531E-03
NBits: 10128640 	NErrs: 73460 	BER: 7.2527E-03
NBits: 10132160 	NErrs: 73481 	BER: 7.2523E-03
NBits: 10133440 	NErrs: 73495 	BER: 7.2527E-03
NBits: 10134400 	NErrs: 73501 	BER: 7.2526E-03
NBits: 10135520 	NErrs: 73513 	BER: 7.2530E-03
NBits: 10135680 	NErrs: 73514 	BER: 7.2530E-03
NBits: 10137600 	NErrs: 73527 	BER: 7.2529E-03
NBits: 10140320 	NErrs: 73546 	BER: 7.2528E-03
NBits: 10142240 	NErrs: 73559 	BER: 7.2527E-03
NBits: 10143680 	NErrs: 73569 	BER: 7.2527E-03
NBits: 10144640 	NErrs: 73573 	BER: 7.2524E-03
NBits: 10145600 	NErrs: 73581 	BER: 7.2525E-03
NBits: 10145920 	NErrs: 73585 	BER: 7.2527E-03
NBits: 10146880 	NErrs: 73588 	BER: 7.2523E-03
NBits: 10147680 	NErrs: 73589 	BER: 7.2518E-03
NBits: 10150080 	NErrs: 73597 	BER: 7.2509E-03
NBits: 10152000 	NErrs: 73610 	BER: 7.2508E-03
NBits: 10152960 	NErrs: 73620 	BER: 7.2511E-03
NBits: 10153760 	NErrs: 73624 	BER: 7.2509E-03
NBits: 10154240 	NErrs: 73628 	BER: 7.2510E-03
NBits: 10154880 	NErrs: 73632 	BER: 7.2509E-03
NBits: 10186560 	NErrs: 73835 	BER: 7.2483E-03
NBits: 10187680 	NErrs: 73849 	BER: 7.2489E-03
NBits: 10189760 	NErrs: 73862 	BER: 7.2486E-03
NBits: 10190880 	NErrs: 73867 	BER: 7.2483E-03
NBits: 10192160 	NErrs: 73874 	BER: 7.2481E-03
NBits: 10194080 	NErrs: 73888 	BER: 7.2481E-03
NBits: 10196000 	NErrs: 73900 	BER: 7.2479E-03
NBits: 10197920 	NErrs: 73907 	BER: 7.2473E-03
NBits: 10198400 	NErrs: 73909 	BER: 7.2471E-03
NBits: 10200320 	NErrs: 73927 	BER: 7.2475E-03
NBits: 10202240 	NErrs: 73945 	BER: 7.2479E-03
NBits: 10203040 	NErrs: 73954 	BER: 7.2482E-03
NBits: 10204960 	NErrs: 73964 	BER: 7.2478E-03
NBits: 10205280 	NErrs: 73969 	BER: 7.2481E-03
NBits: 10206240 	NErrs: 73981 	BER: 7.2486E-03
NBits: 10207200 	NErrs: 73990 	BER: 7.2488E-03
NBits: 10211200 	NErrs: 74029 	BER: 7.2498E-03
NBits: 10213120 	NErrs: 74041 	BER: 7.2496E-03
NBits: 10215040 	NErrs: 74053 	BER: 7.2494E-03
NBits: 10216960 	NErrs: 74066 	BER: 7.2493E-03
NBits: 10218880 	NErrs: 74076 	BER: 7.2489E-03
NBits: 10219360 	NErrs: 74077 	BER: 7.2487E-03
NBits: 10220320 	NErrs: 74084 	BER: 7.2487E-03
NBits: 10221600 	NErrs: 74090 	BER: 7.2484E-03
NBits: 10223040 	NErrs: 74095 	BER: 7.2478E-03
NBits: 10224960 	NErrs: 74108 	BER: 7.2478E-03
NBits: 10226080 	NErrs: 74115 	BER: 7.2476E-03
NBits: 10227840 	NErrs: 74133 	BER: 7.2482E-03
NBits: 10229760 	NErrs: 74145 	BER: 7.2480E-03
NBits: 10232320 	NErrs: 74163 	BER: 7.2479E-03
NBits: 10234240 	NErrs: 74184 	BER: 7.2486E-03
NBits: 10236160 	NErrs: 74206 	BER: 7.2494E-03
NBits: 10238560 	NErrs: 74223 	BER: 7.2494E-03
NBits: 10240480 	NErrs: 74228 	BER: 7.2485E-03
NBits: 10242400 	NErrs: 74234 	BER: 7.2477E-03
NBits: 10244320 	NErrs: 74242 	BER: 7.2471E-03
NBits: 10245440 	NErrs: 74249 	BER: 7.2470E-03
NBits: 10247360 	NErrs: 74263 	BER: 7.2470E-03
NBits: 10247680 	NErrs: 74271 	BER: 7.2476E-03
NBits: 10248640 	NErrs: 74282 	BER: 7.2480E-03
NBits: 10249600 	NErrs: 74284 	BER: 7.2475E-03
NBits: 10252000 	NErrs: 74303 	BER: 7.2477E-03
NBits: 10253120 	NErrs: 74309 	BER: 7.2475E-03
NBits: 10255520 	NErrs: 74322 	BER: 7.2470E-03
NBits: 10257760 	NErrs: 74343 	BER: 7.2475E-03
NBits: 10259680 	NErrs: 74355 	BER: 7.2473E-03
NBits: 10260000 	NErrs: 74357 	BER: 7.2473E-03
NBits: 10261920 	NErrs: 74374 	BER: 7.2476E-03
NBits: 10262240 	NErrs: 74375 	BER: 7.2474E-03
NBits: 10264480 	NErrs: 74390 	BER: 7.2473E-03
NBits: 10268800 	NErrs: 74418 	BER: 7.2470E-03
NBits: 10269120 	NErrs: 74420 	BER: 7.2470E-03
NBits: 10275360 	NErrs: 74459 	BER: 7.2464E-03
NBits: 10276320 	NErrs: 74465 	BER: 7.2463E-03
NBits: 10278240 	NErrs: 74478 	BER: 7.2462E-03
NBits: 10279200 	NErrs: 74483 	BER: 7.2460E-03
NBits: 10279840 	NErrs: 74486 	BER: 7.2458E-03
NBits: 10280800 	NErrs: 74492 	BER: 7.2457E-03
NBits: 10281760 	NErrs: 74501 	BER: 7.2459E-03
NBits: 10281920 	NErrs: 74501 	BER: 7.2458E-03
NBits: 10283840 	NErrs: 74513 	BER: 7.2456E-03
NBits: 10284800 	NErrs: 74520 	BER: 7.2456E-03
NBits: 10285920 	NErrs: 74530 	BER: 7.2458E-03
NBits: 10286880 	NErrs: 74540 	BER: 7.2461E-03
NBits: 10288800 	NErrs: 74557 	BER: 7.2464E-03
NBits: 10289760 	NErrs: 74562 	BER: 7.2462E-03
NBits: 10290240 	NErrs: 74564 	BER: 7.2461E-03
NBits: 10293120 	NErrs: 74577 	BER: 7.2453E-03
NBits: 10294400 	NErrs: 74584 	BER: 7.2451E-03
NBits: 10295360 	NErrs: 74593 	BER: 7.2453E-03
NBits: 10297280 	NErrs: 74606 	BER: 7.2452E-03
NBits: 10298240 	NErrs: 74617 	BER: 7.2456E-03
NBits: 10298880 	NErrs: 74624 	BER: 7.2458E-03
NBits: 10299840 	NErrs: 74629 	BER: 7.2456E-03
NBits: 10300800 	NErrs: 74638 	BER: 7.2458E-03
NBits: 10301280 	NErrs: 74642 	BER: 7.2459E-03
NBits: 10302240 	NErrs: 74644 	BER: 7.2454E-03
NBits: 10303200 	NErrs: 74646 	BER: 7.2449E-03
NBits: 10303520 	NErrs: 74647 	BER: 7.2448E-03
NBits: 10304480 	NErrs: 74658 	BER: 7.2452E-03
NBits: 10306400 	NErrs: 74669 	BER: 7.2449E-03
NBits: 10308160 	NErrs: 74684 	BER: 7.2451E-03
NBits: 10310080 	NErrs: 74694 	BER: 7.2448E-03
NBits: 10312000 	NErrs: 74703 	BER: 7.2443E-03
NBits: 10313920 	NErrs: 74717 	BER: 7.2443E-03
NBits: 10315840 	NErrs: 74737 	BER: 7.2449E-03
NBits: 10316800 	NErrs: 74742 	BER: 7.2447E-03
NBits: 10317440 	NErrs: 74746 	BER: 7.2446E-03
NBits: 10317600 	NErrs: 74749 	BER: 7.2448E-03
NBits: 10318720 	NErrs: 74758 	BER: 7.2449E-03
NBits: 10320960 	NErrs: 74780 	BER: 7.2455E-03
NBits: 10321920 	NErrs: 74788 	BER: 7.2456E-03
NBits: 10322080 	NErrs: 74788 	BER: 7.2454E-03
NBits: 10323840 	NErrs: 74811 	BER: 7.2464E-03
NBits: 10324800 	NErrs: 74819 	BER: 7.2465E-03
NBits: 10325760 	NErrs: 74825 	BER: 7.2464E-03
NBits: 10326720 	NErrs: 74831 	BER: 7.2463E-03
NBits: 10329920 	NErrs: 74851 	BER: 7.2460E-03
NBits: 10331200 	NErrs: 74863 	BER: 7.2463E-03
NBits: 10332160 	NErrs: 74871 	BER: 7.2464E-03
NBits: 10333440 	NErrs: 74882 	BER: 7.2466E-03
NBits: 10334400 	NErrs: 74886 	BER: 7.2463E-03
NBits: 10334880 	NErrs: 74887 	BER: 7.2460E-03
NBits: 10335680 	NErrs: 74894 	BER: 7.2462E-03
NBits: 10336640 	NErrs: 74902 	BER: 7.2463E-03
NBits: 10338560 	NErrs: 74910 	BER: 7.2457E-03
NBits: 10339520 	NErrs: 74916 	BER: 7.2456E-03
NBits: 10340160 	NErrs: 74923 	BER: 7.2458E-03
NBits: 10341120 	NErrs: 74926 	BER: 7.2454E-03
NBits: 10342080 	NErrs: 74936 	BER: 7.2457E-03
NBits: 10342240 	NErrs: 74937 	BER: 7.2457E-03
NBits: 10342400 	NErrs: 74937 	BER: 7.2456E-03
NBits: 10343360 	NErrs: 74946 	BER: 7.2458E-03
NBits: 10344000 	NErrs: 74950 	BER: 7.2457E-03
NBits: 10344960 	NErrs: 74958 	BER: 7.2458E-03
NBits: 10345920 	NErrs: 74965 	BER: 7.2459E-03
NBits: 10347840 	NErrs: 74978 	BER: 7.2458E-03
NBits: 10349760 	NErrs: 75000 	BER: 7.2465E-03
NBits: 10350400 	NErrs: 75004 	BER: 7.2465E-03
NBits: 10351360 	NErrs: 75014 	BER: 7.2468E-03
NBits: 10352640 	NErrs: 75024 	BER: 7.2468E-03
NBits: 10355840 	NErrs: 75044 	BER: 7.2465E-03
NBits: 10357120 	NErrs: 75051 	BER: 7.2463E-03
NBits: 10361760 	NErrs: 75087 	BER: 7.2465E-03
NBits: 10366240 	NErrs: 75110 	BER: 7.2456E-03
NBits: 10368160 	NErrs: 75121 	BER: 7.2454E-03
NBits: 10370720 	NErrs: 75145 	BER: 7.2459E-03
NBits: 10372640 	NErrs: 75162 	BER: 7.2462E-03
NBits: 10375200 	NErrs: 75181 	BER: 7.2462E-03
NBits: 10375360 	NErrs: 75181 	BER: 7.2461E-03
NBits: 10377600 	NErrs: 75194 	BER: 7.2458E-03
NBits: 10378560 	NErrs: 75202 	BER: 7.2459E-03
NBits: 10379520 	NErrs: 75208 	BER: 7.2458E-03
NBits: 10381440 	NErrs: 75223 	BER: 7.2459E-03
NBits: 10382400 	NErrs: 75227 	BER: 7.2456E-03
NBits: 10382880 	NErrs: 75231 	BER: 7.2457E-03
NBits: 10383040 	NErrs: 75232 	BER: 7.2457E-03
NBits: 10384960 	NErrs: 75247 	BER: 7.2458E-03
NBits: 10386880 	NErrs: 75265 	BER: 7.2462E-03
NBits: 10387680 	NErrs: 75269 	BER: 7.2460E-03
NBits: 10389600 	NErrs: 75283 	BER: 7.2460E-03
NBits: 10392160 	NErrs: 75301 	BER: 7.2459E-03
NBits: 10394080 	NErrs: 75311 	BER: 7.2456E-03
NBits: 10396000 	NErrs: 75327 	BER: 7.2458E-03
NBits: 10396640 	NErrs: 75336 	BER: 7.2462E-03
NBits: 10397600 	NErrs: 75345 	BER: 7.2464E-03
NBits: 10398080 	NErrs: 75348 	BER: 7.2463E-03
NBits: 10400000 	NErrs: 75360 	BER: 7.2462E-03
NBits: 10401920 	NErrs: 75378 	BER: 7.2465E-03
NBits: 10402880 	NErrs: 75383 	BER: 7.2464E-03
NBits: 10403840 	NErrs: 75389 	BER: 7.2463E-03
NBits: 10405280 	NErrs: 75397 	BER: 7.2460E-03
NBits: 10406240 	NErrs: 75405 	BER: 7.2461E-03
NBits: 10407520 	NErrs: 75413 	BER: 7.2460E-03
NBits: 10408480 	NErrs: 75423 	BER: 7.2463E-03
NBits: 10409440 	NErrs: 75434 	BER: 7.2467E-03
NBits: 10409760 	NErrs: 75437 	BER: 7.2468E-03
NBits: 10410720 	NErrs: 75445 	BER: 7.2469E-03
NBits: 10411680 	NErrs: 75453 	BER: 7.2470E-03
NBits: 10413600 	NErrs: 75467 	BER: 7.2470E-03
NBits: 10415680 	NErrs: 75483 	BER: 7.2471E-03
NBits: 10415840 	NErrs: 75485 	BER: 7.2471E-03
NBits: 10416960 	NErrs: 75490 	BER: 7.2468E-03
NBits: 10417920 	NErrs: 75495 	BER: 7.2466E-03
NBits: 10419840 	NErrs: 75512 	BER: 7.2469E-03
NBits: 10421760 	NErrs: 75525 	BER: 7.2469E-03
NBits: 10423200 	NErrs: 75530 	BER: 7.2463E-03
NBits: 10424160 	NErrs: 75539 	BER: 7.2465E-03
NBits: 10426080 	NErrs: 75556 	BER: 7.2468E-03
NBits: 10428000 	NErrs: 75568 	BER: 7.2466E-03
NBits: 10429920 	NErrs: 75586 	BER: 7.2470E-03
NBits: 10430560 	NErrs: 75590 	BER: 7.2470E-03
NBits: 10431520 	NErrs: 75595 	BER: 7.2468E-03
NBits: 10433440 	NErrs: 75608 	BER: 7.2467E-03
NBits: 10434400 	NErrs: 75616 	BER: 7.2468E-03
NBits: 10435200 	NErrs: 75623 	BER: 7.2469E-03
NBits: 10436160 	NErrs: 75633 	BER: 7.2472E-03
NBits: 10437280 	NErrs: 75641 	BER: 7.2472E-03
NBits: 10437440 	NErrs: 75641 	BER: 7.2471E-03
NBits: 10438400 	NErrs: 75651 	BER: 7.2474E-03
NBits: 10439360 	NErrs: 75659 	BER: 7.2475E-03
NBits: 10439680 	NErrs: 75659 	BER: 7.2473E-03
NBits: 10440640 	NErrs: 75667 	BER: 7.2474E-03
NBits: 10441440 	NErrs: 75671 	BER: 7.2472E-03
NBits: 10442400 	NErrs: 75676 	BER: 7.2470E-03
NBits: 10444320 	NErrs: 75689 	BER: 7.2469E-03
NBits: 10446240 	NErrs: 75704 	BER: 7.2470E-03
NBits: 10448160 	NErrs: 75714 	BER: 7.2466E-03
NBits: 10448640 	NErrs: 75717 	BER: 7.2466E-03
NBits: 10449600 	NErrs: 75719 	BER: 7.2461E-03
NBits: 10452000 	NErrs: 75733 	BER: 7.2458E-03
NBits: 10452960 	NErrs: 75741 	BER: 7.2459E-03
NBits: 10454880 	NErrs: 75756 	BER: 7.2460E-03
NBits: 10456800 	NErrs: 75773 	BER: 7.2463E-03
NBits: 10458720 	NErrs: 75791 	BER: 7.2467E-03
NBits: 10459680 	NErrs: 75799 	BER: 7.2468E-03
NBits: 10460640 	NErrs: 75806 	BER: 7.2468E-03
NBits: 10462560 	NErrs: 75822 	BER: 7.2470E-03
NBits: 10463520 	NErrs: 75824 	BER: 7.2465E-03
NBits: 10464160 	NErrs: 75827 	BER: 7.2464E-03
NBits: 10466080 	NErrs: 75836 	BER: 7.2459E-03
NBits: 10466560 	NErrs: 75837 	BER: 7.2456E-03
NBits: 10467520 	NErrs: 75845 	BER: 7.2457E-03
NBits: 10469440 	NErrs: 75859 	BER: 7.2458E-03
NBits: 10470400 	NErrs: 75868 	BER: 7.2460E-03
NBits: 10471040 	NErrs: 75872 	BER: 7.2459E-03
NBits: 10472000 	NErrs: 75883 	BER: 7.2463E-03
NBits: 10473920 	NErrs: 75897 	BER: 7.2463E-03
NBits: 10475840 	NErrs: 75912 	BER: 7.2464E-03
NBits: 10476800 	NErrs: 75919 	BER: 7.2464E-03
NBits: 10477280 	NErrs: 75921 	BER: 7.2463E-03
NBits: 10478240 	NErrs: 75927 	BER: 7.2462E-03
NBits: 10479200 	NErrs: 75934 	BER: 7.2462E-03
NBits: 10481120 	NErrs: 75949 	BER: 7.2463E-03
NBits: 10481440 	NErrs: 75952 	BER: 7.2463E-03
NBits: 10482400 	NErrs: 75957 	BER: 7.2461E-03
NBits: 10483680 	NErrs: 75970 	BER: 7.2465E-03
NBits: 10484640 	NErrs: 75977 	BER: 7.2465E-03
NBits: 10485440 	NErrs: 75989 	BER: 7.2471E-03
NBits: 10486400 	NErrs: 75992 	BER: 7.2467E-03
NBits: 10487040 	NErrs: 75998 	BER: 7.2468E-03
NBits: 10488000 	NErrs: 76005 	BER: 7.2469E-03
NBits: 10491040 	NErrs: 76025 	BER: 7.2467E-03
NBits: 10491680 	NErrs: 76029 	BER: 7.2466E-03
