Press Enter to quit: NBits: 320 	NErrs: 4 	BER: 1.2500E-02
NBits: 4010880 	NErrs: 106973 	BER: 2.6671E-02
NBits: 4012800 	NErrs: 107028 	BER: 2.6672E-02
NBits: 4013760 	NErrs: 107052 	BER: 2.6671E-02
NBits: 4015680 	NErrs: 107095 	BER: 2.6669E-02
NBits: 4017280 	NErrs: 107138 	BER: 2.6669E-02
NBits: 4019200 	NErrs: 107180 	BER: 2.6667E-02
NBits: 4020160 	NErrs: 107202 	BER: 2.6666E-02
NBits: 4020480 	NErrs: 107208 	BER: 2.6665E-02
NBits: 4021440 	NErrs: 107225 	BER: 2.6663E-02
NBits: 4023360 	NErrs: 107283 	BER: 2.6665E-02
NBits: 4025920 	NErrs: 107328 	BER: 2.6659E-02
NBits: 4026880 	NErrs: 107346 	BER: 2.6657E-02
NBits: 4028800 	NErrs: 107392 	BER: 2.6656E-02
NBits: 4029760 	NErrs: 107410 	BER: 2.6654E-02
NBits: 4031680 	NErrs: 107458 	BER: 2.6653E-02
NBits: 4041440 	NErrs: 107744 	BER: 2.6660E-02
NBits: 4042400 	NErrs: 107771 	BER: 2.6660E-02
NBits: 4045120 	NErrs: 107827 	BER: 2.6656E-02
NBits: 4047040 	NErrs: 107879 	BER: 2.6656E-02
NBits: 4048480 	NErrs: 107914 	BER: 2.6655E-02
NBits: 4050240 	NErrs: 107965 	BER: 2.6656E-02
NBits: 4051680 	NErrs: 107999 	BER: 2.6655E-02
NBits: 4051840 	NErrs: 108001 	BER: 2.6655E-02
NBits: 4053760 	NErrs: 108045 	BER: 2.6653E-02
NBits: 4055680 	NErrs: 108081 	BER: 2.6649E-02
NBits: 4060640 	NErrs: 108212 	BER: 2.6649E-02
NBits: 4062560 	NErrs: 108264 	BER: 2.6649E-02
NBits: 4064480 	NErrs: 108305 	BER: 2.6647E-02
NBits: 4065280 	NErrs: 108320 	BER: 2.6645E-02
NBits: 4066240 	NErrs: 108345 	BER: 2.6645E-02
NBits: 4068160 	NErrs: 108393 	BER: 2.6644E-02
NBits: 4070080 	NErrs: 108438 	BER: 2.6643E-02
NBits: 4071040 	NErrs: 108459 	BER: 2.6642E-02
NBits: 4071840 	NErrs: 108477 	BER: 2.6641E-02
NBits: 4072800 	NErrs: 108510 	BER: 2.6643E-02
NBits: 4073760 	NErrs: 108542 	BER: 2.6644E-02
NBits: 4075680 	NErrs: 108583 	BER: 2.6642E-02
NBits: 4076640 	NErrs: 108608 	BER: 2.6642E-02
NBits: 4077280 	NErrs: 108622 	BER: 2.6641E-02
NBits: 4077440 	NErrs: 108628 	BER: 2.6641E-02
NBits: 4078560 	NErrs: 108654 	BER: 2.6640E-02
NBits: 4082080 	NErrs: 108754 	BER: 2.6642E-02
NBits: 4084000 	NErrs: 108801 	BER: 2.6641E-02
NBits: 4085440 	NErrs: 108826 	BER: 2.6638E-02
NBits: 4087360 	NErrs: 108877 	BER: 2.6637E-02
NBits: 4087680 	NErrs: 108889 	BER: 2.6638E-02
NBits: 4088640 	NErrs: 108921 	BER: 2.6640E-02
NBits: 4089920 	NErrs: 108950 	BER: 2.6639E-02
NBits: 4090880 	NErrs: 108967 	BER: 2.6637E-02
NBits: 4092800 	NErrs: 109020 	BER: 2.6637E-02
NBits: 4093760 	NErrs: 109047 	BER: 2.6637E-02
NBits: 4094240 	NErrs: 109063 	BER: 2.6638E-02
NBits: 4096640 	NErrs: 109113 	BER: 2.6635E-02
NBits: 4097600 	NErrs: 109135 	BER: 2.6634E-02
NBits: 4098560 	NErrs: 109162 	BER: 2.6634E-02
NBits: 4100480 	NErrs: 109203 	BER: 2.6632E-02
NBits: 4101120 	NErrs: 109218 	BER: 2.6631E-02
NBits: 4103040 	NErrs: 109266 	BER: 2.6630E-02
NBits: 4104960 	NErrs: 109311 	BER: 2.6629E-02
NBits: 4106880 	NErrs: 109352 	BER: 2.6627E-02
NBits: 4107840 	NErrs: 109371 	BER: 2.6625E-02
NBits: 4109760 	NErrs: 109413 	BER: 2.6623E-02
NBits: 4110080 	NErrs: 109421 	BER: 2.6623E-02
NBits: 4111200 	NErrs: 109449 	BER: 2.6622E-02
NBits: 4113440 	NErrs: 109505 	BER: 2.6621E-02
NBits: 4114400 	NErrs: 109534 	BER: 2.6622E-02
NBits: 4115520 	NErrs: 109570 	BER: 2.6624E-02
NBits: 4115680 	NErrs: 109573 	BER: 2.6623E-02
NBits: 4116640 	NErrs: 109599 	BER: 2.6623E-02
NBits: 4117600 	NErrs: 109627 	BER: 2.6624E-02
NBits: 4117920 	NErrs: 109638 	BER: 2.6625E-02
NBits: 4118880 	NErrs: 109661 	BER: 2.6624E-02
NBits: 4119840 	NErrs: 109686 	BER: 2.6624E-02
NBits: 4120160 	NErrs: 109693 	BER: 2.6623E-02
NBits: 4121120 	NErrs: 109721 	BER: 2.6624E-02
NBits: 4122080 	NErrs: 109747 	BER: 2.6624E-02
NBits: 4122400 	NErrs: 109755 	BER: 2.6624E-02
NBits: 4123360 	NErrs: 109777 	BER: 2.6623E-02
NBits: 4125280 	NErrs: 109832 	BER: 2.6624E-02
NBits: 4127200 	NErrs: 109872 	BER: 2.6621E-02
NBits: 4128160 	NErrs: 109894 	BER: 2.6621E-02
NBits: 4130080 	NErrs: 109953 	BER: 2.6622E-02
NBits: 4132000 	NErrs: 110009 	BER: 2.6624E-02
NBits: 4132960 	NErrs: 110034 	BER: 2.6624E-02
NBits: 4133920 	NErrs: 110052 	BER: 2.6622E-02
NBits: 4134880 	NErrs: 110083 	BER: 2.6623E-02
NBits: 4135200 	NErrs: 110094 	BER: 2.6624E-02
NBits: 4136160 	NErrs: 110118 	BER: 2.6623E-02
NBits: 4137120 	NErrs: 110137 	BER: 2.6622E-02
NBits: 4137440 	NErrs: 110142 	BER: 2.6621E-02
NBits: 4138400 	NErrs: 110175 	BER: 2.6623E-02
NBits: 4139360 	NErrs: 110199 	BER: 2.6622E-02
NBits: 4139520 	NErrs: 110207 	BER: 2.6623E-02
NBits: 4140480 	NErrs: 110229 	BER: 2.6622E-02
NBits: 4141440 	NErrs: 110255 	BER: 2.6622E-02
NBits: 4142080 	NErrs: 110281 	BER: 2.6625E-02
NBits: 4143200 	NErrs: 110305 	BER: 2.6623E-02
NBits: 4144160 	NErrs: 110336 	BER: 2.6624E-02
NBits: 4145440 	NErrs: 110369 	BER: 2.6624E-02
NBits: 4147360 	NErrs: 110419 	BER: 2.6624E-02
NBits: 4149280 	NErrs: 110452 	BER: 2.6620E-02
NBits: 4150080 	NErrs: 110462 	BER: 2.6617E-02
NBits: 4151040 	NErrs: 110483 	BER: 2.6616E-02
NBits: 4152320 	NErrs: 110513 	BER: 2.6615E-02
NBits: 4153280 	NErrs: 110536 	BER: 2.6614E-02
NBits: 4154240 	NErrs: 110552 	BER: 2.6612E-02
NBits: 4156160 	NErrs: 110591 	BER: 2.6609E-02
NBits: 4156800 	NErrs: 110603 	BER: 2.6608E-02
NBits: 4157760 	NErrs: 110631 	BER: 2.6608E-02
NBits: 4159680 	NErrs: 110682 	BER: 2.6608E-02
NBits: 4160640 	NErrs: 110701 	BER: 2.6607E-02
NBits: 4162560 	NErrs: 110749 	BER: 2.6606E-02
NBits: 4164480 	NErrs: 110809 	BER: 2.6608E-02
NBits: 4166400 	NErrs: 110856 	BER: 2.6607E-02
NBits: 4167360 	NErrs: 110880 	BER: 2.6607E-02
NBits: 4169280 	NErrs: 110930 	BER: 2.6607E-02
NBits: 4169760 	NErrs: 110941 	BER: 2.6606E-02
NBits: 4171680 	NErrs: 110987 	BER: 2.6605E-02
NBits: 4172160 	NErrs: 111000 	BER: 2.6605E-02
NBits: 4173120 	NErrs: 111032 	BER: 2.6606E-02
NBits: 4174080 	NErrs: 111059 	BER: 2.6607E-02
NBits: 4174560 	NErrs: 111067 	BER: 2.6606E-02
NBits: 4176480 	NErrs: 111127 	BER: 2.6608E-02
NBits: 4181920 	NErrs: 111268 	BER: 2.6607E-02
NBits: 4184480 	NErrs: 111336 	BER: 2.6607E-02
NBits: 4184640 	NErrs: 111339 	BER: 2.6607E-02
NBits: 4186560 	NErrs: 111400 	BER: 2.6609E-02
NBits: 4188480 	NErrs: 111455 	BER: 2.6610E-02
NBits: 4188960 	NErrs: 111469 	BER: 2.6610E-02
NBits: 4190880 	NErrs: 111525 	BER: 2.6611E-02
NBits: 4191200 	NErrs: 111531 	BER: 2.6611E-02
NBits: 4192160 	NErrs: 111558 	BER: 2.6611E-02
NBits: 4193120 	NErrs: 111589 	BER: 2.6612E-02
NBits: 4193440 	NErrs: 111599 	BER: 2.6613E-02
NBits: 4194400 	NErrs: 111619 	BER: 2.6611E-02
NBits: 4195360 	NErrs: 111642 	BER: 2.6611E-02
NBits: 4195840 	NErrs: 111656 	BER: 2.6611E-02
NBits: 4196800 	NErrs: 111683 	BER: 2.6611E-02
NBits: 4198720 	NErrs: 111735 	BER: 2.6612E-02
NBits: 4200640 	NErrs: 111771 	BER: 2.6608E-02
NBits: 4201600 	NErrs: 111799 	BER: 2.6609E-02
NBits: 4203520 	NErrs: 111861 	BER: 2.6611E-02
NBits: 4204000 	NErrs: 111871 	BER: 2.6611E-02
NBits: 4205920 	NErrs: 111917 	BER: 2.6609E-02
NBits: 4206880 	NErrs: 111931 	BER: 2.6607E-02
NBits: 4208000 	NErrs: 111959 	BER: 2.6606E-02
NBits: 4208960 	NErrs: 111995 	BER: 2.6609E-02
NBits: 4210240 	NErrs: 112030 	BER: 2.6609E-02
NBits: 4212160 	NErrs: 112085 	BER: 2.6610E-02
NBits: 4214080 	NErrs: 112123 	BER: 2.6607E-02
NBits: 4214720 	NErrs: 112138 	BER: 2.6606E-02
NBits: 4219200 	NErrs: 112278 	BER: 2.6611E-02
NBits: 4228320 	NErrs: 112518 	BER: 2.6611E-02
NBits: 4231200 	NErrs: 112588 	BER: 2.6609E-02
NBits: 4231680 	NErrs: 112605 	BER: 2.6610E-02
NBits: 4233600 	NErrs: 112654 	BER: 2.6610E-02
NBits: 4233760 	NErrs: 112657 	BER: 2.6609E-02
NBits: 4234720 	NErrs: 112688 	BER: 2.6610E-02
NBits: 4235680 	NErrs: 112704 	BER: 2.6608E-02
NBits: 4237600 	NErrs: 112749 	BER: 2.6607E-02
NBits: 4239200 	NErrs: 112784 	BER: 2.6605E-02
NBits: 4240160 	NErrs: 112818 	BER: 2.6607E-02
NBits: 4242560 	NErrs: 112884 	BER: 2.6608E-02
NBits: 4244800 	NErrs: 112951 	BER: 2.6609E-02
NBits: 4246720 	NErrs: 112998 	BER: 2.6608E-02
NBits: 4249280 	NErrs: 113061 	BER: 2.6607E-02
NBits: 4251200 	NErrs: 113104 	BER: 2.6605E-02
NBits: 4253600 	NErrs: 113152 	BER: 2.6601E-02
NBits: 4256000 	NErrs: 113213 	BER: 2.6601E-02
NBits: 4256960 	NErrs: 113240 	BER: 2.6601E-02
NBits: 4258240 	NErrs: 113261 	BER: 2.6598E-02
NBits: 4259680 	NErrs: 113296 	BER: 2.6597E-02
NBits: 4261600 	NErrs: 113347 	BER: 2.6597E-02
NBits: 4262560 	NErrs: 113373 	BER: 2.6597E-02
NBits: 4264480 	NErrs: 113422 	BER: 2.6597E-02
NBits: 4265440 	NErrs: 113447 	BER: 2.6597E-02
NBits: 4266400 	NErrs: 113480 	BER: 2.6599E-02
NBits: 4268320 	NErrs: 113520 	BER: 2.6596E-02
NBits: 4268800 	NErrs: 113542 	BER: 2.6598E-02
NBits: 4269760 	NErrs: 113559 	BER: 2.6596E-02
NBits: 4270720 	NErrs: 113584 	BER: 2.6596E-02
NBits: 4271360 	NErrs: 113602 	BER: 2.6596E-02
NBits: 4275840 	NErrs: 113727 	BER: 2.6598E-02
NBits: 4279840 	NErrs: 113828 	BER: 2.6596E-02
NBits: 4282720 	NErrs: 113892 	BER: 2.6593E-02
NBits: 4284960 	NErrs: 113963 	BER: 2.6596E-02
NBits: 4286400 	NErrs: 113994 	BER: 2.6594E-02
NBits: 4288320 	NErrs: 114053 	BER: 2.6596E-02
NBits: 4290240 	NErrs: 114088 	BER: 2.6592E-02
NBits: 4291680 	NErrs: 114124 	BER: 2.6592E-02
NBits: 4291840 	NErrs: 114128 	BER: 2.6592E-02
NBits: 4292800 	NErrs: 114160 	BER: 2.6593E-02
NBits: 4294720 	NErrs: 114198 	BER: 2.6590E-02
NBits: 4295680 	NErrs: 114217 	BER: 2.6589E-02
NBits: 4297600 	NErrs: 114273 	BER: 2.6590E-02
NBits: 4298080 	NErrs: 114286 	BER: 2.6590E-02
NBits: 4300000 	NErrs: 114322 	BER: 2.6587E-02
NBits: 4301920 	NErrs: 114386 	BER: 2.6590E-02
NBits: 4303840 	NErrs: 114432 	BER: 2.6588E-02
NBits: 4304000 	NErrs: 114432 	BER: 2.6587E-02
NBits: 4306080 	NErrs: 114478 	BER: 2.6585E-02
NBits: 4308000 	NErrs: 114523 	BER: 2.6584E-02
NBits: 4312640 	NErrs: 114645 	BER: 2.6583E-02
NBits: 4314880 	NErrs: 114709 	BER: 2.6585E-02
NBits: 4316800 	NErrs: 114756 	BER: 2.6584E-02
NBits: 4319200 	NErrs: 114811 	BER: 2.6582E-02
NBits: 4321600 	NErrs: 114866 	BER: 2.6580E-02
NBits: 4322560 	NErrs: 114898 	BER: 2.6581E-02
NBits: 4323680 	NErrs: 114924 	BER: 2.6580E-02
NBits: 4323840 	NErrs: 114929 	BER: 2.6580E-02
NBits: 4324800 	NErrs: 114951 	BER: 2.6579E-02
NBits: 4325760 	NErrs: 114978 	BER: 2.6580E-02
NBits: 4327680 	NErrs: 115024 	BER: 2.6579E-02
NBits: 4328480 	NErrs: 115040 	BER: 2.6577E-02
NBits: 4329440 	NErrs: 115062 	BER: 2.6577E-02
NBits: 4330400 	NErrs: 115100 	BER: 2.6580E-02
NBits: 4330720 	NErrs: 115108 	BER: 2.6579E-02
NBits: 4331680 	NErrs: 115140 	BER: 2.6581E-02
NBits: 4332640 	NErrs: 115166 	BER: 2.6581E-02
NBits: 4334560 	NErrs: 115212 	BER: 2.6580E-02
NBits: 4335520 	NErrs: 115239 	BER: 2.6580E-02
NBits: 4336000 	NErrs: 115250 	BER: 2.6580E-02
NBits: 4338240 	NErrs: 115321 	BER: 2.6582E-02
NBits: 4339200 	NErrs: 115342 	BER: 2.6581E-02
NBits: 4341440 	NErrs: 115389 	BER: 2.6579E-02
NBits: 4343840 	NErrs: 115445 	BER: 2.6577E-02
NBits: 4344960 	NErrs: 115471 	BER: 2.6576E-02
NBits: 4349600 	NErrs: 115588 	BER: 2.6574E-02
NBits: 4351520 	NErrs: 115638 	BER: 2.6574E-02
NBits: 4353440 	NErrs: 115683 	BER: 2.6573E-02
NBits: 4355360 	NErrs: 115732 	BER: 2.6572E-02
NBits: 4355840 	NErrs: 115755 	BER: 2.6575E-02
NBits: 4357760 	NErrs: 115804 	BER: 2.6574E-02
NBits: 4359680 	NErrs: 115864 	BER: 2.6576E-02
NBits: 4360800 	NErrs: 115897 	BER: 2.6577E-02
NBits: 4361760 	NErrs: 115919 	BER: 2.6576E-02
NBits: 4362720 	NErrs: 115947 	BER: 2.6577E-02
NBits: 4364640 	NErrs: 115984 	BER: 2.6574E-02
NBits: 4366560 	NErrs: 116038 	BER: 2.6574E-02
NBits: 4368480 	NErrs: 116078 	BER: 2.6572E-02
NBits: 4370400 	NErrs: 116131 	BER: 2.6572E-02
NBits: 4372960 	NErrs: 116205 	BER: 2.6574E-02
NBits: 4374880 	NErrs: 116272 	BER: 2.6577E-02
NBits: 4377440 	NErrs: 116338 	BER: 2.6577E-02
NBits: 4379360 	NErrs: 116384 	BER: 2.6576E-02
NBits: 4381760 	NErrs: 116440 	BER: 2.6574E-02
NBits: 4383680 	NErrs: 116485 	BER: 2.6572E-02
NBits: 4385600 	NErrs: 116542 	BER: 2.6574E-02
NBits: 4388480 	NErrs: 116609 	BER: 2.6572E-02
NBits: 4390880 	NErrs: 116707 	BER: 2.6579E-02
NBits: 4392960 	NErrs: 116741 	BER: 2.6575E-02
NBits: 4394880 	NErrs: 116790 	BER: 2.6574E-02
NBits: 4395360 	NErrs: 116806 	BER: 2.6575E-02
NBits: 4396320 	NErrs: 116838 	BER: 2.6576E-02
NBits: 4397280 	NErrs: 116862 	BER: 2.6576E-02
NBits: 4397760 	NErrs: 116869 	BER: 2.6575E-02
NBits: 4399680 	NErrs: 116919 	BER: 2.6574E-02
NBits: 4400960 	NErrs: 116952 	BER: 2.6574E-02
NBits: 4402080 	NErrs: 116981 	BER: 2.6574E-02
NBits: 4404320 	NErrs: 117031 	BER: 2.6572E-02
NBits: 4406240 	NErrs: 117086 	BER: 2.6573E-02
NBits: 4410560 	NErrs: 117196 	BER: 2.6572E-02
NBits: 4411200 	NErrs: 117208 	BER: 2.6571E-02
NBits: 4413440 	NErrs: 117277 	BER: 2.6573E-02
NBits: 4415520 	NErrs: 117348 	BER: 2.6576E-02
NBits: 4415680 	NErrs: 117354 	BER: 2.6577E-02
NBits: 4416640 	NErrs: 117375 	BER: 2.6576E-02
NBits: 4417600 	NErrs: 117395 	BER: 2.6574E-02
NBits: 4418080 	NErrs: 117405 	BER: 2.6574E-02
NBits: 4420000 	NErrs: 117454 	BER: 2.6573E-02
NBits: 4420320 	NErrs: 117463 	BER: 2.6573E-02
NBits: 4422240 	NErrs: 117500 	BER: 2.6570E-02
NBits: 4424640 	NErrs: 117561 	BER: 2.6570E-02
NBits: 4426720 	NErrs: 117618 	BER: 2.6570E-02
NBits: 4428640 	NErrs: 117678 	BER: 2.6572E-02
NBits: 4430560 	NErrs: 117720 	BER: 2.6570E-02
NBits: 4431040 	NErrs: 117732 	BER: 2.6570E-02
NBits: 4432960 	NErrs: 117782 	BER: 2.6570E-02
NBits: 4433440 	NErrs: 117793 	BER: 2.6569E-02
NBits: 4436320 	NErrs: 117858 	BER: 2.6567E-02
NBits: 4436800 	NErrs: 117865 	BER: 2.6565E-02
NBits: 4437760 	NErrs: 117883 	BER: 2.6564E-02
NBits: 4439680 	NErrs: 117930 	BER: 2.6563E-02
NBits: 4440640 	NErrs: 117953 	BER: 2.6562E-02
NBits: 4441440 	NErrs: 117971 	BER: 2.6561E-02
NBits: 4443360 	NErrs: 118016 	BER: 2.6560E-02
NBits: 4445280 	NErrs: 118054 	BER: 2.6557E-02
NBits: 4445920 	NErrs: 118071 	BER: 2.6557E-02
NBits: 4446880 	NErrs: 118097 	BER: 2.6557E-02
NBits: 4448800 	NErrs: 118161 	BER: 2.6560E-02
NBits: 4449760 	NErrs: 118186 	BER: 2.6560E-02
NBits: 4450240 	NErrs: 118195 	BER: 2.6559E-02
NBits: 4451200 	NErrs: 118218 	BER: 2.6559E-02
NBits: 4452160 	NErrs: 118241 	BER: 2.6558E-02
NBits: 4452640 	NErrs: 118251 	BER: 2.6558E-02
NBits: 4453600 	NErrs: 118270 	BER: 2.6556E-02
NBits: 4454720 	NErrs: 118309 	BER: 2.6558E-02
NBits: 4455680 	NErrs: 118337 	BER: 2.6559E-02
NBits: 4456800 	NErrs: 118372 	BER: 2.6560E-02
NBits: 4456960 	NErrs: 118380 	BER: 2.6561E-02
NBits: 4457920 	NErrs: 118399 	BER: 2.6559E-02
NBits: 4458880 	NErrs: 118423 	BER: 2.6559E-02
NBits: 4459200 	NErrs: 118432 	BER: 2.6559E-02
NBits: 4460160 	NErrs: 118479 	BER: 2.6564E-02
NBits: 4461120 	NErrs: 118500 	BER: 2.6563E-02
NBits: 4463040 	NErrs: 118546 	BER: 2.6562E-02
NBits: 4464960 	NErrs: 118591 	BER: 2.6560E-02
NBits: 4465760 	NErrs: 118617 	BER: 2.6561E-02
NBits: 4467680 	NErrs: 118658 	BER: 2.6559E-02
NBits: 4469600 	NErrs: 118712 	BER: 2.6560E-02
NBits: 4471360 	NErrs: 118759 	BER: 2.6560E-02
NBits: 4473280 	NErrs: 118807 	BER: 2.6559E-02
NBits: 4473760 	NErrs: 118824 	BER: 2.6560E-02
NBits: 4475680 	NErrs: 118885 	BER: 2.6562E-02
NBits: 4476000 	NErrs: 118890 	BER: 2.6562E-02
NBits: 4479200 	NErrs: 118980 	BER: 2.6563E-02
NBits: 4480480 	NErrs: 119020 	BER: 2.6564E-02
NBits: 4481440 	NErrs: 119038 	BER: 2.6562E-02
NBits: 4482400 	NErrs: 119059 	BER: 2.6561E-02
NBits: 4484800 	NErrs: 119104 	BER: 2.6557E-02
NBits: 4487360 	NErrs: 119168 	BER: 2.6556E-02
NBits: 4488320 	NErrs: 119199 	BER: 2.6558E-02
NBits: 4489280 	NErrs: 119222 	BER: 2.6557E-02
NBits: 4489440 	NErrs: 119227 	BER: 2.6557E-02
NBits: 4490400 	NErrs: 119256 	BER: 2.6558E-02
NBits: 4492320 	NErrs: 119313 	BER: 2.6559E-02
NBits: 4494240 	NErrs: 119366 	BER: 2.6560E-02
NBits: 4496320 	NErrs: 119411 	BER: 2.6557E-02
NBits: 4497280 	NErrs: 119435 	BER: 2.6557E-02
NBits: 4498240 	NErrs: 119460 	BER: 2.6557E-02
NBits: 4498400 	NErrs: 119465 	BER: 2.6557E-02
NBits: 4499360 	NErrs: 119495 	BER: 2.6558E-02
NBits: 4500640 	NErrs: 119524 	BER: 2.6557E-02
NBits: 4501600 	NErrs: 119558 	BER: 2.6559E-02
NBits: 4503840 	NErrs: 119617 	BER: 2.6559E-02
NBits: 4504960 	NErrs: 119640 	BER: 2.6557E-02
NBits: 4505120 	NErrs: 119641 	BER: 2.6557E-02
NBits: 4507040 	NErrs: 119687 	BER: 2.6556E-02
NBits: 4508960 	NErrs: 119732 	BER: 2.6554E-02
NBits: 4511520 	NErrs: 119819 	BER: 2.6558E-02
NBits: 4512480 	NErrs: 119842 	BER: 2.6558E-02
NBits: 4513920 	NErrs: 119871 	BER: 2.6556E-02
NBits: 4514880 	NErrs: 119896 	BER: 2.6556E-02
NBits: 4516160 	NErrs: 119941 	BER: 2.6558E-02
NBits: 4517120 	NErrs: 119973 	BER: 2.6560E-02
NBits: 4518080 	NErrs: 119996 	BER: 2.6559E-02
NBits: 4520000 	NErrs: 120049 	BER: 2.6560E-02
NBits: 4520640 	NErrs: 120066 	BER: 2.6560E-02
NBits: 4522880 	NErrs: 120129 	BER: 2.6560E-02
NBits: 4523840 	NErrs: 120152 	BER: 2.6560E-02
NBits: 4524800 	NErrs: 120171 	BER: 2.6558E-02
NBits: 4525120 	NErrs: 120172 	BER: 2.6557E-02
NBits: 4526080 	NErrs: 120188 	BER: 2.6555E-02
NBits: 4527040 	NErrs: 120217 	BER: 2.6555E-02
NBits: 4528960 	NErrs: 120274 	BER: 2.6557E-02
NBits: 4529920 	NErrs: 120301 	BER: 2.6557E-02
NBits: 4530560 	NErrs: 120318 	BER: 2.6557E-02
NBits: 4531680 	NErrs: 120347 	BER: 2.6557E-02
NBits: 4534080 	NErrs: 120406 	BER: 2.6556E-02
NBits: 4535040 	NErrs: 120432 	BER: 2.6556E-02
NBits: 4536000 	NErrs: 120455 	BER: 2.6555E-02
NBits: 4536320 	NErrs: 120461 	BER: 2.6555E-02
NBits: 4537280 	NErrs: 120492 	BER: 2.6556E-02
NBits: 4538240 	NErrs: 120504 	BER: 2.6553E-02
NBits: 4538400 	NErrs: 120506 	BER: 2.6553E-02
NBits: 4539360 	NErrs: 120533 	BER: 2.6553E-02
NBits: 4540320 	NErrs: 120556 	BER: 2.6552E-02
NBits: 4542240 	NErrs: 120594 	BER: 2.6549E-02
NBits: 4544960 	NErrs: 120657 	BER: 2.6547E-02
NBits: 4545920 	NErrs: 120675 	BER: 2.6546E-02
NBits: 4546880 	NErrs: 120704 	BER: 2.6547E-02
NBits: 4547040 	NErrs: 120709 	BER: 2.6547E-02
NBits: 4548000 	NErrs: 120733 	BER: 2.6546E-02
NBits: 4549920 	NErrs: 120787 	BER: 2.6547E-02
NBits: 4552160 	NErrs: 120856 	BER: 2.6549E-02
NBits: 4554080 	NErrs: 120912 	BER: 2.6550E-02
NBits: 4556000 	NErrs: 120961 	BER: 2.6550E-02
NBits: 4557920 	NErrs: 121025 	BER: 2.6553E-02
NBits: 4559840 	NErrs: 121069 	BER: 2.6551E-02
NBits: 4561760 	NErrs: 121117 	BER: 2.6550E-02
NBits: 4562240 	NErrs: 121128 	BER: 2.6550E-02
NBits: 4564320 	NErrs: 121175 	BER: 2.6548E-02
NBits: 4565280 	NErrs: 121201 	BER: 2.6548E-02
NBits: 4567840 	NErrs: 121254 	BER: 2.6545E-02
NBits: 4568960 	NErrs: 121280 	BER: 2.6544E-02
NBits: 4569920 	NErrs: 121305 	BER: 2.6544E-02
NBits: 4570880 	NErrs: 121336 	BER: 2.6545E-02
NBits: 4572800 	NErrs: 121389 	BER: 2.6546E-02
NBits: 4574720 	NErrs: 121430 	BER: 2.6544E-02
NBits: 4575360 	NErrs: 121440 	BER: 2.6542E-02
NBits: 4576320 	NErrs: 121469 	BER: 2.6543E-02
NBits: 4578240 	NErrs: 121520 	BER: 2.6543E-02
NBits: 4579200 	NErrs: 121541 	BER: 2.6542E-02
NBits: 4579840 	NErrs: 121553 	BER: 2.6541E-02
NBits: 4581760 	NErrs: 121610 	BER: 2.6542E-02
NBits: 4583680 	NErrs: 121667 	BER: 2.6544E-02
NBits: 4584320 	NErrs: 121691 	BER: 2.6545E-02
NBits: 4585280 	NErrs: 121723 	BER: 2.6546E-02
NBits: 4587200 	NErrs: 121766 	BER: 2.6545E-02
NBits: 4589120 	NErrs: 121823 	BER: 2.6546E-02
NBits: 4591040 	NErrs: 121859 	BER: 2.6543E-02
NBits: 4592960 	NErrs: 121905 	BER: 2.6542E-02
NBits: 4593920 	NErrs: 121933 	BER: 2.6542E-02
NBits: 4594400 	NErrs: 121945 	BER: 2.6542E-02
NBits: 4596320 	NErrs: 122012 	BER: 2.6546E-02
NBits: 4600320 	NErrs: 122109 	BER: 2.6544E-02
NBits: 4600480 	NErrs: 122113 	BER: 2.6544E-02
NBits: 4601440 	NErrs: 122131 	BER: 2.6542E-02
NBits: 4602080 	NErrs: 122144 	BER: 2.6541E-02
NBits: 4603200 	NErrs: 122165 	BER: 2.6539E-02
NBits: 4606560 	NErrs: 122275 	BER: 2.6544E-02
NBits: 4608480 	NErrs: 122330 	BER: 2.6545E-02
NBits: 4610400 	NErrs: 122372 	BER: 2.6543E-02
NBits: 4611200 	NErrs: 122387 	BER: 2.6541E-02
NBits: 4613280 	NErrs: 122431 	BER: 2.6539E-02
NBits: 4614240 	NErrs: 122455 	BER: 2.6538E-02
NBits: 4615520 	NErrs: 122487 	BER: 2.6538E-02
NBits: 4616480 	NErrs: 122505 	BER: 2.6536E-02
NBits: 4618400 	NErrs: 122546 	BER: 2.6534E-02
NBits: 4619360 	NErrs: 122569 	BER: 2.6534E-02
NBits: 4621280 	NErrs: 122626 	BER: 2.6535E-02
NBits: 4623200 	NErrs: 122678 	BER: 2.6535E-02
NBits: 4623680 	NErrs: 122695 	BER: 2.6536E-02
NBits: 4625600 	NErrs: 122741 	BER: 2.6535E-02
NBits: 4626560 	NErrs: 122764 	BER: 2.6535E-02
NBits: 4627040 	NErrs: 122774 	BER: 2.6534E-02
NBits: 4627680 	NErrs: 122782 	BER: 2.6532E-02
NBits: 4628640 	NErrs: 122800 	BER: 2.6530E-02
NBits: 4629600 	NErrs: 122829 	BER: 2.6531E-02
NBits: 4629920 	NErrs: 122839 	BER: 2.6532E-02
NBits: 4630880 	NErrs: 122862 	BER: 2.6531E-02
NBits: 4631360 	NErrs: 122868 	BER: 2.6530E-02
NBits: 4632800 	NErrs: 122905 	BER: 2.6529E-02
NBits: 4634720 	NErrs: 122954 	BER: 2.6529E-02
NBits: 4635680 	NErrs: 122978 	BER: 2.6529E-02
NBits: 4638240 	NErrs: 123056 	BER: 2.6531E-02
