Press Enter to quit: NBits: 1920 	NErrs: 65 	BER: 3.3854E-02
NBits: 8077760 	NErrs: 301790 	BER: 3.7361E-02
NBits: 8081760 	NErrs: 301932 	BER: 3.7360E-02
NBits: 8083680 	NErrs: 301999 	BER: 3.7359E-02
NBits: 8085600 	NErrs: 302093 	BER: 3.7362E-02
NBits: 8087520 	NErrs: 302159 	BER: 3.7361E-02
NBits: 8091520 	NErrs: 302296 	BER: 3.7360E-02
NBits: 8095520 	NErrs: 302455 	BER: 3.7361E-02
NBits: 8097120 	NErrs: 302517 	BER: 3.7361E-02
NBits: 8098080 	NErrs: 302537 	BER: 3.7359E-02
NBits: 8100000 	NErrs: 302584 	BER: 3.7356E-02
NBits: 8101920 	NErrs: 302646 	BER: 3.7355E-02
NBits: 8102880 	NErrs: 302678 	BER: 3.7354E-02
NBits: 8103840 	NErrs: 302708 	BER: 3.7354E-02
NBits: 8107840 	NErrs: 302844 	BER: 3.7352E-02
NBits: 8111840 	NErrs: 303020 	BER: 3.7355E-02
NBits: 8115840 	NErrs: 303163 	BER: 3.7354E-02
NBits: 8119840 	NErrs: 303280 	BER: 3.7350E-02
NBits: 8127840 	NErrs: 303555 	BER: 3.7348E-02
NBits: 8129120 	NErrs: 303592 	BER: 3.7346E-02
NBits: 8130080 	NErrs: 303630 	BER: 3.7346E-02
NBits: 8132000 	NErrs: 303696 	BER: 3.7346E-02
NBits: 8136000 	NErrs: 303848 	BER: 3.7346E-02
NBits: 8136640 	NErrs: 303883 	BER: 3.7347E-02
NBits: 8140640 	NErrs: 304034 	BER: 3.7348E-02
NBits: 8144640 	NErrs: 304175 	BER: 3.7347E-02
NBits: 8152160 	NErrs: 304442 	BER: 3.7345E-02
NBits: 8156160 	NErrs: 304612 	BER: 3.7347E-02
NBits: 8158080 	NErrs: 304685 	BER: 3.7348E-02
NBits: 8158400 	NErrs: 304693 	BER: 3.7347E-02
NBits: 8159360 	NErrs: 304729 	BER: 3.7347E-02
NBits: 8161280 	NErrs: 304797 	BER: 3.7347E-02
NBits: 8164160 	NErrs: 304880 	BER: 3.7344E-02
NBits: 8166080 	NErrs: 304930 	BER: 3.7341E-02
NBits: 8167680 	NErrs: 304991 	BER: 3.7341E-02
NBits: 8169600 	NErrs: 305097 	BER: 3.7345E-02
NBits: 8173600 	NErrs: 305243 	BER: 3.7345E-02
NBits: 8177280 	NErrs: 305378 	BER: 3.7345E-02
NBits: 8179200 	NErrs: 305450 	BER: 3.7345E-02
NBits: 8183200 	NErrs: 305577 	BER: 3.7342E-02
NBits: 8187200 	NErrs: 305734 	BER: 3.7343E-02
NBits: 8188320 	NErrs: 305779 	BER: 3.7343E-02
NBits: 8191200 	NErrs: 305881 	BER: 3.7343E-02
NBits: 8193120 	NErrs: 305941 	BER: 3.7341E-02
NBits: 8195040 	NErrs: 306027 	BER: 3.7343E-02
NBits: 8197600 	NErrs: 306116 	BER: 3.7342E-02
NBits: 8198560 	NErrs: 306151 	BER: 3.7342E-02
NBits: 8206400 	NErrs: 306450 	BER: 3.7343E-02
NBits: 8208320 	NErrs: 306522 	BER: 3.7343E-02
NBits: 8212320 	NErrs: 306680 	BER: 3.7344E-02
NBits: 8216320 	NErrs: 306798 	BER: 3.7340E-02
NBits: 8218240 	NErrs: 306874 	BER: 3.7341E-02
NBits: 8218560 	NErrs: 306885 	BER: 3.7340E-02
NBits: 8220480 	NErrs: 306972 	BER: 3.7342E-02
NBits: 8224480 	NErrs: 307100 	BER: 3.7340E-02
NBits: 8228320 	NErrs: 307247 	BER: 3.7340E-02
NBits: 8230240 	NErrs: 307308 	BER: 3.7339E-02
NBits: 8234240 	NErrs: 307453 	BER: 3.7338E-02
NBits: 8236160 	NErrs: 307518 	BER: 3.7338E-02
NBits: 8237120 	NErrs: 307537 	BER: 3.7336E-02
NBits: 8237440 	NErrs: 307549 	BER: 3.7336E-02
NBits: 8239360 	NErrs: 307619 	BER: 3.7335E-02
NBits: 8241280 	NErrs: 307685 	BER: 3.7335E-02
NBits: 8243200 	NErrs: 307788 	BER: 3.7338E-02
NBits: 8247040 	NErrs: 307921 	BER: 3.7337E-02
NBits: 8248960 	NErrs: 308015 	BER: 3.7340E-02
NBits: 8249600 	NErrs: 308030 	BER: 3.7339E-02
NBits: 8251520 	NErrs: 308085 	BER: 3.7337E-02
NBits: 8255360 	NErrs: 308200 	BER: 3.7333E-02
NBits: 8259360 	NErrs: 308338 	BER: 3.7332E-02
NBits: 8261280 	NErrs: 308386 	BER: 3.7329E-02
NBits: 8265440 	NErrs: 308558 	BER: 3.7331E-02
NBits: 8267040 	NErrs: 308604 	BER: 3.7329E-02
NBits: 8268960 	NErrs: 308659 	BER: 3.7327E-02
NBits: 8272960 	NErrs: 308821 	BER: 3.7329E-02
NBits: 8276960 	NErrs: 308973 	BER: 3.7329E-02
NBits: 8280960 	NErrs: 309099 	BER: 3.7326E-02
NBits: 8282400 	NErrs: 309140 	BER: 3.7325E-02
NBits: 8284320 	NErrs: 309192 	BER: 3.7323E-02
NBits: 8286240 	NErrs: 309246 	BER: 3.7320E-02
NBits: 8287200 	NErrs: 309281 	BER: 3.7320E-02
NBits: 8288160 	NErrs: 309316 	BER: 3.7320E-02
NBits: 8290080 	NErrs: 309379 	BER: 3.7319E-02
NBits: 8294080 	NErrs: 309533 	BER: 3.7320E-02
NBits: 8296000 	NErrs: 309605 	BER: 3.7320E-02
NBits: 8300000 	NErrs: 309726 	BER: 3.7316E-02
NBits: 8304000 	NErrs: 309870 	BER: 3.7316E-02
NBits: 8312320 	NErrs: 310194 	BER: 3.7317E-02
NBits: 8320480 	NErrs: 310493 	BER: 3.7317E-02
NBits: 8326400 	NErrs: 310706 	BER: 3.7316E-02
NBits: 8330400 	NErrs: 310842 	BER: 3.7314E-02
NBits: 8332320 	NErrs: 310909 	BER: 3.7314E-02
NBits: 8336320 	NErrs: 311049 	BER: 3.7313E-02
NBits: 8336480 	NErrs: 311056 	BER: 3.7313E-02
NBits: 8338400 	NErrs: 311128 	BER: 3.7313E-02
NBits: 8342400 	NErrs: 311265 	BER: 3.7311E-02
NBits: 8343360 	NErrs: 311293 	BER: 3.7310E-02
NBits: 8345280 	NErrs: 311383 	BER: 3.7312E-02
NBits: 8345760 	NErrs: 311402 	BER: 3.7313E-02
NBits: 8347680 	NErrs: 311469 	BER: 3.7312E-02
NBits: 8348640 	NErrs: 311506 	BER: 3.7312E-02
NBits: 8350560 	NErrs: 311585 	BER: 3.7313E-02
NBits: 8351520 	NErrs: 311603 	BER: 3.7311E-02
NBits: 8352000 	NErrs: 311617 	BER: 3.7310E-02
NBits: 8352160 	NErrs: 311619 	BER: 3.7310E-02
NBits: 8353120 	NErrs: 311647 	BER: 3.7309E-02
NBits: 8355040 	NErrs: 311734 	BER: 3.7311E-02
NBits: 8355520 	NErrs: 311747 	BER: 3.7310E-02
NBits: 8357440 	NErrs: 311853 	BER: 3.7314E-02
NBits: 8360800 	NErrs: 311977 	BER: 3.7314E-02
NBits: 8361760 	NErrs: 312008 	BER: 3.7314E-02
NBits: 8363360 	NErrs: 312060 	BER: 3.7313E-02
NBits: 8364320 	NErrs: 312097 	BER: 3.7313E-02
NBits: 8364960 	NErrs: 312120 	BER: 3.7313E-02
NBits: 8366880 	NErrs: 312181 	BER: 3.7312E-02
NBits: 8370880 	NErrs: 312299 	BER: 3.7308E-02
NBits: 8372800 	NErrs: 312376 	BER: 3.7308E-02
NBits: 8373920 	NErrs: 312406 	BER: 3.7307E-02
NBits: 8374880 	NErrs: 312428 	BER: 3.7305E-02
NBits: 8376800 	NErrs: 312501 	BER: 3.7306E-02
NBits: 8378720 	NErrs: 312565 	BER: 3.7305E-02
NBits: 8379680 	NErrs: 312592 	BER: 3.7304E-02
NBits: 8380480 	NErrs: 312609 	BER: 3.7302E-02
NBits: 8382400 	NErrs: 312662 	BER: 3.7300E-02
NBits: 8390560 	NErrs: 312941 	BER: 3.7297E-02
NBits: 8394560 	NErrs: 313094 	BER: 3.7297E-02
NBits: 8398560 	NErrs: 313273 	BER: 3.7301E-02
NBits: 8402560 	NErrs: 313448 	BER: 3.7304E-02
NBits: 8404640 	NErrs: 313529 	BER: 3.7304E-02
NBits: 8407680 	NErrs: 313626 	BER: 3.7302E-02
NBits: 8410560 	NErrs: 313742 	BER: 3.7303E-02
NBits: 8410720 	NErrs: 313745 	BER: 3.7303E-02
NBits: 8411680 	NErrs: 313784 	BER: 3.7303E-02
NBits: 8413600 	NErrs: 313891 	BER: 3.7308E-02
NBits: 8414080 	NErrs: 313911 	BER: 3.7308E-02
NBits: 8416000 	NErrs: 313965 	BER: 3.7306E-02
NBits: 8420000 	NErrs: 314129 	BER: 3.7307E-02
NBits: 8428160 	NErrs: 314430 	BER: 3.7307E-02
NBits: 8432160 	NErrs: 314575 	BER: 3.7307E-02
NBits: 8434080 	NErrs: 314638 	BER: 3.7306E-02
NBits: 8435040 	NErrs: 314680 	BER: 3.7306E-02
NBits: 8439040 	NErrs: 314812 	BER: 3.7304E-02
NBits: 8447040 	NErrs: 315111 	BER: 3.7304E-02
NBits: 8450560 	NErrs: 315239 	BER: 3.7304E-02
NBits: 8458720 	NErrs: 315547 	BER: 3.7304E-02
NBits: 8462720 	NErrs: 315677 	BER: 3.7302E-02
NBits: 8464640 	NErrs: 315743 	BER: 3.7301E-02
NBits: 8466560 	NErrs: 315808 	BER: 3.7301E-02
NBits: 8470880 	NErrs: 315950 	BER: 3.7298E-02
NBits: 8473760 	NErrs: 316042 	BER: 3.7297E-02
NBits: 8475680 	NErrs: 316098 	BER: 3.7295E-02
NBits: 8476640 	NErrs: 316135 	BER: 3.7295E-02
NBits: 8480640 	NErrs: 316324 	BER: 3.7300E-02
NBits: 8482560 	NErrs: 316385 	BER: 3.7298E-02
NBits: 8483200 	NErrs: 316403 	BER: 3.7298E-02
NBits: 8485120 	NErrs: 316497 	BER: 3.7300E-02
NBits: 8489120 	NErrs: 316630 	BER: 3.7298E-02
NBits: 8493120 	NErrs: 316779 	BER: 3.7298E-02
NBits: 8495200 	NErrs: 316868 	BER: 3.7300E-02
NBits: 8497120 	NErrs: 316950 	BER: 3.7301E-02
NBits: 8501120 	NErrs: 317098 	BER: 3.7301E-02
NBits: 8501280 	NErrs: 317104 	BER: 3.7301E-02
NBits: 8503200 	NErrs: 317164 	BER: 3.7299E-02
NBits: 8507200 	NErrs: 317304 	BER: 3.7298E-02
NBits: 8509120 	NErrs: 317375 	BER: 3.7298E-02
NBits: 8511040 	NErrs: 317430 	BER: 3.7296E-02
NBits: 8512960 	NErrs: 317491 	BER: 3.7295E-02
NBits: 8516960 	NErrs: 317665 	BER: 3.7298E-02
NBits: 8520960 	NErrs: 317816 	BER: 3.7298E-02
NBits: 8525120 	NErrs: 317945 	BER: 3.7295E-02
NBits: 8527040 	NErrs: 317999 	BER: 3.7293E-02
NBits: 8528320 	NErrs: 318039 	BER: 3.7292E-02
NBits: 8529280 	NErrs: 318069 	BER: 3.7291E-02
NBits: 8531200 	NErrs: 318119 	BER: 3.7289E-02
NBits: 8533120 	NErrs: 318171 	BER: 3.7287E-02
NBits: 8535040 	NErrs: 318228 	BER: 3.7285E-02
NBits: 8539040 	NErrs: 318371 	BER: 3.7284E-02
NBits: 8540960 	NErrs: 318445 	BER: 3.7284E-02
NBits: 8542240 	NErrs: 318476 	BER: 3.7282E-02
NBits: 8544160 	NErrs: 318568 	BER: 3.7285E-02
NBits: 8548160 	NErrs: 318723 	BER: 3.7286E-02
NBits: 8552160 	NErrs: 318871 	BER: 3.7285E-02
NBits: 8554080 	NErrs: 318944 	BER: 3.7286E-02
NBits: 8555200 	NErrs: 318974 	BER: 3.7284E-02
NBits: 8555360 	NErrs: 318978 	BER: 3.7284E-02
NBits: 8557280 	NErrs: 319057 	BER: 3.7285E-02
NBits: 8561280 	NErrs: 319179 	BER: 3.7282E-02
NBits: 8563200 	NErrs: 319245 	BER: 3.7281E-02
NBits: 8565280 	NErrs: 319347 	BER: 3.7284E-02
NBits: 8566240 	NErrs: 319382 	BER: 3.7284E-02
NBits: 8567840 	NErrs: 319465 	BER: 3.7287E-02
NBits: 8568160 	NErrs: 319476 	BER: 3.7286E-02
NBits: 8570080 	NErrs: 319562 	BER: 3.7288E-02
NBits: 8574080 	NErrs: 319723 	BER: 3.7289E-02
NBits: 8576000 	NErrs: 319803 	BER: 3.7290E-02
NBits: 8580000 	NErrs: 319953 	BER: 3.7291E-02
NBits: 8584000 	NErrs: 320086 	BER: 3.7289E-02
NBits: 8586080 	NErrs: 320151 	BER: 3.7287E-02
NBits: 8588000 	NErrs: 320224 	BER: 3.7287E-02
NBits: 8592000 	NErrs: 320376 	BER: 3.7288E-02
NBits: 8600160 	NErrs: 320636 	BER: 3.7283E-02
NBits: 8604160 	NErrs: 320805 	BER: 3.7285E-02
NBits: 8608160 	NErrs: 320952 	BER: 3.7285E-02
NBits: 8612160 	NErrs: 321066 	BER: 3.7281E-02
NBits: 8616480 	NErrs: 321234 	BER: 3.7281E-02
NBits: 8617440 	NErrs: 321255 	BER: 3.7280E-02
NBits: 8621440 	NErrs: 321422 	BER: 3.7282E-02
NBits: 8629440 	NErrs: 321747 	BER: 3.7285E-02
NBits: 8633440 	NErrs: 321877 	BER: 3.7283E-02
NBits: 8637440 	NErrs: 322046 	BER: 3.7285E-02
NBits: 8645600 	NErrs: 322331 	BER: 3.7283E-02
NBits: 8646560 	NErrs: 322366 	BER: 3.7283E-02
NBits: 8648480 	NErrs: 322434 	BER: 3.7282E-02
NBits: 8652480 	NErrs: 322607 	BER: 3.7285E-02
NBits: 8654400 	NErrs: 322703 	BER: 3.7288E-02
NBits: 8656320 	NErrs: 322755 	BER: 3.7285E-02
NBits: 8660320 	NErrs: 322945 	BER: 3.7290E-02
NBits: 8668480 	NErrs: 323229 	BER: 3.7288E-02
NBits: 8672480 	NErrs: 323360 	BER: 3.7286E-02
NBits: 8676960 	NErrs: 323540 	BER: 3.7287E-02
NBits: 8677120 	NErrs: 323544 	BER: 3.7287E-02
NBits: 8681120 	NErrs: 323671 	BER: 3.7284E-02
NBits: 8685120 	NErrs: 323837 	BER: 3.7286E-02
NBits: 8686400 	NErrs: 323883 	BER: 3.7286E-02
NBits: 8687360 	NErrs: 323927 	BER: 3.7287E-02
NBits: 8688160 	NErrs: 323956 	BER: 3.7287E-02
NBits: 8690080 	NErrs: 324029 	BER: 3.7287E-02
NBits: 8694080 	NErrs: 324143 	BER: 3.7283E-02
NBits: 8696000 	NErrs: 324246 	BER: 3.7287E-02
NBits: 8697920 	NErrs: 324314 	BER: 3.7286E-02
NBits: 8701920 	NErrs: 324474 	BER: 3.7288E-02
NBits: 8705920 	NErrs: 324618 	BER: 3.7287E-02
NBits: 8706560 	NErrs: 324641 	BER: 3.7287E-02
NBits: 8708480 	NErrs: 324710 	BER: 3.7287E-02
NBits: 8712320 	NErrs: 324829 	BER: 3.7284E-02
NBits: 8712800 	NErrs: 324848 	BER: 3.7284E-02
NBits: 8714720 	NErrs: 324920 	BER: 3.7284E-02
NBits: 8719520 	NErrs: 325104 	BER: 3.7285E-02
NBits: 8723520 	NErrs: 325275 	BER: 3.7287E-02
NBits: 8727520 	NErrs: 325408 	BER: 3.7285E-02
NBits: 8735680 	NErrs: 325729 	BER: 3.7287E-02
NBits: 8736800 	NErrs: 325772 	BER: 3.7287E-02
NBits: 8742720 	NErrs: 325980 	BER: 3.7286E-02
NBits: 8746720 	NErrs: 326154 	BER: 3.7289E-02
NBits: 8749600 	NErrs: 326236 	BER: 3.7286E-02
NBits: 8751520 	NErrs: 326293 	BER: 3.7284E-02
NBits: 8752480 	NErrs: 326353 	BER: 3.7287E-02
NBits: 8754400 	NErrs: 326412 	BER: 3.7285E-02
NBits: 8758400 	NErrs: 326562 	BER: 3.7286E-02
NBits: 8760320 	NErrs: 326636 	BER: 3.7286E-02
NBits: 8764320 	NErrs: 326820 	BER: 3.7290E-02
NBits: 8766240 	NErrs: 326935 	BER: 3.7295E-02
NBits: 8767360 	NErrs: 326977 	BER: 3.7295E-02
NBits: 8767520 	NErrs: 326987 	BER: 3.7295E-02
NBits: 8770400 	NErrs: 327091 	BER: 3.7295E-02
NBits: 8770720 	NErrs: 327103 	BER: 3.7295E-02
NBits: 8772640 	NErrs: 327178 	BER: 3.7295E-02
NBits: 8776640 	NErrs: 327304 	BER: 3.7293E-02
NBits: 8778560 	NErrs: 327373 	BER: 3.7292E-02
NBits: 8779520 	NErrs: 327402 	BER: 3.7292E-02
NBits: 8782400 	NErrs: 327501 	BER: 3.7291E-02
NBits: 8784320 	NErrs: 327570 	BER: 3.7290E-02
NBits: 8788320 	NErrs: 327751 	BER: 3.7294E-02
NBits: 8792160 	NErrs: 327908 	BER: 3.7295E-02
NBits: 8793120 	NErrs: 327940 	BER: 3.7295E-02
NBits: 8796960 	NErrs: 328104 	BER: 3.7297E-02
NBits: 8797920 	NErrs: 328133 	BER: 3.7297E-02
NBits: 8799840 	NErrs: 328194 	BER: 3.7295E-02
NBits: 8800320 	NErrs: 328210 	BER: 3.7295E-02
NBits: 8801280 	NErrs: 328264 	BER: 3.7297E-02
NBits: 8803520 	NErrs: 328362 	BER: 3.7299E-02
NBits: 8805440 	NErrs: 328431 	BER: 3.7299E-02
NBits: 8806400 	NErrs: 328460 	BER: 3.7298E-02
NBits: 8806880 	NErrs: 328476 	BER: 3.7298E-02
NBits: 8809760 	NErrs: 328591 	BER: 3.7299E-02
NBits: 8811680 	NErrs: 328694 	BER: 3.7302E-02
NBits: 8813440 	NErrs: 328755 	BER: 3.7302E-02
NBits: 8816640 	NErrs: 328841 	BER: 3.7298E-02
NBits: 8818560 	NErrs: 328904 	BER: 3.7297E-02
NBits: 8822560 	NErrs: 329044 	BER: 3.7296E-02
NBits: 8826400 	NErrs: 329201 	BER: 3.7297E-02
NBits: 8828320 	NErrs: 329274 	BER: 3.7297E-02
NBits: 8831360 	NErrs: 329403 	BER: 3.7299E-02
NBits: 8833280 	NErrs: 329497 	BER: 3.7302E-02
NBits: 8837280 	NErrs: 329668 	BER: 3.7304E-02
NBits: 8837760 	NErrs: 329694 	BER: 3.7305E-02
NBits: 8841760 	NErrs: 329859 	BER: 3.7307E-02
NBits: 8845760 	NErrs: 330016 	BER: 3.7308E-02
NBits: 8849760 	NErrs: 330150 	BER: 3.7306E-02
NBits: 8857920 	NErrs: 330465 	BER: 3.7307E-02
NBits: 8858720 	NErrs: 330487 	BER: 3.7306E-02
NBits: 8860640 	NErrs: 330553 	BER: 3.7306E-02
NBits: 8861600 	NErrs: 330588 	BER: 3.7306E-02
NBits: 8863520 	NErrs: 330640 	BER: 3.7303E-02
NBits: 8864480 	NErrs: 330722 	BER: 3.7309E-02
NBits: 8866400 	NErrs: 330784 	BER: 3.7308E-02
NBits: 8866560 	NErrs: 330786 	BER: 3.7307E-02
NBits: 8868480 	NErrs: 330845 	BER: 3.7306E-02
NBits: 8874400 	NErrs: 331098 	BER: 3.7309E-02
NBits: 8875680 	NErrs: 331145 	BER: 3.7309E-02
NBits: 8876640 	NErrs: 331166 	BER: 3.7308E-02
NBits: 8877120 	NErrs: 331178 	BER: 3.7307E-02
NBits: 8879040 	NErrs: 331273 	BER: 3.7310E-02
NBits: 8883040 	NErrs: 331442 	BER: 3.7312E-02
NBits: 8884960 	NErrs: 331523 	BER: 3.7313E-02
NBits: 8888960 	NErrs: 331645 	BER: 3.7310E-02
NBits: 8889440 	NErrs: 331696 	BER: 3.7313E-02
NBits: 8891360 	NErrs: 331768 	BER: 3.7314E-02
NBits: 8895360 	NErrs: 331910 	BER: 3.7313E-02
NBits: 8896000 	NErrs: 331937 	BER: 3.7313E-02
NBits: 8897920 	NErrs: 332005 	BER: 3.7313E-02
NBits: 8898880 	NErrs: 332037 	BER: 3.7312E-02
NBits: 8900800 	NErrs: 332091 	BER: 3.7310E-02
NBits: 8902720 	NErrs: 332142 	BER: 3.7308E-02
NBits: 8906720 	NErrs: 332274 	BER: 3.7306E-02
NBits: 8908640 	NErrs: 332335 	BER: 3.7305E-02
NBits: 8912640 	NErrs: 332514 	BER: 3.7308E-02
NBits: 8920800 	NErrs: 332844 	BER: 3.7311E-02
NBits: 8922720 	NErrs: 332903 	BER: 3.7310E-02
NBits: 8925600 	NErrs: 333001 	BER: 3.7309E-02
NBits: 8925760 	NErrs: 333005 	BER: 3.7308E-02
NBits: 8927680 	NErrs: 333062 	BER: 3.7307E-02
NBits: 8931680 	NErrs: 333196 	BER: 3.7305E-02
NBits: 8933600 	NErrs: 333264 	BER: 3.7305E-02
NBits: 8937600 	NErrs: 333402 	BER: 3.7303E-02
NBits: 8938560 	NErrs: 333452 	BER: 3.7305E-02
NBits: 8940480 	NErrs: 333527 	BER: 3.7305E-02
NBits: 8944480 	NErrs: 333684 	BER: 3.7306E-02
NBits: 8948480 	NErrs: 333823 	BER: 3.7305E-02
NBits: 8950400 	NErrs: 333881 	BER: 3.7303E-02
NBits: 8951360 	NErrs: 333900 	BER: 3.7302E-02
NBits: 8953280 	NErrs: 333954 	BER: 3.7300E-02
NBits: 8957280 	NErrs: 334094 	BER: 3.7299E-02
NBits: 8961280 	NErrs: 334341 	BER: 3.7310E-02
NBits: 8969440 	NErrs: 334600 	BER: 3.7304E-02
NBits: 8973440 	NErrs: 334705 	BER: 3.7300E-02
NBits: 8977440 	NErrs: 334889 	BER: 3.7303E-02
NBits: 8981440 	NErrs: 335008 	BER: 3.7300E-02
NBits: 8982400 	NErrs: 335039 	BER: 3.7299E-02
NBits: 8984320 	NErrs: 335112 	BER: 3.7300E-02
NBits: 8985440 	NErrs: 335144 	BER: 3.7299E-02
NBits: 8989440 	NErrs: 335268 	BER: 3.7296E-02
NBits: 8991360 	NErrs: 335326 	BER: 3.7294E-02
NBits: 8992320 	NErrs: 335351 	BER: 3.7293E-02
NBits: 8994240 	NErrs: 335415 	BER: 3.7292E-02
NBits: 8998240 	NErrs: 335544 	BER: 3.7290E-02
NBits: 9000160 	NErrs: 335626 	BER: 3.7291E-02
NBits: 9004160 	NErrs: 335776 	BER: 3.7291E-02
NBits: 9008160 	NErrs: 335917 	BER: 3.7290E-02
NBits: 9012160 	NErrs: 336070 	BER: 3.7291E-02
NBits: 9013600 	NErrs: 336109 	BER: 3.7289E-02
NBits: 9013760 	NErrs: 336114 	BER: 3.7289E-02
NBits: 9015680 	NErrs: 336180 	BER: 3.7288E-02
NBits: 9019200 	NErrs: 336306 	BER: 3.7288E-02
NBits: 9019840 	NErrs: 336333 	BER: 3.7288E-02
NBits: 9021760 	NErrs: 336423 	BER: 3.7290E-02
NBits: 9026400 	NErrs: 336572 	BER: 3.7288E-02
NBits: 9028320 	NErrs: 336652 	BER: 3.7288E-02
NBits: 9032320 	NErrs: 336794 	BER: 3.7288E-02
NBits: 9034240 	NErrs: 336888 	BER: 3.7290E-02
NBits: 9038240 	NErrs: 337030 	BER: 3.7289E-02
NBits: 9042240 	NErrs: 337170 	BER: 3.7288E-02
NBits: 9043200 	NErrs: 337210 	BER: 3.7289E-02
NBits: 9043840 	NErrs: 337247 	BER: 3.7290E-02
NBits: 9045760 	NErrs: 337314 	BER: 3.7290E-02
NBits: 9050240 	NErrs: 337497 	BER: 3.7291E-02
NBits: 9052000 	NErrs: 337556 	BER: 3.7291E-02
NBits: 9053920 	NErrs: 337629 	BER: 3.7291E-02
NBits: 9057920 	NErrs: 337787 	BER: 3.7292E-02
NBits: 9061920 	NErrs: 337962 	BER: 3.7295E-02
NBits: 9065920 	NErrs: 338095 	BER: 3.7293E-02
NBits: 9069920 	NErrs: 338299 	BER: 3.7299E-02
NBits: 9073920 	NErrs: 338438 	BER: 3.7298E-02
NBits: 9074880 	NErrs: 338481 	BER: 3.7299E-02
NBits: 9076320 	NErrs: 338542 	BER: 3.7299E-02
NBits: 9078240 	NErrs: 338611 	BER: 3.7299E-02
NBits: 9080160 	NErrs: 338694 	BER: 3.7300E-02
NBits: 9081120 	NErrs: 338723 	BER: 3.7300E-02
NBits: 9082080 	NErrs: 338759 	BER: 3.7300E-02
NBits: 9084000 	NErrs: 338836 	BER: 3.7300E-02
NBits: 9087520 	NErrs: 338971 	BER: 3.7301E-02
NBits: 9088480 	NErrs: 338998 	BER: 3.7300E-02
NBits: 9090400 	NErrs: 339085 	BER: 3.7301E-02
NBits: 9092160 	NErrs: 339149 	BER: 3.7301E-02
NBits: 9096160 	NErrs: 339350 	BER: 3.7307E-02
NBits: 9100160 	NErrs: 339517 	BER: 3.7309E-02
NBits: 9104160 	NErrs: 339645 	BER: 3.7307E-02
NBits: 9104960 	NErrs: 339669 	BER: 3.7306E-02
NBits: 9105920 	NErrs: 339711 	BER: 3.7307E-02
NBits: 9109920 	NErrs: 339857 	BER: 3.7306E-02
NBits: 9110080 	NErrs: 339863 	BER: 3.7306E-02
NBits: 9114240 	NErrs: 340021 	BER: 3.7307E-02
NBits: 9114720 	NErrs: 340040 	BER: 3.7307E-02
NBits: 9116640 	NErrs: 340103 	BER: 3.7306E-02
NBits: 9120640 	NErrs: 340248 	BER: 3.7305E-02
NBits: 9124320 	NErrs: 340395 	BER: 3.7306E-02
NBits: 9126240 	NErrs: 340445 	BER: 3.7304E-02
NBits: 9130240 	NErrs: 340609 	BER: 3.7306E-02
NBits: 9134240 	NErrs: 340792 	BER: 3.7309E-02
NBits: 9135200 	NErrs: 340819 	BER: 3.7308E-02
NBits: 9135840 	NErrs: 340837 	BER: 3.7308E-02
NBits: 9138720 	NErrs: 340955 	BER: 3.7309E-02
NBits: 9140480 	NErrs: 341048 	BER: 3.7312E-02
NBits: 9144480 	NErrs: 341198 	BER: 3.7312E-02
NBits: 9146400 	NErrs: 341302 	BER: 3.7315E-02
NBits: 9148320 	NErrs: 341375 	BER: 3.7316E-02
NBits: 9150240 	NErrs: 341436 	BER: 3.7314E-02
NBits: 9154240 	NErrs: 341588 	BER: 3.7315E-02
NBits: 9158240 	NErrs: 341785 	BER: 3.7320E-02
NBits: 9162240 	NErrs: 341934 	BER: 3.7320E-02
NBits: 9164160 	NErrs: 342014 	BER: 3.7321E-02
NBits: 9165120 	NErrs: 342059 	BER: 3.7322E-02
NBits: 9167040 	NErrs: 342116 	BER: 3.7320E-02
NBits: 9168160 	NErrs: 342161 	BER: 3.7321E-02
NBits: 9170080 	NErrs: 342229 	BER: 3.7320E-02
NBits: 9174080 	NErrs: 342383 	BER: 3.7321E-02
NBits: 9178080 	NErrs: 342511 	BER: 3.7318E-02
NBits: 9180000 	NErrs: 342574 	BER: 3.7317E-02
NBits: 9184000 	NErrs: 342737 	BER: 3.7319E-02
NBits: 9188000 	NErrs: 342880 	BER: 3.7318E-02
NBits: 9195840 	NErrs: 343170 	BER: 3.7318E-02
NBits: 9197760 	NErrs: 343258 	BER: 3.7320E-02
NBits: 9199680 	NErrs: 343324 	BER: 3.7319E-02
NBits: 9201760 	NErrs: 343386 	BER: 3.7317E-02
NBits: 9203680 	NErrs: 343460 	BER: 3.7318E-02
NBits: 9207360 	NErrs: 343587 	BER: 3.7317E-02
NBits: 9208000 	NErrs: 343611 	BER: 3.7317E-02
NBits: 9208960 	NErrs: 343652 	BER: 3.7317E-02
NBits: 9210880 	NErrs: 343741 	BER: 3.7319E-02
NBits: 9211360 	NErrs: 343751 	BER: 3.7318E-02
NBits: 9212320 	NErrs: 343790 	BER: 3.7319E-02
NBits: 9212800 	NErrs: 343811 	BER: 3.7319E-02
NBits: 9214720 	NErrs: 343889 	BER: 3.7320E-02
NBits: 9218560 	NErrs: 344029 	BER: 3.7319E-02
NBits: 9220480 	NErrs: 344087 	BER: 3.7318E-02
NBits: 9221440 	NErrs: 344124 	BER: 3.7318E-02
NBits: 9221920 	NErrs: 344138 	BER: 3.7317E-02
