Press Enter to quit: NBits: 4000 	NErrs: 157 	BER: 3.9250E-02
NBits: 14641280 	NErrs: 569713 	BER: 3.8911E-02
NBits: 14645280 	NErrs: 569923 	BER: 3.8915E-02
NBits: 14647200 	NErrs: 570001 	BER: 3.8915E-02
NBits: 14648160 	NErrs: 570036 	BER: 3.8915E-02
NBits: 14650080 	NErrs: 570100 	BER: 3.8914E-02
NBits: 14652000 	NErrs: 570184 	BER: 3.8915E-02
NBits: 14653120 	NErrs: 570220 	BER: 3.8915E-02
NBits: 14653600 	NErrs: 570247 	BER: 3.8915E-02
NBits: 14654560 	NErrs: 570308 	BER: 3.8917E-02
NBits: 14655040 	NErrs: 570331 	BER: 3.8917E-02
NBits: 14657280 	NErrs: 570429 	BER: 3.8918E-02
NBits: 14658240 	NErrs: 570475 	BER: 3.8918E-02
NBits: 14660000 	NErrs: 570532 	BER: 3.8918E-02
NBits: 14660960 	NErrs: 570567 	BER: 3.8917E-02
NBits: 14662880 	NErrs: 570643 	BER: 3.8918E-02
NBits: 14663040 	NErrs: 570645 	BER: 3.8917E-02
NBits: 14664640 	NErrs: 570706 	BER: 3.8917E-02
NBits: 14666080 	NErrs: 570751 	BER: 3.8916E-02
NBits: 14666400 	NErrs: 570761 	BER: 3.8916E-02
NBits: 14667360 	NErrs: 570796 	BER: 3.8916E-02
NBits: 14669280 	NErrs: 570860 	BER: 3.8915E-02
NBits: 14669440 	NErrs: 570866 	BER: 3.8915E-02
NBits: 14670400 	NErrs: 570914 	BER: 3.8916E-02
NBits: 14671040 	NErrs: 570935 	BER: 3.8916E-02
NBits: 14672000 	NErrs: 570975 	BER: 3.8916E-02
NBits: 14672480 	NErrs: 570995 	BER: 3.8916E-02
NBits: 14674400 	NErrs: 571062 	BER: 3.8916E-02
NBits: 14675360 	NErrs: 571102 	BER: 3.8916E-02
NBits: 14677280 	NErrs: 571180 	BER: 3.8916E-02
NBits: 14678240 	NErrs: 571228 	BER: 3.8917E-02
NBits: 14678720 	NErrs: 571247 	BER: 3.8917E-02
NBits: 14679200 	NErrs: 571267 	BER: 3.8917E-02
NBits: 14680160 	NErrs: 571298 	BER: 3.8916E-02
NBits: 14680320 	NErrs: 571302 	BER: 3.8916E-02
NBits: 14680800 	NErrs: 571320 	BER: 3.8916E-02
NBits: 14681760 	NErrs: 571356 	BER: 3.8916E-02
NBits: 14682240 	NErrs: 571364 	BER: 3.8915E-02
NBits: 14683200 	NErrs: 571409 	BER: 3.8916E-02
NBits: 14684160 	NErrs: 571433 	BER: 3.8915E-02
NBits: 14685440 	NErrs: 571475 	BER: 3.8914E-02
NBits: 14685920 	NErrs: 571489 	BER: 3.8914E-02
NBits: 14686880 	NErrs: 571525 	BER: 3.8914E-02
NBits: 14688800 	NErrs: 571601 	BER: 3.8914E-02
NBits: 14690720 	NErrs: 571678 	BER: 3.8914E-02
NBits: 14691680 	NErrs: 571702 	BER: 3.8913E-02
NBits: 14692320 	NErrs: 571724 	BER: 3.8913E-02
NBits: 14692800 	NErrs: 571735 	BER: 3.8913E-02
NBits: 14693760 	NErrs: 571774 	BER: 3.8913E-02
NBits: 14693920 	NErrs: 571786 	BER: 3.8913E-02
NBits: 14694880 	NErrs: 571816 	BER: 3.8913E-02
NBits: 14695520 	NErrs: 571840 	BER: 3.8913E-02
NBits: 14697280 	NErrs: 571906 	BER: 3.8912E-02
NBits: 14697920 	NErrs: 571935 	BER: 3.8913E-02
NBits: 14698080 	NErrs: 571937 	BER: 3.8912E-02
NBits: 14699040 	NErrs: 571954 	BER: 3.8911E-02
NBits: 14700000 	NErrs: 572006 	BER: 3.8912E-02
NBits: 14700480 	NErrs: 572027 	BER: 3.8912E-02
NBits: 14701920 	NErrs: 572088 	BER: 3.8912E-02
NBits: 14702880 	NErrs: 572114 	BER: 3.8912E-02
NBits: 14703520 	NErrs: 572136 	BER: 3.8911E-02
NBits: 14704960 	NErrs: 572177 	BER: 3.8910E-02
NBits: 14705920 	NErrs: 572222 	BER: 3.8911E-02
NBits: 14706400 	NErrs: 572238 	BER: 3.8911E-02
NBits: 14708000 	NErrs: 572302 	BER: 3.8911E-02
NBits: 14708640 	NErrs: 572333 	BER: 3.8911E-02
NBits: 14709600 	NErrs: 572373 	BER: 3.8912E-02
NBits: 14710560 	NErrs: 572415 	BER: 3.8912E-02
NBits: 14711520 	NErrs: 572451 	BER: 3.8912E-02
NBits: 14712480 	NErrs: 572480 	BER: 3.8911E-02
NBits: 14713120 	NErrs: 572522 	BER: 3.8912E-02
NBits: 14713280 	NErrs: 572530 	BER: 3.8912E-02
NBits: 14713760 	NErrs: 572547 	BER: 3.8912E-02
NBits: 14714720 	NErrs: 572585 	BER: 3.8912E-02
NBits: 14716640 	NErrs: 572683 	BER: 3.8914E-02
NBits: 14718080 	NErrs: 572726 	BER: 3.8913E-02
NBits: 14718880 	NErrs: 572750 	BER: 3.8913E-02
NBits: 14719840 	NErrs: 572766 	BER: 3.8911E-02
NBits: 14720800 	NErrs: 572803 	BER: 3.8911E-02
NBits: 14721440 	NErrs: 572833 	BER: 3.8911E-02
NBits: 14722080 	NErrs: 572855 	BER: 3.8911E-02
NBits: 14723040 	NErrs: 572897 	BER: 3.8912E-02
NBits: 14723680 	NErrs: 572919 	BER: 3.8911E-02
NBits: 14726560 	NErrs: 573019 	BER: 3.8911E-02
NBits: 14727520 	NErrs: 573049 	BER: 3.8910E-02
NBits: 14727680 	NErrs: 573055 	BER: 3.8910E-02
NBits: 14728160 	NErrs: 573082 	BER: 3.8911E-02
NBits: 14729280 	NErrs: 573126 	BER: 3.8911E-02
NBits: 14730240 	NErrs: 573157 	BER: 3.8910E-02
NBits: 14730880 	NErrs: 573183 	BER: 3.8910E-02
NBits: 14731040 	NErrs: 573190 	BER: 3.8910E-02
NBits: 14732000 	NErrs: 573224 	BER: 3.8910E-02
NBits: 14732480 	NErrs: 573253 	BER: 3.8911E-02
NBits: 14733920 	NErrs: 573320 	BER: 3.8912E-02
NBits: 14735680 	NErrs: 573384 	BER: 3.8911E-02
NBits: 14736320 	NErrs: 573407 	BER: 3.8911E-02
NBits: 14737280 	NErrs: 573429 	BER: 3.8910E-02
NBits: 14737760 	NErrs: 573449 	BER: 3.8910E-02
NBits: 14738080 	NErrs: 573459 	BER: 3.8910E-02
NBits: 14738560 	NErrs: 573472 	BER: 3.8910E-02
NBits: 14739520 	NErrs: 573519 	BER: 3.8910E-02
NBits: 14739840 	NErrs: 573526 	BER: 3.8910E-02
NBits: 14740800 	NErrs: 573575 	BER: 3.8911E-02
NBits: 14741280 	NErrs: 573592 	BER: 3.8911E-02
NBits: 14742240 	NErrs: 573633 	BER: 3.8911E-02
NBits: 14743200 	NErrs: 573682 	BER: 3.8912E-02
NBits: 14744160 	NErrs: 573720 	BER: 3.8912E-02
NBits: 14745120 	NErrs: 573744 	BER: 3.8911E-02
NBits: 14745920 	NErrs: 573768 	BER: 3.8910E-02
NBits: 14746400 	NErrs: 573777 	BER: 3.8910E-02
NBits: 14747360 	NErrs: 573813 	BER: 3.8910E-02
NBits: 14748000 	NErrs: 573835 	BER: 3.8909E-02
NBits: 14749120 	NErrs: 573863 	BER: 3.8908E-02
NBits: 14750880 	NErrs: 573911 	BER: 3.8907E-02
NBits: 14751840 	NErrs: 573936 	BER: 3.8906E-02
NBits: 14754080 	NErrs: 574012 	BER: 3.8905E-02
NBits: 14756000 	NErrs: 574080 	BER: 3.8905E-02
NBits: 14756960 	NErrs: 574103 	BER: 3.8904E-02
NBits: 14758880 	NErrs: 574179 	BER: 3.8904E-02
NBits: 14760800 	NErrs: 574228 	BER: 3.8902E-02
NBits: 14762560 	NErrs: 574305 	BER: 3.8903E-02
NBits: 14763040 	NErrs: 574329 	BER: 3.8903E-02
NBits: 14763360 	NErrs: 574352 	BER: 3.8904E-02
NBits: 14764320 	NErrs: 574395 	BER: 3.8904E-02
NBits: 14766240 	NErrs: 574486 	BER: 3.8905E-02
NBits: 14767200 	NErrs: 574524 	BER: 3.8905E-02
NBits: 14767680 	NErrs: 574543 	BER: 3.8905E-02
NBits: 14769280 	NErrs: 574627 	BER: 3.8907E-02
NBits: 14770240 	NErrs: 574675 	BER: 3.8908E-02
NBits: 14771200 	NErrs: 574718 	BER: 3.8908E-02
NBits: 14772160 	NErrs: 574758 	BER: 3.8908E-02
NBits: 14774080 	NErrs: 574825 	BER: 3.8908E-02
NBits: 14774560 	NErrs: 574841 	BER: 3.8907E-02
NBits: 14774720 	NErrs: 574844 	BER: 3.8907E-02
NBits: 14776160 	NErrs: 574912 	BER: 3.8908E-02
NBits: 14777760 	NErrs: 574977 	BER: 3.8908E-02
NBits: 14778720 	NErrs: 575014 	BER: 3.8908E-02
NBits: 14780640 	NErrs: 575087 	BER: 3.8908E-02
NBits: 14781120 	NErrs: 575106 	BER: 3.8908E-02
NBits: 14782080 	NErrs: 575139 	BER: 3.8908E-02
NBits: 14784160 	NErrs: 575213 	BER: 3.8907E-02
NBits: 14784320 	NErrs: 575216 	BER: 3.8907E-02
NBits: 14785280 	NErrs: 575256 	BER: 3.8907E-02
NBits: 14785760 	NErrs: 575265 	BER: 3.8907E-02
NBits: 14786720 	NErrs: 575294 	BER: 3.8906E-02
NBits: 14788640 	NErrs: 575357 	BER: 3.8905E-02
NBits: 14789120 	NErrs: 575377 	BER: 3.8905E-02
NBits: 14790080 	NErrs: 575419 	BER: 3.8906E-02
NBits: 14792000 	NErrs: 575474 	BER: 3.8904E-02
NBits: 14792960 	NErrs: 575502 	BER: 3.8904E-02
NBits: 14793440 	NErrs: 575517 	BER: 3.8904E-02
NBits: 14795040 	NErrs: 575602 	BER: 3.8905E-02
NBits: 14796000 	NErrs: 575636 	BER: 3.8905E-02
NBits: 14797920 	NErrs: 575728 	BER: 3.8906E-02
NBits: 14798880 	NErrs: 575755 	BER: 3.8905E-02
NBits: 14801920 	NErrs: 575897 	BER: 3.8907E-02
NBits: 14802720 	NErrs: 575929 	BER: 3.8907E-02
NBits: 14803200 	NErrs: 575950 	BER: 3.8907E-02
NBits: 14804160 	NErrs: 575984 	BER: 3.8907E-02
NBits: 14804640 	NErrs: 576001 	BER: 3.8907E-02
NBits: 14806080 	NErrs: 576070 	BER: 3.8908E-02
NBits: 14807040 	NErrs: 576112 	BER: 3.8908E-02
NBits: 14808000 	NErrs: 576158 	BER: 3.8909E-02
NBits: 14808640 	NErrs: 576180 	BER: 3.8908E-02
NBits: 14808800 	NErrs: 576189 	BER: 3.8909E-02
NBits: 14809440 	NErrs: 576229 	BER: 3.8910E-02
NBits: 14809920 	NErrs: 576251 	BER: 3.8910E-02
NBits: 14810880 	NErrs: 576286 	BER: 3.8910E-02
NBits: 14811040 	NErrs: 576290 	BER: 3.8909E-02
NBits: 14812000 	NErrs: 576319 	BER: 3.8909E-02
NBits: 14812640 	NErrs: 576338 	BER: 3.8909E-02
NBits: 14813600 	NErrs: 576371 	BER: 3.8908E-02
NBits: 14814080 	NErrs: 576388 	BER: 3.8908E-02
NBits: 14816000 	NErrs: 576447 	BER: 3.8907E-02
NBits: 14816960 	NErrs: 576474 	BER: 3.8906E-02
NBits: 14817440 	NErrs: 576484 	BER: 3.8906E-02
NBits: 14819360 	NErrs: 576532 	BER: 3.8904E-02
NBits: 14820320 	NErrs: 576571 	BER: 3.8904E-02
NBits: 14820800 	NErrs: 576590 	BER: 3.8904E-02
NBits: 14821760 	NErrs: 576620 	BER: 3.8904E-02
NBits: 14823680 	NErrs: 576688 	BER: 3.8903E-02
NBits: 14824320 	NErrs: 576708 	BER: 3.8903E-02
NBits: 14825760 	NErrs: 576765 	BER: 3.8903E-02
NBits: 14826720 	NErrs: 576799 	BER: 3.8903E-02
NBits: 14827200 	NErrs: 576822 	BER: 3.8903E-02
NBits: 14827360 	NErrs: 576833 	BER: 3.8903E-02
NBits: 14828320 	NErrs: 576860 	BER: 3.8903E-02
NBits: 14828800 	NErrs: 576873 	BER: 3.8902E-02
NBits: 14829760 	NErrs: 576897 	BER: 3.8901E-02
NBits: 14830240 	NErrs: 576930 	BER: 3.8902E-02
NBits: 14830400 	NErrs: 576935 	BER: 3.8902E-02
NBits: 14831360 	NErrs: 576980 	BER: 3.8903E-02
NBits: 14833280 	NErrs: 577033 	BER: 3.8901E-02
NBits: 14835200 	NErrs: 577125 	BER: 3.8902E-02
NBits: 14835680 	NErrs: 577142 	BER: 3.8902E-02
NBits: 14836640 	NErrs: 577199 	BER: 3.8904E-02
NBits: 14838560 	NErrs: 577267 	BER: 3.8903E-02
NBits: 14838880 	NErrs: 577276 	BER: 3.8903E-02
NBits: 14839840 	NErrs: 577323 	BER: 3.8904E-02
NBits: 14841760 	NErrs: 577395 	BER: 3.8903E-02
NBits: 14843680 	NErrs: 577455 	BER: 3.8902E-02
NBits: 14845600 	NErrs: 577526 	BER: 3.8902E-02
NBits: 14846560 	NErrs: 577558 	BER: 3.8902E-02
NBits: 14848480 	NErrs: 577613 	BER: 3.8900E-02
NBits: 14848640 	NErrs: 577619 	BER: 3.8900E-02
NBits: 14849120 	NErrs: 577630 	BER: 3.8900E-02
NBits: 14849280 	NErrs: 577635 	BER: 3.8900E-02
NBits: 14850240 	NErrs: 577669 	BER: 3.8900E-02
NBits: 14851200 	NErrs: 577696 	BER: 3.8899E-02
NBits: 14851680 	NErrs: 577708 	BER: 3.8898E-02
NBits: 14854240 	NErrs: 577825 	BER: 3.8900E-02
NBits: 14856640 	NErrs: 577925 	BER: 3.8900E-02
NBits: 14857760 	NErrs: 577967 	BER: 3.8900E-02
NBits: 14857920 	NErrs: 577970 	BER: 3.8900E-02
NBits: 14858880 	NErrs: 578008 	BER: 3.8900E-02
NBits: 14860800 	NErrs: 578071 	BER: 3.8899E-02
NBits: 14861280 	NErrs: 578110 	BER: 3.8900E-02
NBits: 14862240 	NErrs: 578151 	BER: 3.8901E-02
NBits: 14863200 	NErrs: 578186 	BER: 3.8901E-02
NBits: 14864160 	NErrs: 578239 	BER: 3.8902E-02
NBits: 14865120 	NErrs: 578288 	BER: 3.8902E-02
NBits: 14866080 	NErrs: 578323 	BER: 3.8902E-02
NBits: 14866400 	NErrs: 578334 	BER: 3.8902E-02
NBits: 14867360 	NErrs: 578356 	BER: 3.8901E-02
NBits: 14869280 	NErrs: 578427 	BER: 3.8901E-02
NBits: 14869440 	NErrs: 578435 	BER: 3.8901E-02
NBits: 14869920 	NErrs: 578449 	BER: 3.8901E-02
NBits: 14870400 	NErrs: 578463 	BER: 3.8900E-02
NBits: 14870560 	NErrs: 578470 	BER: 3.8900E-02
NBits: 14871040 	NErrs: 578481 	BER: 3.8900E-02
NBits: 14871520 	NErrs: 578488 	BER: 3.8899E-02
NBits: 14872640 	NErrs: 578530 	BER: 3.8899E-02
NBits: 14873120 	NErrs: 578547 	BER: 3.8899E-02
NBits: 14874080 	NErrs: 578579 	BER: 3.8898E-02
NBits: 14875040 	NErrs: 578639 	BER: 3.8900E-02
NBits: 14876960 	NErrs: 578720 	BER: 3.8900E-02
NBits: 14877760 	NErrs: 578745 	BER: 3.8900E-02
NBits: 14878720 	NErrs: 578786 	BER: 3.8900E-02
NBits: 14880640 	NErrs: 578869 	BER: 3.8901E-02
NBits: 14881600 	NErrs: 578907 	BER: 3.8901E-02
NBits: 14882240 	NErrs: 578929 	BER: 3.8901E-02
NBits: 14883680 	NErrs: 578972 	BER: 3.8900E-02
NBits: 14883840 	NErrs: 578975 	BER: 3.8900E-02
NBits: 14884800 	NErrs: 579013 	BER: 3.8900E-02
NBits: 14885440 	NErrs: 579030 	BER: 3.8899E-02
NBits: 14885920 	NErrs: 579059 	BER: 3.8900E-02
NBits: 14887040 	NErrs: 579119 	BER: 3.8901E-02
NBits: 14888000 	NErrs: 579145 	BER: 3.8900E-02
NBits: 14889280 	NErrs: 579189 	BER: 3.8900E-02
NBits: 14890400 	NErrs: 579238 	BER: 3.8900E-02
NBits: 14892000 	NErrs: 579286 	BER: 3.8899E-02
NBits: 14892480 	NErrs: 579307 	BER: 3.8899E-02
NBits: 14893600 	NErrs: 579358 	BER: 3.8900E-02
NBits: 14893760 	NErrs: 579365 	BER: 3.8900E-02
NBits: 14894240 	NErrs: 579389 	BER: 3.8900E-02
NBits: 14895200 	NErrs: 579444 	BER: 3.8901E-02
NBits: 14896160 	NErrs: 579474 	BER: 3.8901E-02
NBits: 14896320 	NErrs: 579477 	BER: 3.8901E-02
NBits: 14897280 	NErrs: 579503 	BER: 3.8900E-02
NBits: 14897760 	NErrs: 579530 	BER: 3.8900E-02
NBits: 14897920 	NErrs: 579537 	BER: 3.8901E-02
NBits: 14898880 	NErrs: 579586 	BER: 3.8901E-02
NBits: 14899520 	NErrs: 579603 	BER: 3.8901E-02
NBits: 14899680 	NErrs: 579605 	BER: 3.8900E-02
NBits: 14900160 	NErrs: 579618 	BER: 3.8900E-02
NBits: 14900320 	NErrs: 579628 	BER: 3.8900E-02
NBits: 14900480 	NErrs: 579637 	BER: 3.8901E-02
NBits: 14901440 	NErrs: 579667 	BER: 3.8900E-02
NBits: 14902400 	NErrs: 579709 	BER: 3.8900E-02
NBits: 14902880 	NErrs: 579734 	BER: 3.8901E-02
NBits: 14903840 	NErrs: 579760 	BER: 3.8900E-02
NBits: 14905760 	NErrs: 579841 	BER: 3.8900E-02
NBits: 14906080 	NErrs: 579852 	BER: 3.8900E-02
NBits: 14907040 	NErrs: 579881 	BER: 3.8900E-02
NBits: 14907680 	NErrs: 579895 	BER: 3.8899E-02
NBits: 14907840 	NErrs: 579899 	BER: 3.8899E-02
NBits: 14908320 	NErrs: 579923 	BER: 3.8899E-02
NBits: 14909280 	NErrs: 579960 	BER: 3.8899E-02
NBits: 14909440 	NErrs: 579966 	BER: 3.8899E-02
NBits: 14910880 	NErrs: 580035 	BER: 3.8900E-02
NBits: 14911840 	NErrs: 580071 	BER: 3.8900E-02
NBits: 14913760 	NErrs: 580153 	BER: 3.8901E-02
NBits: 14914720 	NErrs: 580186 	BER: 3.8900E-02
NBits: 14916800 	NErrs: 580264 	BER: 3.8900E-02
NBits: 14916960 	NErrs: 580276 	BER: 3.8900E-02
NBits: 14917920 	NErrs: 580312 	BER: 3.8900E-02
NBits: 14918560 	NErrs: 580339 	BER: 3.8900E-02
NBits: 14919520 	NErrs: 580368 	BER: 3.8900E-02
NBits: 14920320 	NErrs: 580392 	BER: 3.8899E-02
NBits: 14921920 	NErrs: 580457 	BER: 3.8900E-02
NBits: 14923840 	NErrs: 580545 	BER: 3.8901E-02
NBits: 14924800 	NErrs: 580575 	BER: 3.8900E-02
NBits: 14927200 	NErrs: 580679 	BER: 3.8901E-02
NBits: 14927360 	NErrs: 580683 	BER: 3.8901E-02
NBits: 14928640 	NErrs: 580950 	BER: 3.8915E-02
NBits: 14929760 	NErrs: 581324 	BER: 3.8937E-02
NBits: 14931680 	NErrs: 581426 	BER: 3.8939E-02
NBits: 14932960 	NErrs: 581478 	BER: 3.8939E-02
NBits: 14934560 	NErrs: 581529 	BER: 3.8938E-02
NBits: 14936000 	NErrs: 581579 	BER: 3.8938E-02
NBits: 14936320 	NErrs: 581598 	BER: 3.8939E-02
NBits: 14937760 	NErrs: 581651 	BER: 3.8938E-02
NBits: 14938080 	NErrs: 581663 	BER: 3.8938E-02
NBits: 14939040 	NErrs: 581692 	BER: 3.8938E-02
NBits: 14939520 	NErrs: 581715 	BER: 3.8938E-02
NBits: 14940000 	NErrs: 581737 	BER: 3.8938E-02
NBits: 14940960 	NErrs: 581775 	BER: 3.8938E-02
NBits: 14942880 	NErrs: 581843 	BER: 3.8938E-02
NBits: 14943840 	NErrs: 581900 	BER: 3.8939E-02
NBits: 14944160 	NErrs: 581910 	BER: 3.8939E-02
NBits: 14945120 	NErrs: 581959 	BER: 3.8940E-02
NBits: 14945600 	NErrs: 581975 	BER: 3.8940E-02
NBits: 14946560 	NErrs: 581997 	BER: 3.8939E-02
NBits: 14947360 	NErrs: 582033 	BER: 3.8939E-02
NBits: 14947840 	NErrs: 582053 	BER: 3.8939E-02
NBits: 14948960 	NErrs: 582108 	BER: 3.8940E-02
NBits: 14949920 	NErrs: 582140 	BER: 3.8939E-02
NBits: 14951840 	NErrs: 582242 	BER: 3.8941E-02
NBits: 14952000 	NErrs: 582243 	BER: 3.8941E-02
NBits: 14952960 	NErrs: 582280 	BER: 3.8941E-02
NBits: 14953440 	NErrs: 582296 	BER: 3.8941E-02
NBits: 14954400 	NErrs: 582333 	BER: 3.8941E-02
NBits: 14955360 	NErrs: 582365 	BER: 3.8940E-02
NBits: 14957280 	NErrs: 582417 	BER: 3.8939E-02
NBits: 14958240 	NErrs: 582450 	BER: 3.8938E-02
NBits: 14959040 	NErrs: 582480 	BER: 3.8938E-02
NBits: 14959520 	NErrs: 582499 	BER: 3.8938E-02
NBits: 14960640 	NErrs: 582552 	BER: 3.8939E-02
NBits: 14961600 	NErrs: 582587 	BER: 3.8939E-02
NBits: 14962240 	NErrs: 582605 	BER: 3.8938E-02
NBits: 14962720 	NErrs: 582619 	BER: 3.8938E-02
NBits: 14963840 	NErrs: 582658 	BER: 3.8938E-02
NBits: 14964800 	NErrs: 582698 	BER: 3.8938E-02
NBits: 14967200 	NErrs: 582793 	BER: 3.8938E-02
NBits: 14968640 	NErrs: 582841 	BER: 3.8937E-02
NBits: 14970240 	NErrs: 582903 	BER: 3.8937E-02
NBits: 14971200 	NErrs: 582937 	BER: 3.8937E-02
NBits: 14972160 	NErrs: 582967 	BER: 3.8937E-02
NBits: 14972800 	NErrs: 582984 	BER: 3.8936E-02
NBits: 14973280 	NErrs: 582993 	BER: 3.8936E-02
NBits: 14974240 	NErrs: 583022 	BER: 3.8935E-02
NBits: 14975040 	NErrs: 583057 	BER: 3.8935E-02
NBits: 14976000 	NErrs: 583095 	BER: 3.8935E-02
NBits: 14976480 	NErrs: 583139 	BER: 3.8937E-02
NBits: 14976640 	NErrs: 583147 	BER: 3.8937E-02
NBits: 14977600 	NErrs: 583195 	BER: 3.8938E-02
NBits: 14979200 	NErrs: 583252 	BER: 3.8937E-02
NBits: 14981120 	NErrs: 583323 	BER: 3.8937E-02
NBits: 14982080 	NErrs: 583355 	BER: 3.8937E-02
NBits: 14983040 	NErrs: 583384 	BER: 3.8936E-02
NBits: 14984960 	NErrs: 583460 	BER: 3.8936E-02
NBits: 14985920 	NErrs: 583500 	BER: 3.8937E-02
NBits: 14987520 	NErrs: 583545 	BER: 3.8935E-02
NBits: 14988480 	NErrs: 583585 	BER: 3.8936E-02
NBits: 14990400 	NErrs: 583677 	BER: 3.8937E-02
NBits: 14991360 	NErrs: 583698 	BER: 3.8936E-02
NBits: 14993280 	NErrs: 583784 	BER: 3.8936E-02
NBits: 14993600 	NErrs: 583791 	BER: 3.8936E-02
NBits: 14994560 	NErrs: 583830 	BER: 3.8936E-02
NBits: 14996480 	NErrs: 583888 	BER: 3.8935E-02
NBits: 14998240 	NErrs: 583962 	BER: 3.8935E-02
NBits: 14999200 	NErrs: 583992 	BER: 3.8935E-02
NBits: 14999680 	NErrs: 584004 	BER: 3.8934E-02
NBits: 15000640 	NErrs: 584037 	BER: 3.8934E-02
NBits: 15002400 	NErrs: 584094 	BER: 3.8933E-02
NBits: 15004320 	NErrs: 584163 	BER: 3.8933E-02
NBits: 15005280 	NErrs: 584190 	BER: 3.8932E-02
NBits: 15007200 	NErrs: 584269 	BER: 3.8933E-02
NBits: 15009120 	NErrs: 584333 	BER: 3.8932E-02
NBits: 15010560 	NErrs: 584378 	BER: 3.8931E-02
NBits: 15012480 	NErrs: 584458 	BER: 3.8931E-02
NBits: 15014400 	NErrs: 584517 	BER: 3.8930E-02
NBits: 15015360 	NErrs: 584595 	BER: 3.8933E-02
NBits: 15015840 	NErrs: 584608 	BER: 3.8933E-02
NBits: 15016800 	NErrs: 584635 	BER: 3.8932E-02
NBits: 15017440 	NErrs: 584659 	BER: 3.8932E-02
NBits: 15017920 	NErrs: 584678 	BER: 3.8932E-02
NBits: 15018880 	NErrs: 584728 	BER: 3.8933E-02
NBits: 15022240 	NErrs: 584869 	BER: 3.8934E-02
NBits: 15023360 	NErrs: 584913 	BER: 3.8934E-02
NBits: 15024320 	NErrs: 584959 	BER: 3.8934E-02
NBits: 15024480 	NErrs: 584982 	BER: 3.8935E-02
NBits: 15025440 	NErrs: 585031 	BER: 3.8936E-02
NBits: 15026400 	NErrs: 585098 	BER: 3.8938E-02
NBits: 15028320 	NErrs: 585189 	BER: 3.8939E-02
NBits: 15031680 	NErrs: 585307 	BER: 3.8938E-02
NBits: 15032640 	NErrs: 585340 	BER: 3.8938E-02
NBits: 15033600 	NErrs: 585371 	BER: 3.8938E-02
NBits: 15036480 	NErrs: 585473 	BER: 3.8937E-02
NBits: 15037920 	NErrs: 585529 	BER: 3.8937E-02
NBits: 15038560 	NErrs: 585551 	BER: 3.8937E-02
NBits: 15040320 	NErrs: 585627 	BER: 3.8937E-02
NBits: 15040800 	NErrs: 585647 	BER: 3.8937E-02
NBits: 15041920 	NErrs: 585708 	BER: 3.8938E-02
NBits: 15045280 	NErrs: 585822 	BER: 3.8937E-02
NBits: 15046240 	NErrs: 585856 	BER: 3.8937E-02
NBits: 15047200 	NErrs: 585907 	BER: 3.8938E-02
NBits: 15047680 	NErrs: 585933 	BER: 3.8938E-02
NBits: 15048480 	NErrs: 585963 	BER: 3.8938E-02
NBits: 15049440 	NErrs: 586003 	BER: 3.8939E-02
NBits: 15051840 	NErrs: 586086 	BER: 3.8938E-02
NBits: 15052800 	NErrs: 586126 	BER: 3.8938E-02
NBits: 15053600 	NErrs: 586176 	BER: 3.8939E-02
NBits: 15054080 	NErrs: 586193 	BER: 3.8939E-02
NBits: 15054240 	NErrs: 586197 	BER: 3.8939E-02
NBits: 15056160 	NErrs: 586280 	BER: 3.8940E-02
NBits: 15057120 	NErrs: 586322 	BER: 3.8940E-02
NBits: 15059040 	NErrs: 586379 	BER: 3.8939E-02
NBits: 15060000 	NErrs: 586401 	BER: 3.8938E-02
NBits: 15061920 	NErrs: 586458 	BER: 3.8936E-02
NBits: 15062080 	NErrs: 586462 	BER: 3.8936E-02
NBits: 15063040 	NErrs: 586496 	BER: 3.8936E-02
NBits: 15066400 	NErrs: 586606 	BER: 3.8935E-02
NBits: 15068000 	NErrs: 586710 	BER: 3.8937E-02
NBits: 15070400 	NErrs: 586812 	BER: 3.8938E-02
NBits: 15071680 	NErrs: 586867 	BER: 3.8938E-02
NBits: 15073600 	NErrs: 586962 	BER: 3.8940E-02
NBits: 15075360 	NErrs: 587018 	BER: 3.8939E-02
NBits: 15076320 	NErrs: 587057 	BER: 3.8939E-02
NBits: 15077280 	NErrs: 587079 	BER: 3.8938E-02
NBits: 15077760 	NErrs: 587102 	BER: 3.8938E-02
NBits: 15077920 	NErrs: 587105 	BER: 3.8938E-02
NBits: 15078880 	NErrs: 587149 	BER: 3.8939E-02
NBits: 15079360 	NErrs: 587168 	BER: 3.8939E-02
NBits: 15080320 	NErrs: 587194 	BER: 3.8938E-02
NBits: 15082240 	NErrs: 587251 	BER: 3.8937E-02
NBits: 15083200 	NErrs: 587297 	BER: 3.8937E-02
NBits: 15085120 	NErrs: 587359 	BER: 3.8936E-02
NBits: 15086080 	NErrs: 587394 	BER: 3.8936E-02
NBits: 15088000 	NErrs: 587483 	BER: 3.8937E-02
NBits: 15089920 	NErrs: 587554 	BER: 3.8937E-02
NBits: 15093920 	NErrs: 587685 	BER: 3.8935E-02
NBits: 15097920 	NErrs: 587835 	BER: 3.8935E-02
NBits: 15099840 	NErrs: 587894 	BER: 3.8934E-02
NBits: 15100800 	NErrs: 587921 	BER: 3.8933E-02
NBits: 15101760 	NErrs: 587949 	BER: 3.8932E-02
NBits: 15102240 	NErrs: 587967 	BER: 3.8932E-02
