Press Enter to quit: NBits: 3520 	NErrs: 264 	BER: 7.5000E-02
NBits: 5568320 	NErrs: 377253 	BER: 6.7750E-02
NBits: 5576000 	NErrs: 377718 	BER: 6.7740E-02
NBits: 5580000 	NErrs: 378001 	BER: 6.7742E-02
NBits: 5581920 	NErrs: 378131 	BER: 6.7742E-02
NBits: 5582880 	NErrs: 378207 	BER: 6.7744E-02
NBits: 5584320 	NErrs: 378357 	BER: 6.7753E-02
NBits: 5588320 	NErrs: 378580 	BER: 6.7745E-02
NBits: 5592160 	NErrs: 378821 	BER: 6.7741E-02
NBits: 5594080 	NErrs: 378935 	BER: 6.7739E-02
NBits: 5596000 	NErrs: 379067 	BER: 6.7739E-02
NBits: 5597920 	NErrs: 379206 	BER: 6.7741E-02
NBits: 5598880 	NErrs: 379300 	BER: 6.7746E-02
NBits: 5599680 	NErrs: 379370 	BER: 6.7749E-02
NBits: 5600640 	NErrs: 379455 	BER: 6.7752E-02
NBits: 5608640 	NErrs: 379950 	BER: 6.7744E-02
NBits: 5609600 	NErrs: 380026 	BER: 6.7746E-02
NBits: 5610560 	NErrs: 380095 	BER: 6.7746E-02
NBits: 5614560 	NErrs: 380372 	BER: 6.7747E-02
NBits: 5618560 	NErrs: 380608 	BER: 6.7741E-02
NBits: 5619520 	NErrs: 380674 	BER: 6.7741E-02
NBits: 5620320 	NErrs: 380720 	BER: 6.7740E-02
NBits: 5622240 	NErrs: 380841 	BER: 6.7738E-02
NBits: 5623200 	NErrs: 380913 	BER: 6.7740E-02
NBits: 5623360 	NErrs: 380927 	BER: 6.7740E-02
NBits: 5625280 	NErrs: 381026 	BER: 6.7735E-02
NBits: 5626240 	NErrs: 381078 	BER: 6.7732E-02
NBits: 5626400 	NErrs: 381084 	BER: 6.7731E-02
NBits: 5628320 	NErrs: 381224 	BER: 6.7733E-02
NBits: 5630080 	NErrs: 381321 	BER: 6.7729E-02
NBits: 5632000 	NErrs: 381441 	BER: 6.7727E-02
NBits: 5635840 	NErrs: 381700 	BER: 6.7727E-02
NBits: 5637760 	NErrs: 381858 	BER: 6.7732E-02
NBits: 5638400 	NErrs: 381900 	BER: 6.7732E-02
NBits: 5639360 	NErrs: 381952 	BER: 6.7730E-02
NBits: 5639520 	NErrs: 381957 	BER: 6.7729E-02
NBits: 5640480 	NErrs: 382014 	BER: 6.7727E-02
NBits: 5642400 	NErrs: 382146 	BER: 6.7728E-02
NBits: 5644320 	NErrs: 382269 	BER: 6.7726E-02
NBits: 5648320 	NErrs: 382499 	BER: 6.7719E-02
NBits: 5656160 	NErrs: 383001 	BER: 6.7714E-02
NBits: 5660160 	NErrs: 383258 	BER: 6.7712E-02
NBits: 5664160 	NErrs: 383543 	BER: 6.7714E-02
NBits: 5666080 	NErrs: 383666 	BER: 6.7713E-02
NBits: 5666880 	NErrs: 383724 	BER: 6.7713E-02
NBits: 5667680 	NErrs: 383766 	BER: 6.7711E-02
NBits: 5671360 	NErrs: 383992 	BER: 6.7707E-02
NBits: 5674560 	NErrs: 384185 	BER: 6.7703E-02
NBits: 5676480 	NErrs: 384315 	BER: 6.7703E-02
NBits: 5678400 	NErrs: 384437 	BER: 6.7702E-02
NBits: 5680320 	NErrs: 384563 	BER: 6.7701E-02
NBits: 5682240 	NErrs: 384704 	BER: 6.7703E-02
NBits: 5686240 	NErrs: 384961 	BER: 6.7700E-02
NBits: 5690240 	NErrs: 385213 	BER: 6.7697E-02
NBits: 5694240 	NErrs: 385508 	BER: 6.7701E-02
NBits: 5695360 	NErrs: 385588 	BER: 6.7702E-02
NBits: 5697280 	NErrs: 385749 	BER: 6.7708E-02
NBits: 5699200 	NErrs: 385866 	BER: 6.7705E-02
NBits: 5700160 	NErrs: 385923 	BER: 6.7704E-02
NBits: 5701280 	NErrs: 386000 	BER: 6.7704E-02
NBits: 5702240 	NErrs: 386064 	BER: 6.7704E-02
NBits: 5704160 	NErrs: 386172 	BER: 6.7700E-02
NBits: 5705120 	NErrs: 386211 	BER: 6.7696E-02
NBits: 5705440 	NErrs: 386238 	BER: 6.7696E-02
NBits: 5706400 	NErrs: 386300 	BER: 6.7696E-02
NBits: 5708320 	NErrs: 386409 	BER: 6.7692E-02
NBits: 5709280 	NErrs: 386468 	BER: 6.7691E-02
NBits: 5709760 	NErrs: 386497 	BER: 6.7691E-02
NBits: 5711360 	NErrs: 386628 	BER: 6.7695E-02
NBits: 5714560 	NErrs: 386881 	BER: 6.7701E-02
NBits: 5718560 	NErrs: 387159 	BER: 6.7702E-02
NBits: 5722560 	NErrs: 387413 	BER: 6.7699E-02
NBits: 5723520 	NErrs: 387496 	BER: 6.7702E-02
NBits: 5727040 	NErrs: 387730 	BER: 6.7702E-02
NBits: 5728960 	NErrs: 387843 	BER: 6.7699E-02
NBits: 5732000 	NErrs: 388037 	BER: 6.7697E-02
NBits: 5736000 	NErrs: 388334 	BER: 6.7701E-02
NBits: 5740000 	NErrs: 388571 	BER: 6.7695E-02
NBits: 5744000 	NErrs: 388815 	BER: 6.7691E-02
NBits: 5748000 	NErrs: 389065 	BER: 6.7687E-02
NBits: 5749760 	NErrs: 389175 	BER: 6.7685E-02
NBits: 5750720 	NErrs: 389233 	BER: 6.7684E-02
NBits: 5752640 	NErrs: 389376 	BER: 6.7686E-02
NBits: 5754080 	NErrs: 389504 	BER: 6.7692E-02
NBits: 5757600 	NErrs: 389725 	BER: 6.7689E-02
NBits: 5761600 	NErrs: 390003 	BER: 6.7690E-02
NBits: 5765600 	NErrs: 390267 	BER: 6.7689E-02
NBits: 5769600 	NErrs: 390524 	BER: 6.7686E-02
NBits: 5771520 	NErrs: 390662 	BER: 6.7688E-02
NBits: 5773440 	NErrs: 390789 	BER: 6.7687E-02
NBits: 5777440 	NErrs: 391021 	BER: 6.7681E-02
NBits: 5777920 	NErrs: 391058 	BER: 6.7681E-02
NBits: 5779040 	NErrs: 391136 	BER: 6.7682E-02
NBits: 5780000 	NErrs: 391203 	BER: 6.7682E-02
NBits: 5780960 	NErrs: 391266 	BER: 6.7682E-02
NBits: 5782880 	NErrs: 391401 	BER: 6.7683E-02
NBits: 5784800 	NErrs: 391509 	BER: 6.7679E-02
NBits: 5784960 	NErrs: 391520 	BER: 6.7679E-02
NBits: 5785920 	NErrs: 391582 	BER: 6.7678E-02
NBits: 5787840 	NErrs: 391738 	BER: 6.7683E-02
NBits: 5788000 	NErrs: 391749 	BER: 6.7683E-02
NBits: 5788480 	NErrs: 391773 	BER: 6.7681E-02
NBits: 5788800 	NErrs: 391794 	BER: 6.7681E-02
NBits: 5789760 	NErrs: 391847 	BER: 6.7679E-02
NBits: 5791680 	NErrs: 391979 	BER: 6.7680E-02
NBits: 5792640 	NErrs: 392039 	BER: 6.7679E-02
NBits: 5793760 	NErrs: 392103 	BER: 6.7677E-02
NBits: 5794560 	NErrs: 392167 	BER: 6.7678E-02
NBits: 5796480 	NErrs: 392304 	BER: 6.7680E-02
NBits: 5798400 	NErrs: 392412 	BER: 6.7676E-02
NBits: 5799360 	NErrs: 392490 	BER: 6.7678E-02
NBits: 5801280 	NErrs: 392610 	BER: 6.7676E-02
NBits: 5803200 	NErrs: 392748 	BER: 6.7678E-02
NBits: 5806400 	NErrs: 392986 	BER: 6.7682E-02
NBits: 5807360 	NErrs: 393035 	BER: 6.7679E-02
NBits: 5811360 	NErrs: 393347 	BER: 6.7686E-02
NBits: 5815360 	NErrs: 393606 	BER: 6.7684E-02
NBits: 5819360 	NErrs: 393876 	BER: 6.7684E-02
NBits: 5823360 	NErrs: 394144 	BER: 6.7683E-02
NBits: 5825280 	NErrs: 394278 	BER: 6.7684E-02
NBits: 5827200 	NErrs: 394389 	BER: 6.7681E-02
NBits: 5831200 	NErrs: 394622 	BER: 6.7674E-02
NBits: 5833120 	NErrs: 394747 	BER: 6.7673E-02
NBits: 5834080 	NErrs: 394800 	BER: 6.7671E-02
NBits: 5835200 	NErrs: 394865 	BER: 6.7669E-02
NBits: 5837120 	NErrs: 394985 	BER: 6.7668E-02
NBits: 5839040 	NErrs: 395093 	BER: 6.7664E-02
NBits: 5840960 	NErrs: 395230 	BER: 6.7665E-02
NBits: 5841440 	NErrs: 395266 	BER: 6.7666E-02
NBits: 5842400 	NErrs: 395316 	BER: 6.7663E-02
NBits: 5843360 	NErrs: 395356 	BER: 6.7659E-02
NBits: 5844320 	NErrs: 395413 	BER: 6.7658E-02
NBits: 5846240 	NErrs: 395537 	BER: 6.7657E-02
NBits: 5848160 	NErrs: 395668 	BER: 6.7657E-02
NBits: 5848960 	NErrs: 395719 	BER: 6.7656E-02
NBits: 5849920 	NErrs: 395798 	BER: 6.7659E-02
NBits: 5851680 	NErrs: 395947 	BER: 6.7664E-02
NBits: 5853600 	NErrs: 396072 	BER: 6.7663E-02
NBits: 5855520 	NErrs: 396189 	BER: 6.7661E-02
NBits: 5859520 	NErrs: 396431 	BER: 6.7656E-02
NBits: 5861440 	NErrs: 396558 	BER: 6.7655E-02
NBits: 5862240 	NErrs: 396604 	BER: 6.7654E-02
NBits: 5862720 	NErrs: 396631 	BER: 6.7653E-02
NBits: 5863200 	NErrs: 396675 	BER: 6.7655E-02
NBits: 5867040 	NErrs: 396955 	BER: 6.7658E-02
NBits: 5868960 	NErrs: 397108 	BER: 6.7662E-02
NBits: 5870880 	NErrs: 397235 	BER: 6.7662E-02
NBits: 5872800 	NErrs: 397371 	BER: 6.7663E-02
NBits: 5876480 	NErrs: 397594 	BER: 6.7659E-02
NBits: 5880480 	NErrs: 397821 	BER: 6.7651E-02
NBits: 5882400 	NErrs: 397923 	BER: 6.7646E-02
NBits: 5884320 	NErrs: 398052 	BER: 6.7646E-02
NBits: 5886240 	NErrs: 398181 	BER: 6.7646E-02
NBits: 5888160 	NErrs: 398314 	BER: 6.7647E-02
NBits: 5890080 	NErrs: 398452 	BER: 6.7648E-02
NBits: 5891040 	NErrs: 398500 	BER: 6.7645E-02
NBits: 5892960 	NErrs: 398599 	BER: 6.7640E-02
NBits: 5893920 	NErrs: 398656 	BER: 6.7639E-02
NBits: 5895840 	NErrs: 398797 	BER: 6.7640E-02
NBits: 5897600 	NErrs: 398921 	BER: 6.7641E-02
NBits: 5899520 	NErrs: 399046 	BER: 6.7640E-02
NBits: 5903360 	NErrs: 399282 	BER: 6.7636E-02
NBits: 5905280 	NErrs: 399410 	BER: 6.7636E-02
NBits: 5906400 	NErrs: 399486 	BER: 6.7636E-02
NBits: 5908320 	NErrs: 399613 	BER: 6.7636E-02
NBits: 5910240 	NErrs: 399749 	BER: 6.7637E-02
NBits: 5910400 	NErrs: 399757 	BER: 6.7636E-02
NBits: 5911360 	NErrs: 399818 	BER: 6.7636E-02
NBits: 5913280 	NErrs: 399957 	BER: 6.7637E-02
NBits: 5915200 	NErrs: 400096 	BER: 6.7639E-02
NBits: 5916800 	NErrs: 400340 	BER: 6.7662E-02
NBits: 5917440 	NErrs: 400386 	BER: 6.7662E-02
NBits: 5918560 	NErrs: 400443 	BER: 6.7659E-02
NBits: 5919520 	NErrs: 400499 	BER: 6.7657E-02
NBits: 5921440 	NErrs: 400614 	BER: 6.7655E-02
NBits: 5923360 	NErrs: 400755 	BER: 6.7657E-02
NBits: 5923520 	NErrs: 400769 	BER: 6.7657E-02
NBits: 5925760 	NErrs: 400911 	BER: 6.7656E-02
NBits: 5927680 	NErrs: 401027 	BER: 6.7653E-02
NBits: 5929600 	NErrs: 401154 	BER: 6.7653E-02
NBits: 5931520 	NErrs: 401283 	BER: 6.7653E-02
NBits: 5933440 	NErrs: 401401 	BER: 6.7651E-02
NBits: 5933760 	NErrs: 401416 	BER: 6.7650E-02
NBits: 5935680 	NErrs: 401537 	BER: 6.7648E-02
NBits: 5936640 	NErrs: 401612 	BER: 6.7650E-02
NBits: 5944160 	NErrs: 402099 	BER: 6.7646E-02
NBits: 5945120 	NErrs: 402158 	BER: 6.7645E-02
NBits: 5945920 	NErrs: 402207 	BER: 6.7644E-02
NBits: 5947680 	NErrs: 402349 	BER: 6.7648E-02
NBits: 5949760 	NErrs: 402496 	BER: 6.7649E-02
NBits: 5950720 	NErrs: 402561 	BER: 6.7649E-02
NBits: 5951200 	NErrs: 402596 	BER: 6.7650E-02
NBits: 5952160 	NErrs: 402658 	BER: 6.7649E-02
NBits: 5954080 	NErrs: 402773 	BER: 6.7647E-02
NBits: 5955040 	NErrs: 402838 	BER: 6.7647E-02
NBits: 5955520 	NErrs: 402877 	BER: 6.7648E-02
NBits: 5957440 	NErrs: 402988 	BER: 6.7644E-02
NBits: 5958400 	NErrs: 403050 	BER: 6.7644E-02
NBits: 5958880 	NErrs: 403136 	BER: 6.7653E-02
NBits: 5959040 	NErrs: 403215 	BER: 6.7664E-02
NBits: 5960000 	NErrs: 403373 	BER: 6.7680E-02
NBits: 5960960 	NErrs: 403435 	BER: 6.7680E-02
NBits: 5961920 	NErrs: 403504 	BER: 6.7680E-02
NBits: 5962880 	NErrs: 403587 	BER: 6.7683E-02
NBits: 5963040 	NErrs: 403605 	BER: 6.7684E-02
NBits: 5964960 	NErrs: 403746 	BER: 6.7686E-02
NBits: 5966880 	NErrs: 403849 	BER: 6.7682E-02
NBits: 5968800 	NErrs: 403990 	BER: 6.7684E-02
NBits: 5970720 	NErrs: 404134 	BER: 6.7686E-02
NBits: 5972640 	NErrs: 404275 	BER: 6.7688E-02
NBits: 5973440 	NErrs: 404334 	BER: 6.7689E-02
NBits: 5973920 	NErrs: 404368 	BER: 6.7689E-02
NBits: 5974400 	NErrs: 404400 	BER: 6.7689E-02
NBits: 5976320 	NErrs: 404548 	BER: 6.7692E-02
NBits: 5978400 	NErrs: 404676 	BER: 6.7690E-02
NBits: 5980480 	NErrs: 404802 	BER: 6.7687E-02
NBits: 5982400 	NErrs: 404912 	BER: 6.7684E-02
NBits: 5984320 	NErrs: 405023 	BER: 6.7681E-02
NBits: 5986240 	NErrs: 405143 	BER: 6.7679E-02
NBits: 5988160 	NErrs: 405258 	BER: 6.7677E-02
NBits: 5989120 	NErrs: 405324 	BER: 6.7677E-02
NBits: 5990080 	NErrs: 405392 	BER: 6.7677E-02
NBits: 5991040 	NErrs: 405475 	BER: 6.7680E-02
NBits: 5992000 	NErrs: 405548 	BER: 6.7682E-02
NBits: 5993920 	NErrs: 405687 	BER: 6.7683E-02
NBits: 5997920 	NErrs: 405943 	BER: 6.7681E-02
NBits: 6001920 	NErrs: 406205 	BER: 6.7679E-02
NBits: 6002240 	NErrs: 406234 	BER: 6.7680E-02
NBits: 6004160 	NErrs: 406345 	BER: 6.7677E-02
NBits: 6005920 	NErrs: 406462 	BER: 6.7677E-02
NBits: 6009920 	NErrs: 406703 	BER: 6.7672E-02
NBits: 6011520 	NErrs: 406801 	BER: 6.7670E-02
NBits: 6014400 	NErrs: 406970 	BER: 6.7666E-02
NBits: 6015360 	NErrs: 407041 	BER: 6.7667E-02
NBits: 6017280 	NErrs: 407156 	BER: 6.7664E-02
NBits: 6018240 	NErrs: 407223 	BER: 6.7665E-02
NBits: 6020160 	NErrs: 407372 	BER: 6.7668E-02
NBits: 6021280 	NErrs: 407437 	BER: 6.7666E-02
NBits: 6022240 	NErrs: 407490 	BER: 6.7664E-02
NBits: 6023200 	NErrs: 407561 	BER: 6.7665E-02
NBits: 6024800 	NErrs: 407680 	BER: 6.7667E-02
NBits: 6025760 	NErrs: 407743 	BER: 6.7667E-02
NBits: 6026560 	NErrs: 407799 	BER: 6.7667E-02
NBits: 6028480 	NErrs: 407947 	BER: 6.7670E-02
NBits: 6029120 	NErrs: 407979 	BER: 6.7668E-02
NBits: 6029600 	NErrs: 408002 	BER: 6.7667E-02
NBits: 6030080 	NErrs: 408038 	BER: 6.7667E-02
NBits: 6032000 	NErrs: 408182 	BER: 6.7669E-02
NBits: 6033760 	NErrs: 408308 	BER: 6.7671E-02
NBits: 6035680 	NErrs: 408428 	BER: 6.7669E-02
NBits: 6036480 	NErrs: 408480 	BER: 6.7669E-02
NBits: 6040320 	NErrs: 408814 	BER: 6.7681E-02
NBits: 6044320 	NErrs: 409090 	BER: 6.7682E-02
NBits: 6045280 	NErrs: 409145 	BER: 6.7680E-02
NBits: 6045920 	NErrs: 409201 	BER: 6.7682E-02
NBits: 6046880 	NErrs: 409262 	BER: 6.7682E-02
NBits: 6047360 	NErrs: 409319 	BER: 6.7686E-02
NBits: 6047520 	NErrs: 409328 	BER: 6.7685E-02
NBits: 6049440 	NErrs: 409447 	BER: 6.7683E-02
NBits: 6049600 	NErrs: 409456 	BER: 6.7683E-02
NBits: 6050560 	NErrs: 409525 	BER: 6.7684E-02
NBits: 6051520 	NErrs: 409597 	BER: 6.7685E-02
NBits: 6053440 	NErrs: 409702 	BER: 6.7681E-02
NBits: 6055360 	NErrs: 409815 	BER: 6.7678E-02
NBits: 6055840 	NErrs: 409857 	BER: 6.7680E-02
NBits: 6056800 	NErrs: 409915 	BER: 6.7678E-02
NBits: 6058400 	NErrs: 410039 	BER: 6.7681E-02
NBits: 6062400 	NErrs: 410266 	BER: 6.7674E-02
NBits: 6063360 	NErrs: 410326 	BER: 6.7673E-02
NBits: 6064320 	NErrs: 410399 	BER: 6.7674E-02
NBits: 6066240 	NErrs: 410553 	BER: 6.7678E-02
NBits: 6068160 	NErrs: 410659 	BER: 6.7674E-02
NBits: 6070080 	NErrs: 410767 	BER: 6.7671E-02
NBits: 6072000 	NErrs: 410896 	BER: 6.7671E-02
NBits: 6072800 	NErrs: 410948 	BER: 6.7670E-02
NBits: 6074880 	NErrs: 411059 	BER: 6.7665E-02
NBits: 6075840 	NErrs: 411137 	BER: 6.7668E-02
NBits: 6076800 	NErrs: 411182 	BER: 6.7664E-02
NBits: 6078720 	NErrs: 411316 	BER: 6.7665E-02
NBits: 6078880 	NErrs: 411331 	BER: 6.7666E-02
NBits: 6079840 	NErrs: 411388 	BER: 6.7664E-02
NBits: 6080800 	NErrs: 411467 	BER: 6.7667E-02
NBits: 6081760 	NErrs: 411530 	BER: 6.7666E-02
NBits: 6082240 	NErrs: 411562 	BER: 6.7666E-02
NBits: 6084160 	NErrs: 411699 	BER: 6.7667E-02
NBits: 6084320 	NErrs: 411713 	BER: 6.7668E-02
NBits: 6084800 	NErrs: 411741 	BER: 6.7667E-02
NBits: 6085120 	NErrs: 411761 	BER: 6.7667E-02
NBits: 6086080 	NErrs: 411816 	BER: 6.7665E-02
NBits: 6087200 	NErrs: 411888 	BER: 6.7665E-02
NBits: 6088160 	NErrs: 411978 	BER: 6.7669E-02
NBits: 6091360 	NErrs: 412205 	BER: 6.7670E-02
NBits: 6092320 	NErrs: 412261 	BER: 6.7669E-02
NBits: 6093440 	NErrs: 412321 	BER: 6.7666E-02
NBits: 6094400 	NErrs: 412378 	BER: 6.7665E-02
NBits: 6095520 	NErrs: 412449 	BER: 6.7664E-02
NBits: 6096480 	NErrs: 412507 	BER: 6.7663E-02
NBits: 6097440 	NErrs: 412559 	BER: 6.7661E-02
NBits: 6097600 	NErrs: 412568 	BER: 6.7661E-02
NBits: 6098560 	NErrs: 412652 	BER: 6.7664E-02
NBits: 6100480 	NErrs: 412759 	BER: 6.7660E-02
NBits: 6102240 	NErrs: 412889 	BER: 6.7662E-02
NBits: 6103200 	NErrs: 412962 	BER: 6.7663E-02
NBits: 6105120 	NErrs: 413145 	BER: 6.7672E-02
NBits: 6106080 	NErrs: 413204 	BER: 6.7671E-02
NBits: 6107040 	NErrs: 413266 	BER: 6.7670E-02
NBits: 6107200 	NErrs: 413269 	BER: 6.7669E-02
NBits: 6108160 	NErrs: 413315 	BER: 6.7666E-02
NBits: 6110080 	NErrs: 413443 	BER: 6.7666E-02
NBits: 6111040 	NErrs: 413519 	BER: 6.7668E-02
NBits: 6112960 	NErrs: 413659 	BER: 6.7669E-02
NBits: 6113120 	NErrs: 413677 	BER: 6.7670E-02
NBits: 6114080 	NErrs: 413730 	BER: 6.7668E-02
NBits: 6118080 	NErrs: 414014 	BER: 6.7671E-02
NBits: 6118720 	NErrs: 414054 	BER: 6.7670E-02
NBits: 6120640 	NErrs: 414177 	BER: 6.7669E-02
NBits: 6121760 	NErrs: 414234 	BER: 6.7666E-02
NBits: 6122720 	NErrs: 414306 	BER: 6.7667E-02
NBits: 6123520 	NErrs: 414351 	BER: 6.7665E-02
NBits: 6124480 	NErrs: 414426 	BER: 6.7667E-02
NBits: 6125280 	NErrs: 414486 	BER: 6.7668E-02
NBits: 6126240 	NErrs: 414539 	BER: 6.7666E-02
NBits: 6128160 	NErrs: 414663 	BER: 6.7665E-02
NBits: 6129120 	NErrs: 414756 	BER: 6.7670E-02
NBits: 6129440 	NErrs: 414774 	BER: 6.7669E-02
NBits: 6130400 	NErrs: 414851 	BER: 6.7671E-02
NBits: 6132320 	NErrs: 414967 	BER: 6.7669E-02
NBits: 6133280 	NErrs: 415034 	BER: 6.7669E-02
NBits: 6134240 	NErrs: 415083 	BER: 6.7667E-02
NBits: 6135040 	NErrs: 415156 	BER: 6.7670E-02
NBits: 6136640 	NErrs: 415251 	BER: 6.7667E-02
NBits: 6140160 	NErrs: 415512 	BER: 6.7671E-02
NBits: 6141120 	NErrs: 415595 	BER: 6.7674E-02
NBits: 6142880 	NErrs: 415696 	BER: 6.7671E-02
NBits: 6146720 	NErrs: 415978 	BER: 6.7675E-02
NBits: 6154240 	NErrs: 416461 	BER: 6.7671E-02
NBits: 6157440 	NErrs: 416677 	BER: 6.7670E-02
NBits: 6164960 	NErrs: 417181 	BER: 6.7670E-02
NBits: 6166720 	NErrs: 417293 	BER: 6.7669E-02
NBits: 6167680 	NErrs: 417348 	BER: 6.7667E-02
NBits: 6168640 	NErrs: 417409 	BER: 6.7666E-02
NBits: 6169600 	NErrs: 417470 	BER: 6.7666E-02
NBits: 6171360 	NErrs: 417583 	BER: 6.7665E-02
NBits: 6173280 	NErrs: 417711 	BER: 6.7664E-02
NBits: 6173440 	NErrs: 417715 	BER: 6.7663E-02
NBits: 6175360 	NErrs: 417881 	BER: 6.7669E-02
NBits: 6176320 	NErrs: 417941 	BER: 6.7668E-02
NBits: 6178240 	NErrs: 418061 	BER: 6.7667E-02
NBits: 6181920 	NErrs: 418265 	BER: 6.7659E-02
NBits: 6183840 	NErrs: 418397 	BER: 6.7660E-02
NBits: 6185760 	NErrs: 418521 	BER: 6.7659E-02
NBits: 6187680 	NErrs: 418621 	BER: 6.7654E-02
NBits: 6189600 	NErrs: 418734 	BER: 6.7651E-02
NBits: 6190560 	NErrs: 418773 	BER: 6.7647E-02
NBits: 6192480 	NErrs: 418883 	BER: 6.7644E-02
NBits: 6194400 	NErrs: 418997 	BER: 6.7641E-02
NBits: 6194880 	NErrs: 419039 	BER: 6.7643E-02
NBits: 6196640 	NErrs: 419199 	BER: 6.7649E-02
NBits: 6198560 	NErrs: 419333 	BER: 6.7650E-02
NBits: 6198720 	NErrs: 419339 	BER: 6.7649E-02
NBits: 6200640 	NErrs: 419462 	BER: 6.7648E-02
NBits: 6202560 	NErrs: 419585 	BER: 6.7647E-02
NBits: 6203520 	NErrs: 419654 	BER: 6.7648E-02
NBits: 6205440 	NErrs: 419763 	BER: 6.7644E-02
NBits: 6206400 	NErrs: 419826 	BER: 6.7644E-02
NBits: 6207360 	NErrs: 419885 	BER: 6.7643E-02
NBits: 6209280 	NErrs: 420020 	BER: 6.7644E-02
NBits: 6210240 	NErrs: 420091 	BER: 6.7645E-02
NBits: 6210720 	NErrs: 420113 	BER: 6.7643E-02
NBits: 6211680 	NErrs: 420194 	BER: 6.7646E-02
NBits: 6212160 	NErrs: 420224 	BER: 6.7645E-02
NBits: 6213920 	NErrs: 420331 	BER: 6.7643E-02
NBits: 6216480 	NErrs: 420486 	BER: 6.7641E-02
NBits: 6218400 	NErrs: 420599 	BER: 6.7638E-02
NBits: 6220320 	NErrs: 420705 	BER: 6.7634E-02
NBits: 6222240 	NErrs: 420815 	BER: 6.7631E-02
NBits: 6223680 	NErrs: 420922 	BER: 6.7632E-02
NBits: 6223840 	NErrs: 420930 	BER: 6.7632E-02
NBits: 6224800 	NErrs: 420994 	BER: 6.7632E-02
NBits: 6226080 	NErrs: 421076 	BER: 6.7631E-02
NBits: 6227040 	NErrs: 421144 	BER: 6.7631E-02
NBits: 6228000 	NErrs: 421228 	BER: 6.7635E-02
NBits: 6228160 	NErrs: 421237 	BER: 6.7634E-02
NBits: 6230080 	NErrs: 421376 	BER: 6.7636E-02
NBits: 6230240 	NErrs: 421380 	BER: 6.7635E-02
NBits: 6232160 	NErrs: 421518 	BER: 6.7636E-02
NBits: 6234080 	NErrs: 421645 	BER: 6.7635E-02
NBits: 6237760 	NErrs: 421871 	BER: 6.7632E-02
NBits: 6241760 	NErrs: 422134 	BER: 6.7631E-02
NBits: 6245600 	NErrs: 422376 	BER: 6.7628E-02
NBits: 6247520 	NErrs: 422514 	BER: 6.7629E-02
NBits: 6248320 	NErrs: 422569 	BER: 6.7629E-02
NBits: 6250240 	NErrs: 422696 	BER: 6.7629E-02
NBits: 6251200 	NErrs: 422745 	BER: 6.7626E-02
NBits: 6252000 	NErrs: 422789 	BER: 6.7625E-02
NBits: 6253920 	NErrs: 422901 	BER: 6.7622E-02
NBits: 6255840 	NErrs: 423028 	BER: 6.7621E-02
NBits: 6256800 	NErrs: 423096 	BER: 6.7622E-02
NBits: 6257440 	NErrs: 423143 	BER: 6.7622E-02
NBits: 6257600 	NErrs: 423155 	BER: 6.7623E-02
NBits: 6257760 	NErrs: 423177 	BER: 6.7624E-02
NBits: 6257920 	NErrs: 423182 	BER: 6.7623E-02
NBits: 6261920 	NErrs: 423443 	BER: 6.7622E-02
NBits: 6265920 	NErrs: 423724 	BER: 6.7624E-02
NBits: 6267360 	NErrs: 423829 	BER: 6.7625E-02
NBits: 6268320 	NErrs: 423884 	BER: 6.7623E-02
NBits: 6269120 	NErrs: 423939 	BER: 6.7623E-02
NBits: 6271040 	NErrs: 424057 	BER: 6.7621E-02
NBits: 6272000 	NErrs: 424120 	BER: 6.7621E-02
NBits: 6275840 	NErrs: 424374 	BER: 6.7620E-02
NBits: 6277760 	NErrs: 424483 	BER: 6.7617E-02
NBits: 6279680 	NErrs: 424623 	BER: 6.7619E-02
NBits: 6280640 	NErrs: 424697 	BER: 6.7620E-02
NBits: 6282880 	NErrs: 424830 	BER: 6.7617E-02
NBits: 6283840 	NErrs: 424892 	BER: 6.7617E-02
NBits: 6284640 	NErrs: 424953 	BER: 6.7618E-02
NBits: 6286400 	NErrs: 425060 	BER: 6.7616E-02
NBits: 6288320 	NErrs: 425210 	BER: 6.7619E-02
NBits: 6289600 	NErrs: 425309 	BER: 6.7621E-02
NBits: 6293440 	NErrs: 425588 	BER: 6.7624E-02
NBits: 6297440 	NErrs: 425864 	BER: 6.7625E-02
NBits: 6298400 	NErrs: 425922 	BER: 6.7624E-02
NBits: 6299360 	NErrs: 425975 	BER: 6.7622E-02
NBits: 6300320 	NErrs: 426039 	BER: 6.7622E-02
NBits: 6301280 	NErrs: 426138 	BER: 6.7627E-02
NBits: 6301440 	NErrs: 426144 	BER: 6.7626E-02
NBits: 6303360 	NErrs: 426259 	BER: 6.7624E-02
NBits: 6305280 	NErrs: 426381 	BER: 6.7623E-02
NBits: 6306240 	NErrs: 426461 	BER: 6.7625E-02
NBits: 6307200 	NErrs: 426523 	BER: 6.7625E-02
NBits: 6308640 	NErrs: 426613 	BER: 6.7624E-02
NBits: 6309600 	NErrs: 426670 	BER: 6.7622E-02
NBits: 6310560 	NErrs: 426751 	BER: 6.7625E-02
NBits: 6311520 	NErrs: 426800 	BER: 6.7622E-02
NBits: 6311680 	NErrs: 426808 	BER: 6.7622E-02
NBits: 6312640 	NErrs: 426858 	BER: 6.7620E-02
NBits: 6313440 	NErrs: 426917 	BER: 6.7620E-02
