Press Enter to quit: NBits: 960 	NErrs: 2 	BER: 2.0833E-03
NBits: 10054400 	NErrs: 10775 	BER: 1.0717E-03
NBits: 10055360 	NErrs: 10776 	BER: 1.0717E-03
NBits: 10056320 	NErrs: 10777 	BER: 1.0717E-03
NBits: 10057280 	NErrs: 10779 	BER: 1.0718E-03
NBits: 10057600 	NErrs: 10779 	BER: 1.0717E-03
NBits: 10058080 	NErrs: 10779 	BER: 1.0717E-03
NBits: 10058720 	NErrs: 10781 	BER: 1.0718E-03
NBits: 10065440 	NErrs: 10788 	BER: 1.0718E-03
NBits: 10067840 	NErrs: 10788 	BER: 1.0715E-03
NBits: 10069760 	NErrs: 10792 	BER: 1.0717E-03
NBits: 10073760 	NErrs: 10803 	BER: 1.0724E-03
NBits: 10075680 	NErrs: 10807 	BER: 1.0726E-03
NBits: 10076800 	NErrs: 10808 	BER: 1.0726E-03
NBits: 10079040 	NErrs: 10810 	BER: 1.0725E-03
NBits: 10080000 	NErrs: 10812 	BER: 1.0726E-03
NBits: 10081440 	NErrs: 10814 	BER: 1.0727E-03
NBits: 10082400 	NErrs: 10815 	BER: 1.0727E-03
NBits: 10083360 	NErrs: 10816 	BER: 1.0727E-03
NBits: 10083680 	NErrs: 10816 	BER: 1.0726E-03
NBits: 10084640 	NErrs: 10817 	BER: 1.0726E-03
NBits: 10085600 	NErrs: 10819 	BER: 1.0727E-03
NBits: 10085920 	NErrs: 10819 	BER: 1.0727E-03
NBits: 10086880 	NErrs: 10823 	BER: 1.0730E-03
NBits: 10087840 	NErrs: 10824 	BER: 1.0730E-03
NBits: 10088160 	NErrs: 10824 	BER: 1.0729E-03
NBits: 10089120 	NErrs: 10825 	BER: 1.0729E-03
NBits: 10090240 	NErrs: 10826 	BER: 1.0729E-03
NBits: 10091200 	NErrs: 10828 	BER: 1.0730E-03
NBits: 10091360 	NErrs: 10828 	BER: 1.0730E-03
NBits: 10092320 	NErrs: 10829 	BER: 1.0730E-03
NBits: 10093760 	NErrs: 10831 	BER: 1.0730E-03
NBits: 10094880 	NErrs: 10832 	BER: 1.0730E-03
NBits: 10097760 	NErrs: 10837 	BER: 1.0732E-03
NBits: 10098240 	NErrs: 10837 	BER: 1.0732E-03
NBits: 10099200 	NErrs: 10837 	BER: 1.0731E-03
NBits: 10100480 	NErrs: 10838 	BER: 1.0730E-03
NBits: 10107360 	NErrs: 10850 	BER: 1.0735E-03
NBits: 10109280 	NErrs: 10852 	BER: 1.0735E-03
NBits: 10109600 	NErrs: 10853 	BER: 1.0735E-03
NBits: 10115040 	NErrs: 10857 	BER: 1.0734E-03
NBits: 10116480 	NErrs: 10859 	BER: 1.0734E-03
NBits: 10117440 	NErrs: 10859 	BER: 1.0733E-03
NBits: 10118400 	NErrs: 10860 	BER: 1.0733E-03
NBits: 10118560 	NErrs: 10861 	BER: 1.0734E-03
NBits: 10120480 	NErrs: 10864 	BER: 1.0735E-03
NBits: 10120960 	NErrs: 10864 	BER: 1.0734E-03
NBits: 10122880 	NErrs: 10865 	BER: 1.0733E-03
NBits: 10123040 	NErrs: 10866 	BER: 1.0734E-03
NBits: 10124160 	NErrs: 10868 	BER: 1.0735E-03
NBits: 10125120 	NErrs: 10872 	BER: 1.0738E-03
NBits: 10127040 	NErrs: 10872 	BER: 1.0736E-03
NBits: 10128000 	NErrs: 10872 	BER: 1.0735E-03
NBits: 10128800 	NErrs: 10872 	BER: 1.0734E-03
NBits: 10129760 	NErrs: 10872 	BER: 1.0733E-03
NBits: 10131040 	NErrs: 10873 	BER: 1.0732E-03
NBits: 10132000 	NErrs: 10873 	BER: 1.0731E-03
NBits: 10133280 	NErrs: 10875 	BER: 1.0732E-03
NBits: 10136480 	NErrs: 10878 	BER: 1.0732E-03
NBits: 10137760 	NErrs: 10879 	BER: 1.0731E-03
NBits: 10138720 	NErrs: 10879 	BER: 1.0730E-03
NBits: 10140160 	NErrs: 10880 	BER: 1.0730E-03
NBits: 10141120 	NErrs: 10880 	BER: 1.0729E-03
NBits: 10142400 	NErrs: 10880 	BER: 1.0727E-03
NBits: 10150560 	NErrs: 10893 	BER: 1.0731E-03
NBits: 10154560 	NErrs: 10897 	BER: 1.0731E-03
NBits: 10155840 	NErrs: 10900 	BER: 1.0733E-03
NBits: 10156800 	NErrs: 10900 	BER: 1.0732E-03
NBits: 10158080 	NErrs: 10900 	BER: 1.0730E-03
NBits: 10159040 	NErrs: 10900 	BER: 1.0729E-03
NBits: 10160000 	NErrs: 10900 	BER: 1.0728E-03
NBits: 10160320 	NErrs: 10901 	BER: 1.0729E-03
NBits: 10162240 	NErrs: 10903 	BER: 1.0729E-03
NBits: 10164160 	NErrs: 10904 	BER: 1.0728E-03
NBits: 10168000 	NErrs: 10908 	BER: 1.0728E-03
NBits: 10169440 	NErrs: 10910 	BER: 1.0728E-03
NBits: 10171360 	NErrs: 10914 	BER: 1.0730E-03
NBits: 10173280 	NErrs: 10916 	BER: 1.0730E-03
NBits: 10173760 	NErrs: 10917 	BER: 1.0731E-03
NBits: 10175680 	NErrs: 10918 	BER: 1.0730E-03
NBits: 10176320 	NErrs: 10920 	BER: 1.0731E-03
NBits: 10177280 	NErrs: 10921 	BER: 1.0731E-03
NBits: 10177920 	NErrs: 10922 	BER: 1.0731E-03
NBits: 10178400 	NErrs: 10922 	BER: 1.0731E-03
NBits: 10179840 	NErrs: 10924 	BER: 1.0731E-03
NBits: 10182880 	NErrs: 10928 	BER: 1.0732E-03
NBits: 10183840 	NErrs: 10930 	BER: 1.0733E-03
NBits: 10184640 	NErrs: 10931 	BER: 1.0733E-03
NBits: 10186560 	NErrs: 10934 	BER: 1.0734E-03
NBits: 10188640 	NErrs: 10937 	BER: 1.0735E-03
NBits: 10189600 	NErrs: 10939 	BER: 1.0735E-03
NBits: 10190880 	NErrs: 10940 	BER: 1.0735E-03
NBits: 10191840 	NErrs: 10941 	BER: 1.0735E-03
NBits: 10194720 	NErrs: 10946 	BER: 1.0737E-03
NBits: 10195360 	NErrs: 10947 	BER: 1.0737E-03
NBits: 10198560 	NErrs: 10948 	BER: 1.0735E-03
NBits: 10199520 	NErrs: 10949 	BER: 1.0735E-03
NBits: 10200000 	NErrs: 10949 	BER: 1.0734E-03
NBits: 10201920 	NErrs: 10950 	BER: 1.0733E-03
NBits: 10203840 	NErrs: 10953 	BER: 1.0734E-03
NBits: 10204320 	NErrs: 10953 	BER: 1.0734E-03
NBits: 10205280 	NErrs: 10954 	BER: 1.0734E-03
NBits: 10206240 	NErrs: 10956 	BER: 1.0735E-03
NBits: 10206560 	NErrs: 10956 	BER: 1.0734E-03
NBits: 10207520 	NErrs: 10957 	BER: 1.0734E-03
NBits: 10208480 	NErrs: 10958 	BER: 1.0734E-03
NBits: 10208960 	NErrs: 10958 	BER: 1.0734E-03
NBits: 10209920 	NErrs: 10959 	BER: 1.0734E-03
NBits: 10210880 	NErrs: 10959 	BER: 1.0733E-03
NBits: 10211200 	NErrs: 10959 	BER: 1.0732E-03
NBits: 10212160 	NErrs: 10962 	BER: 1.0734E-03
NBits: 10213440 	NErrs: 10962 	BER: 1.0733E-03
NBits: 10215360 	NErrs: 10966 	BER: 1.0735E-03
NBits: 10217280 	NErrs: 10969 	BER: 1.0736E-03
NBits: 10217920 	NErrs: 10969 	BER: 1.0735E-03
NBits: 10218880 	NErrs: 10970 	BER: 1.0735E-03
NBits: 10220800 	NErrs: 10971 	BER: 1.0734E-03
NBits: 10221440 	NErrs: 10971 	BER: 1.0733E-03
NBits: 10222560 	NErrs: 10972 	BER: 1.0733E-03
NBits: 10227040 	NErrs: 10980 	BER: 1.0736E-03
NBits: 10229280 	NErrs: 10984 	BER: 1.0738E-03
NBits: 10230240 	NErrs: 10985 	BER: 1.0738E-03
NBits: 10235040 	NErrs: 10991 	BER: 1.0739E-03
NBits: 10235520 	NErrs: 10991 	BER: 1.0738E-03
NBits: 10235840 	NErrs: 10991 	BER: 1.0738E-03
NBits: 10236800 	NErrs: 10992 	BER: 1.0738E-03
NBits: 10237760 	NErrs: 10992 	BER: 1.0737E-03
NBits: 10238080 	NErrs: 10992 	BER: 1.0736E-03
NBits: 10240000 	NErrs: 10992 	BER: 1.0734E-03
NBits: 10241920 	NErrs: 10993 	BER: 1.0733E-03
NBits: 10242720 	NErrs: 10994 	BER: 1.0733E-03
NBits: 10243680 	NErrs: 10996 	BER: 1.0734E-03
NBits: 10244960 	NErrs: 10998 	BER: 1.0735E-03
NBits: 10247200 	NErrs: 10999 	BER: 1.0734E-03
NBits: 10251360 	NErrs: 11005 	BER: 1.0735E-03
NBits: 10254080 	NErrs: 11006 	BER: 1.0733E-03
NBits: 10255200 	NErrs: 11007 	BER: 1.0733E-03
NBits: 10256160 	NErrs: 11008 	BER: 1.0733E-03
NBits: 10258080 	NErrs: 11008 	BER: 1.0731E-03
NBits: 10258720 	NErrs: 11008 	BER: 1.0730E-03
NBits: 10260960 	NErrs: 11010 	BER: 1.0730E-03
NBits: 10263200 	NErrs: 11011 	BER: 1.0729E-03
NBits: 10264160 	NErrs: 11012 	BER: 1.0729E-03
NBits: 10265440 	NErrs: 11013 	BER: 1.0728E-03
NBits: 10266400 	NErrs: 11013 	BER: 1.0727E-03
NBits: 10267360 	NErrs: 11013 	BER: 1.0726E-03
NBits: 10267680 	NErrs: 11013 	BER: 1.0726E-03
NBits: 10270080 	NErrs: 11015 	BER: 1.0725E-03
NBits: 10271040 	NErrs: 11015 	BER: 1.0724E-03
NBits: 10272320 	NErrs: 11015 	BER: 1.0723E-03
NBits: 10273280 	NErrs: 11017 	BER: 1.0724E-03
NBits: 10274560 	NErrs: 11018 	BER: 1.0724E-03
NBits: 10275520 	NErrs: 11019 	BER: 1.0724E-03
NBits: 10276800 	NErrs: 11020 	BER: 1.0723E-03
NBits: 10277760 	NErrs: 11022 	BER: 1.0724E-03
NBits: 10278720 	NErrs: 11022 	BER: 1.0723E-03
NBits: 10279200 	NErrs: 11024 	BER: 1.0725E-03
NBits: 10280160 	NErrs: 11024 	BER: 1.0724E-03
NBits: 10281440 	NErrs: 11025 	BER: 1.0723E-03
NBits: 10282400 	NErrs: 11027 	BER: 1.0724E-03
NBits: 10283360 	NErrs: 11027 	BER: 1.0723E-03
NBits: 10284320 	NErrs: 11028 	BER: 1.0723E-03
NBits: 10284800 	NErrs: 11028 	BER: 1.0723E-03
NBits: 10285760 	NErrs: 11028 	BER: 1.0722E-03
NBits: 10286720 	NErrs: 11029 	BER: 1.0722E-03
NBits: 10286880 	NErrs: 11030 	BER: 1.0722E-03
NBits: 10287840 	NErrs: 11032 	BER: 1.0723E-03
NBits: 10293760 	NErrs: 11039 	BER: 1.0724E-03
NBits: 10296000 	NErrs: 11041 	BER: 1.0724E-03
NBits: 10300480 	NErrs: 11049 	BER: 1.0727E-03
NBits: 10307360 	NErrs: 11058 	BER: 1.0728E-03
NBits: 10312800 	NErrs: 11058 	BER: 1.0723E-03
NBits: 10314240 	NErrs: 11059 	BER: 1.0722E-03
NBits: 10316480 	NErrs: 11060 	BER: 1.0721E-03
NBits: 10318400 	NErrs: 11060 	BER: 1.0719E-03
NBits: 10319680 	NErrs: 11062 	BER: 1.0719E-03
NBits: 10324160 	NErrs: 11066 	BER: 1.0719E-03
NBits: 10325120 	NErrs: 11067 	BER: 1.0719E-03
NBits: 10326560 	NErrs: 11067 	BER: 1.0717E-03
NBits: 10328480 	NErrs: 11069 	BER: 1.0717E-03
NBits: 10331040 	NErrs: 11071 	BER: 1.0716E-03
NBits: 10335040 	NErrs: 11075 	BER: 1.0716E-03
NBits: 10337920 	NErrs: 11077 	BER: 1.0715E-03
NBits: 10342400 	NErrs: 11084 	BER: 1.0717E-03
NBits: 10346720 	NErrs: 11087 	BER: 1.0715E-03
NBits: 10350080 	NErrs: 11091 	BER: 1.0716E-03
NBits: 10352000 	NErrs: 11095 	BER: 1.0718E-03
NBits: 10352480 	NErrs: 11096 	BER: 1.0718E-03
NBits: 10356960 	NErrs: 11098 	BER: 1.0715E-03
NBits: 10359040 	NErrs: 11101 	BER: 1.0716E-03
NBits: 10359200 	NErrs: 11101 	BER: 1.0716E-03
NBits: 10361600 	NErrs: 11103 	BER: 1.0716E-03
NBits: 10363840 	NErrs: 11108 	BER: 1.0718E-03
NBits: 10365760 	NErrs: 11109 	BER: 1.0717E-03
NBits: 10369280 	NErrs: 11113 	BER: 1.0717E-03
NBits: 10370400 	NErrs: 11113 	BER: 1.0716E-03
NBits: 10372320 	NErrs: 11116 	BER: 1.0717E-03
NBits: 10372960 	NErrs: 11116 	BER: 1.0716E-03
NBits: 10373920 	NErrs: 11117 	BER: 1.0716E-03
NBits: 10375040 	NErrs: 11117 	BER: 1.0715E-03
NBits: 10376960 	NErrs: 11120 	BER: 1.0716E-03
NBits: 10377440 	NErrs: 11120 	BER: 1.0716E-03
NBits: 10378400 	NErrs: 11121 	BER: 1.0716E-03
NBits: 10379360 	NErrs: 11121 	BER: 1.0715E-03
NBits: 10379680 	NErrs: 11121 	BER: 1.0714E-03
NBits: 10380640 	NErrs: 11121 	BER: 1.0713E-03
NBits: 10381600 	NErrs: 11121 	BER: 1.0712E-03
NBits: 10383040 	NErrs: 11123 	BER: 1.0713E-03
NBits: 10384960 	NErrs: 11126 	BER: 1.0714E-03
NBits: 10385120 	NErrs: 11126 	BER: 1.0713E-03
NBits: 10389760 	NErrs: 11131 	BER: 1.0713E-03
NBits: 10391680 	NErrs: 11131 	BER: 1.0711E-03
NBits: 10394240 	NErrs: 11135 	BER: 1.0713E-03
NBits: 10396480 	NErrs: 11139 	BER: 1.0714E-03
NBits: 10398880 	NErrs: 11140 	BER: 1.0713E-03
NBits: 10401120 	NErrs: 11143 	BER: 1.0713E-03
NBits: 10402080 	NErrs: 11144 	BER: 1.0713E-03
NBits: 10403360 	NErrs: 11144 	BER: 1.0712E-03
NBits: 10405440 	NErrs: 11149 	BER: 1.0715E-03
NBits: 10408800 	NErrs: 11151 	BER: 1.0713E-03
NBits: 10410240 	NErrs: 11151 	BER: 1.0712E-03
NBits: 10411200 	NErrs: 11154 	BER: 1.0713E-03
NBits: 10412160 	NErrs: 11154 	BER: 1.0712E-03
NBits: 10412480 	NErrs: 11155 	BER: 1.0713E-03
NBits: 10413440 	NErrs: 11155 	BER: 1.0712E-03
NBits: 10414400 	NErrs: 11156 	BER: 1.0712E-03
NBits: 10414720 	NErrs: 11156 	BER: 1.0712E-03
NBits: 10415680 	NErrs: 11157 	BER: 1.0712E-03
NBits: 10417600 	NErrs: 11158 	BER: 1.0711E-03
NBits: 10417920 	NErrs: 11158 	BER: 1.0710E-03
NBits: 10424800 	NErrs: 11164 	BER: 1.0709E-03
NBits: 10426720 	NErrs: 11164 	BER: 1.0707E-03
NBits: 10430720 	NErrs: 11173 	BER: 1.0712E-03
NBits: 10433760 	NErrs: 11176 	BER: 1.0711E-03
NBits: 10433920 	NErrs: 11177 	BER: 1.0712E-03
NBits: 10435840 	NErrs: 11181 	BER: 1.0714E-03
NBits: 10436160 	NErrs: 11182 	BER: 1.0715E-03
NBits: 10438080 	NErrs: 11184 	BER: 1.0715E-03
NBits: 10442080 	NErrs: 11188 	BER: 1.0714E-03
NBits: 10443040 	NErrs: 11188 	BER: 1.0713E-03
NBits: 10444960 	NErrs: 11189 	BER: 1.0712E-03
NBits: 10446880 	NErrs: 11190 	BER: 1.0711E-03
NBits: 10447520 	NErrs: 11191 	BER: 1.0712E-03
NBits: 10448480 	NErrs: 11193 	BER: 1.0713E-03
NBits: 10450400 	NErrs: 11196 	BER: 1.0713E-03
NBits: 10450720 	NErrs: 11196 	BER: 1.0713E-03
NBits: 10452960 	NErrs: 11198 	BER: 1.0713E-03
NBits: 10455200 	NErrs: 11198 	BER: 1.0710E-03
NBits: 10456160 	NErrs: 11201 	BER: 1.0712E-03
NBits: 10457600 	NErrs: 11203 	BER: 1.0713E-03
NBits: 10458560 	NErrs: 11205 	BER: 1.0714E-03
NBits: 10459840 	NErrs: 11207 	BER: 1.0714E-03
NBits: 10460800 	NErrs: 11207 	BER: 1.0713E-03
NBits: 10462080 	NErrs: 11208 	BER: 1.0713E-03
NBits: 10464000 	NErrs: 11215 	BER: 1.0718E-03
NBits: 10465920 	NErrs: 11215 	BER: 1.0716E-03
NBits: 10466560 	NErrs: 11217 	BER: 1.0717E-03
NBits: 10468960 	NErrs: 11219 	BER: 1.0716E-03
NBits: 10469920 	NErrs: 11219 	BER: 1.0715E-03
NBits: 10471040 	NErrs: 11221 	BER: 1.0716E-03
NBits: 10471200 	NErrs: 11221 	BER: 1.0716E-03
NBits: 10472160 	NErrs: 11223 	BER: 1.0717E-03
NBits: 10473280 	NErrs: 11223 	BER: 1.0716E-03
NBits: 10475200 	NErrs: 11223 	BER: 1.0714E-03
NBits: 10475680 	NErrs: 11223 	BER: 1.0713E-03
NBits: 10481440 	NErrs: 11226 	BER: 1.0710E-03
NBits: 10483520 	NErrs: 11228 	BER: 1.0710E-03
NBits: 10484640 	NErrs: 11229 	BER: 1.0710E-03
NBits: 10486560 	NErrs: 11232 	BER: 1.0711E-03
NBits: 10493440 	NErrs: 11240 	BER: 1.0711E-03
NBits: 10498240 	NErrs: 11246 	BER: 1.0712E-03
NBits: 10500160 	NErrs: 11249 	BER: 1.0713E-03
NBits: 10504160 	NErrs: 11255 	BER: 1.0715E-03
NBits: 10505120 	NErrs: 11255 	BER: 1.0714E-03
NBits: 10506080 	NErrs: 11256 	BER: 1.0714E-03
NBits: 10508320 	NErrs: 11258 	BER: 1.0713E-03
NBits: 10509600 	NErrs: 11260 	BER: 1.0714E-03
NBits: 10511520 	NErrs: 11262 	BER: 1.0714E-03
NBits: 10513440 	NErrs: 11264 	BER: 1.0714E-03
NBits: 10515360 	NErrs: 11267 	BER: 1.0715E-03
NBits: 10516320 	NErrs: 11267 	BER: 1.0714E-03
NBits: 10517440 	NErrs: 11268 	BER: 1.0714E-03
NBits: 10519360 	NErrs: 11270 	BER: 1.0714E-03
NBits: 10521280 	NErrs: 11271 	BER: 1.0713E-03
NBits: 10524160 	NErrs: 11276 	BER: 1.0714E-03
NBits: 10525120 	NErrs: 11277 	BER: 1.0714E-03
NBits: 10526080 	NErrs: 11277 	BER: 1.0713E-03
NBits: 10526560 	NErrs: 11277 	BER: 1.0713E-03
NBits: 10528800 	NErrs: 11280 	BER: 1.0713E-03
NBits: 10530720 	NErrs: 11284 	BER: 1.0715E-03
NBits: 10533280 	NErrs: 11287 	BER: 1.0716E-03
NBits: 10535200 	NErrs: 11291 	BER: 1.0717E-03
NBits: 10535680 	NErrs: 11292 	BER: 1.0718E-03
NBits: 10536640 	NErrs: 11293 	BER: 1.0718E-03
NBits: 10537600 	NErrs: 11296 	BER: 1.0720E-03
NBits: 10537760 	NErrs: 11296 	BER: 1.0720E-03
NBits: 10537920 	NErrs: 11297 	BER: 1.0720E-03
NBits: 10542880 	NErrs: 11303 	BER: 1.0721E-03
NBits: 10543520 	NErrs: 11303 	BER: 1.0720E-03
NBits: 10544480 	NErrs: 11306 	BER: 1.0722E-03
NBits: 10545600 	NErrs: 11308 	BER: 1.0723E-03
NBits: 10545760 	NErrs: 11309 	BER: 1.0724E-03
NBits: 10546720 	NErrs: 11310 	BER: 1.0724E-03
NBits: 10547680 	NErrs: 11311 	BER: 1.0724E-03
NBits: 10548640 	NErrs: 11314 	BER: 1.0726E-03
NBits: 10548960 	NErrs: 11314 	BER: 1.0725E-03
NBits: 10550080 	NErrs: 11314 	BER: 1.0724E-03
NBits: 10552000 	NErrs: 11315 	BER: 1.0723E-03
NBits: 10553600 	NErrs: 11316 	BER: 1.0722E-03
NBits: 10555520 	NErrs: 11320 	BER: 1.0724E-03
NBits: 10557440 	NErrs: 11321 	BER: 1.0723E-03
NBits: 10558400 	NErrs: 11321 	BER: 1.0722E-03
NBits: 10559200 	NErrs: 11321 	BER: 1.0721E-03
NBits: 10561120 	NErrs: 11321 	BER: 1.0720E-03
NBits: 10561600 	NErrs: 11321 	BER: 1.0719E-03
NBits: 10563840 	NErrs: 11322 	BER: 1.0718E-03
NBits: 10564800 	NErrs: 11323 	BER: 1.0718E-03
NBits: 10566080 	NErrs: 11323 	BER: 1.0716E-03
NBits: 10569760 	NErrs: 11324 	BER: 1.0714E-03
NBits: 10571680 	NErrs: 11324 	BER: 1.0712E-03
NBits: 10573600 	NErrs: 11325 	BER: 1.0711E-03
NBits: 10574560 	NErrs: 11325 	BER: 1.0710E-03
NBits: 10577120 	NErrs: 11329 	BER: 1.0711E-03
NBits: 10580000 	NErrs: 11331 	BER: 1.0710E-03
NBits: 10580800 	NErrs: 11331 	BER: 1.0709E-03
NBits: 10581760 	NErrs: 11333 	BER: 1.0710E-03
NBits: 10582880 	NErrs: 11334 	BER: 1.0710E-03
NBits: 10583840 	NErrs: 11335 	BER: 1.0710E-03
NBits: 10584800 	NErrs: 11335 	BER: 1.0709E-03
NBits: 10587520 	NErrs: 11335 	BER: 1.0706E-03
NBits: 10592000 	NErrs: 11339 	BER: 1.0705E-03
NBits: 10594240 	NErrs: 11341 	BER: 1.0705E-03
NBits: 10601120 	NErrs: 11349 	BER: 1.0705E-03
NBits: 10603040 	NErrs: 11351 	BER: 1.0705E-03
NBits: 10604960 	NErrs: 11355 	BER: 1.0707E-03
NBits: 10606880 	NErrs: 11358 	BER: 1.0708E-03
NBits: 10607840 	NErrs: 11361 	BER: 1.0710E-03
NBits: 10608000 	NErrs: 11362 	BER: 1.0711E-03
NBits: 10609920 	NErrs: 11362 	BER: 1.0709E-03
NBits: 10611840 	NErrs: 11363 	BER: 1.0708E-03
NBits: 10612320 	NErrs: 11363 	BER: 1.0707E-03
NBits: 10612480 	NErrs: 11363 	BER: 1.0707E-03
NBits: 10613440 	NErrs: 11364 	BER: 1.0707E-03
NBits: 10614560 	NErrs: 11365 	BER: 1.0707E-03
NBits: 10615520 	NErrs: 11366 	BER: 1.0707E-03
NBits: 10615680 	NErrs: 11366 	BER: 1.0707E-03
NBits: 10617600 	NErrs: 11368 	BER: 1.0707E-03
NBits: 10617920 	NErrs: 11369 	BER: 1.0707E-03
NBits: 10618880 	NErrs: 11372 	BER: 1.0709E-03
NBits: 10619680 	NErrs: 11372 	BER: 1.0708E-03
NBits: 10621600 	NErrs: 11375 	BER: 1.0709E-03
NBits: 10623520 	NErrs: 11378 	BER: 1.0710E-03
NBits: 10624160 	NErrs: 11379 	BER: 1.0710E-03
NBits: 10626560 	NErrs: 11381 	BER: 1.0710E-03
NBits: 10627520 	NErrs: 11381 	BER: 1.0709E-03
NBits: 10631040 	NErrs: 11386 	BER: 1.0710E-03
NBits: 10632960 	NErrs: 11389 	BER: 1.0711E-03
NBits: 10635680 	NErrs: 11391 	BER: 1.0710E-03
NBits: 10637600 	NErrs: 11392 	BER: 1.0709E-03
NBits: 10639520 	NErrs: 11393 	BER: 1.0708E-03
NBits: 10641440 	NErrs: 11398 	BER: 1.0711E-03
NBits: 10643360 	NErrs: 11399 	BER: 1.0710E-03
NBits: 10644640 	NErrs: 11401 	BER: 1.0711E-03
NBits: 10645600 	NErrs: 11402 	BER: 1.0711E-03
NBits: 10646560 	NErrs: 11402 	BER: 1.0710E-03
NBits: 10647200 	NErrs: 11402 	BER: 1.0709E-03
NBits: 10647360 	NErrs: 11402 	BER: 1.0709E-03
NBits: 10648480 	NErrs: 11402 	BER: 1.0708E-03
NBits: 10650400 	NErrs: 11403 	BER: 1.0707E-03
NBits: 10650720 	NErrs: 11404 	BER: 1.0707E-03
NBits: 10652640 	NErrs: 11408 	BER: 1.0709E-03
NBits: 10652960 	NErrs: 11408 	BER: 1.0709E-03
NBits: 10654880 	NErrs: 11410 	BER: 1.0709E-03
NBits: 10656800 	NErrs: 11412 	BER: 1.0709E-03
NBits: 10658720 	NErrs: 11413 	BER: 1.0708E-03
NBits: 10661600 	NErrs: 11416 	BER: 1.0708E-03
NBits: 10663520 	NErrs: 11417 	BER: 1.0707E-03
NBits: 10665440 	NErrs: 11419 	BER: 1.0707E-03
NBits: 10667360 	NErrs: 11420 	BER: 1.0706E-03
NBits: 10669280 	NErrs: 11422 	BER: 1.0706E-03
NBits: 10671200 	NErrs: 11422 	BER: 1.0704E-03
NBits: 10675200 	NErrs: 11425 	BER: 1.0702E-03
NBits: 10677120 	NErrs: 11426 	BER: 1.0701E-03
NBits: 10679040 	NErrs: 11427 	BER: 1.0700E-03
NBits: 10680000 	NErrs: 11427 	BER: 1.0699E-03
NBits: 10680160 	NErrs: 11428 	BER: 1.0700E-03
NBits: 10684640 	NErrs: 11433 	BER: 1.0700E-03
NBits: 10690560 	NErrs: 11440 	BER: 1.0701E-03
NBits: 10693600 	NErrs: 11443 	BER: 1.0701E-03
NBits: 10695520 	NErrs: 11443 	BER: 1.0699E-03
NBits: 10696000 	NErrs: 11445 	BER: 1.0700E-03
NBits: 10697920 	NErrs: 11446 	BER: 1.0699E-03
NBits: 10699840 	NErrs: 11447 	BER: 1.0698E-03
NBits: 10700640 	NErrs: 11448 	BER: 1.0698E-03
NBits: 10701600 	NErrs: 11448 	BER: 1.0697E-03
NBits: 10704800 	NErrs: 11449 	BER: 1.0695E-03
NBits: 10706720 	NErrs: 11453 	BER: 1.0697E-03
NBits: 10707200 	NErrs: 11453 	BER: 1.0697E-03
NBits: 10709120 	NErrs: 11457 	BER: 1.0698E-03
NBits: 10709600 	NErrs: 11458 	BER: 1.0699E-03
NBits: 10710560 	NErrs: 11459 	BER: 1.0699E-03
NBits: 10712480 	NErrs: 11460 	BER: 1.0698E-03
NBits: 10712800 	NErrs: 11460 	BER: 1.0697E-03
NBits: 10713920 	NErrs: 11460 	BER: 1.0696E-03
NBits: 10715840 	NErrs: 11463 	BER: 1.0697E-03
NBits: 10718560 	NErrs: 11465 	BER: 1.0696E-03
NBits: 10721760 	NErrs: 11467 	BER: 1.0695E-03
NBits: 10726880 	NErrs: 11470 	BER: 1.0693E-03
NBits: 10727520 	NErrs: 11470 	BER: 1.0692E-03
NBits: 10729440 	NErrs: 11472 	BER: 1.0692E-03
NBits: 10731840 	NErrs: 11475 	BER: 1.0692E-03
NBits: 10732160 	NErrs: 11476 	BER: 1.0693E-03
NBits: 10733120 	NErrs: 11478 	BER: 1.0694E-03
NBits: 10734080 	NErrs: 11480 	BER: 1.0695E-03
NBits: 10736000 	NErrs: 11481 	BER: 1.0694E-03
NBits: 10736640 	NErrs: 11482 	BER: 1.0694E-03
NBits: 10737600 	NErrs: 11483 	BER: 1.0694E-03
NBits: 10738560 	NErrs: 11483 	BER: 1.0693E-03
NBits: 10738880 	NErrs: 11483 	BER: 1.0693E-03
NBits: 10739840 	NErrs: 11484 	BER: 1.0693E-03
NBits: 10740320 	NErrs: 11484 	BER: 1.0692E-03
NBits: 10742240 	NErrs: 11486 	BER: 1.0692E-03
NBits: 10744160 	NErrs: 11488 	BER: 1.0692E-03
NBits: 10745600 	NErrs: 11489 	BER: 1.0692E-03
NBits: 10746560 	NErrs: 11491 	BER: 1.0693E-03
NBits: 10746720 	NErrs: 11491 	BER: 1.0693E-03
NBits: 10747680 	NErrs: 11491 	BER: 1.0692E-03
NBits: 10750240 	NErrs: 11493 	BER: 1.0691E-03
NBits: 10751200 	NErrs: 11493 	BER: 1.0690E-03
NBits: 10753120 	NErrs: 11499 	BER: 1.0694E-03
NBits: 10753600 	NErrs: 11501 	BER: 1.0695E-03
NBits: 10755520 	NErrs: 11503 	BER: 1.0695E-03
NBits: 10757440 	NErrs: 11507 	BER: 1.0697E-03
NBits: 10759360 	NErrs: 11509 	BER: 1.0697E-03
NBits: 10760320 	NErrs: 11509 	BER: 1.0696E-03
NBits: 10761920 	NErrs: 11510 	BER: 1.0695E-03
NBits: 10764320 	NErrs: 11514 	BER: 1.0696E-03
