Press Enter to quit: NBits: 1920 	NErrs: 177 	BER: 9.2188E-02
NBits: 12207680 	NErrs: 1065426 	BER: 8.7275E-02
NBits: 12208320 	NErrs: 1065488 	BER: 8.7276E-02
NBits: 12208480 	NErrs: 1065502 	BER: 8.7276E-02
NBits: 12209440 	NErrs: 1065592 	BER: 8.7276E-02
NBits: 12213280 	NErrs: 1065868 	BER: 8.7271E-02
NBits: 12216800 	NErrs: 1066209 	BER: 8.7274E-02
NBits: 12220800 	NErrs: 1066546 	BER: 8.7273E-02
NBits: 12224480 	NErrs: 1066891 	BER: 8.7275E-02
NBits: 12226240 	NErrs: 1066992 	BER: 8.7271E-02
NBits: 12226560 	NErrs: 1067069 	BER: 8.7275E-02
NBits: 12230560 	NErrs: 1067439 	BER: 8.7276E-02
NBits: 12234560 	NErrs: 1067813 	BER: 8.7278E-02
NBits: 12238560 	NErrs: 1068115 	BER: 8.7275E-02
NBits: 12242560 	NErrs: 1068500 	BER: 8.7277E-02
NBits: 12245920 	NErrs: 1068783 	BER: 8.7277E-02
NBits: 12247360 	NErrs: 1068985 	BER: 8.7283E-02
NBits: 12248160 	NErrs: 1069151 	BER: 8.7291E-02
NBits: 12253440 	NErrs: 1069707 	BER: 8.7299E-02
NBits: 12256800 	NErrs: 1069976 	BER: 8.7297E-02
NBits: 12262240 	NErrs: 1070411 	BER: 8.7293E-02
NBits: 12265120 	NErrs: 1070624 	BER: 8.7290E-02
NBits: 12266080 	NErrs: 1070692 	BER: 8.7289E-02
NBits: 12267520 	NErrs: 1070845 	BER: 8.7291E-02
NBits: 12271360 	NErrs: 1071137 	BER: 8.7288E-02
NBits: 12275360 	NErrs: 1071523 	BER: 8.7291E-02
NBits: 12279360 	NErrs: 1071884 	BER: 8.7292E-02
NBits: 12285760 	NErrs: 1072457 	BER: 8.7293E-02
NBits: 12288960 	NErrs: 1072751 	BER: 8.7294E-02
NBits: 12289920 	NErrs: 1072835 	BER: 8.7294E-02
NBits: 12290560 	NErrs: 1072886 	BER: 8.7294E-02
NBits: 12293440 	NErrs: 1073152 	BER: 8.7295E-02
NBits: 12295360 	NErrs: 1073307 	BER: 8.7294E-02
NBits: 12298720 	NErrs: 1073568 	BER: 8.7291E-02
NBits: 12300640 	NErrs: 1073713 	BER: 8.7289E-02
NBits: 12304000 	NErrs: 1074025 	BER: 8.7291E-02
NBits: 12308000 	NErrs: 1074382 	BER: 8.7291E-02
NBits: 12312000 	NErrs: 1074804 	BER: 8.7297E-02
NBits: 12312960 	NErrs: 1074894 	BER: 8.7298E-02
NBits: 12313120 	NErrs: 1074903 	BER: 8.7297E-02
NBits: 12314080 	NErrs: 1074999 	BER: 8.7298E-02
NBits: 12315200 	NErrs: 1075100 	BER: 8.7299E-02
NBits: 12317120 	NErrs: 1075253 	BER: 8.7297E-02
NBits: 12319680 	NErrs: 1075458 	BER: 8.7296E-02
NBits: 12323680 	NErrs: 1075830 	BER: 8.7298E-02
NBits: 12327680 	NErrs: 1076170 	BER: 8.7297E-02
NBits: 12331680 	NErrs: 1076516 	BER: 8.7297E-02
NBits: 12335360 	NErrs: 1076831 	BER: 8.7296E-02
NBits: 12336320 	NErrs: 1076931 	BER: 8.7298E-02
NBits: 12336800 	NErrs: 1076963 	BER: 8.7297E-02
NBits: 12338720 	NErrs: 1077130 	BER: 8.7297E-02
NBits: 12340480 	NErrs: 1077333 	BER: 8.7301E-02
NBits: 12346560 	NErrs: 1077789 	BER: 8.7295E-02
NBits: 12348480 	NErrs: 1077972 	BER: 8.7296E-02
NBits: 12352480 	NErrs: 1078321 	BER: 8.7296E-02
NBits: 12355360 	NErrs: 1078572 	BER: 8.7296E-02
NBits: 12357280 	NErrs: 1078736 	BER: 8.7296E-02
NBits: 12359200 	NErrs: 1078898 	BER: 8.7295E-02
NBits: 12365760 	NErrs: 1079445 	BER: 8.7293E-02
NBits: 12367520 	NErrs: 1079600 	BER: 8.7293E-02
NBits: 12372000 	NErrs: 1079974 	BER: 8.7292E-02
NBits: 12374240 	NErrs: 1080188 	BER: 8.7293E-02
NBits: 12377760 	NErrs: 1080482 	BER: 8.7292E-02
NBits: 12383200 	NErrs: 1080949 	BER: 8.7292E-02
NBits: 12386880 	NErrs: 1081254 	BER: 8.7290E-02
NBits: 12392960 	NErrs: 1081779 	BER: 8.7290E-02
NBits: 12396000 	NErrs: 1082045 	BER: 8.7290E-02
NBits: 12396480 	NErrs: 1082104 	BER: 8.7291E-02
NBits: 12398400 	NErrs: 1082291 	BER: 8.7293E-02
NBits: 12402400 	NErrs: 1082648 	BER: 8.7293E-02
NBits: 12405760 	NErrs: 1082946 	BER: 8.7294E-02
NBits: 12411520 	NErrs: 1083465 	BER: 8.7295E-02
NBits: 12414560 	NErrs: 1083744 	BER: 8.7296E-02
NBits: 12418240 	NErrs: 1084014 	BER: 8.7292E-02
NBits: 12419200 	NErrs: 1084098 	BER: 8.7292E-02
NBits: 12419360 	NErrs: 1084109 	BER: 8.7292E-02
NBits: 12421280 	NErrs: 1084264 	BER: 8.7291E-02
NBits: 12425280 	NErrs: 1084608 	BER: 8.7290E-02
NBits: 12429280 	NErrs: 1084960 	BER: 8.7291E-02
NBits: 12433280 	NErrs: 1085281 	BER: 8.7288E-02
NBits: 12437280 	NErrs: 1085688 	BER: 8.7293E-02
NBits: 12438560 	NErrs: 1085806 	BER: 8.7294E-02
NBits: 12440480 	NErrs: 1085940 	BER: 8.7291E-02
NBits: 12443840 	NErrs: 1086205 	BER: 8.7289E-02
NBits: 12447840 	NErrs: 1086558 	BER: 8.7289E-02
NBits: 12451840 	NErrs: 1086869 	BER: 8.7286E-02
NBits: 12455840 	NErrs: 1087213 	BER: 8.7285E-02
NBits: 12459840 	NErrs: 1087515 	BER: 8.7282E-02
NBits: 12460640 	NErrs: 1087574 	BER: 8.7281E-02
NBits: 12462560 	NErrs: 1087731 	BER: 8.7280E-02
NBits: 12469120 	NErrs: 1088391 	BER: 8.7287E-02
NBits: 12470880 	NErrs: 1088544 	BER: 8.7287E-02
NBits: 12474560 	NErrs: 1088875 	BER: 8.7288E-02
NBits: 12478560 	NErrs: 1089158 	BER: 8.7282E-02
NBits: 12480480 	NErrs: 1089343 	BER: 8.7284E-02
NBits: 12481120 	NErrs: 1089392 	BER: 8.7283E-02
NBits: 12484000 	NErrs: 1089696 	BER: 8.7287E-02
NBits: 12489280 	NErrs: 1090136 	BER: 8.7286E-02
NBits: 12492640 	NErrs: 1090406 	BER: 8.7284E-02
NBits: 12498880 	NErrs: 1090943 	BER: 8.7283E-02
NBits: 12501120 	NErrs: 1091135 	BER: 8.7283E-02
NBits: 12501920 	NErrs: 1091231 	BER: 8.7285E-02
NBits: 12505920 	NErrs: 1091569 	BER: 8.7284E-02
NBits: 12509600 	NErrs: 1091863 	BER: 8.7282E-02
NBits: 12515200 	NErrs: 1092346 	BER: 8.7282E-02
NBits: 12518080 	NErrs: 1092577 	BER: 8.7280E-02
NBits: 12522240 	NErrs: 1092898 	BER: 8.7277E-02
NBits: 12523200 	NErrs: 1092973 	BER: 8.7276E-02
NBits: 12524640 	NErrs: 1093098 	BER: 8.7276E-02
NBits: 12526560 	NErrs: 1093275 	BER: 8.7277E-02
NBits: 12528480 	NErrs: 1093435 	BER: 8.7276E-02
NBits: 12532480 	NErrs: 1093773 	BER: 8.7275E-02
NBits: 12536480 	NErrs: 1094072 	BER: 8.7271E-02
NBits: 12540480 	NErrs: 1094428 	BER: 8.7272E-02
NBits: 12544800 	NErrs: 1094759 	BER: 8.7268E-02
NBits: 12546720 	NErrs: 1094919 	BER: 8.7267E-02
NBits: 12547200 	NErrs: 1094954 	BER: 8.7267E-02
NBits: 12549120 	NErrs: 1095109 	BER: 8.7266E-02
NBits: 12550400 	NErrs: 1095210 	BER: 8.7265E-02
NBits: 12551360 	NErrs: 1095293 	BER: 8.7265E-02
NBits: 12553280 	NErrs: 1095438 	BER: 8.7263E-02
NBits: 12557280 	NErrs: 1095784 	BER: 8.7263E-02
NBits: 12563520 	NErrs: 1096315 	BER: 8.7262E-02
NBits: 12566560 	NErrs: 1096604 	BER: 8.7264E-02
NBits: 12567040 	NErrs: 1096642 	BER: 8.7263E-02
NBits: 12568000 	NErrs: 1096720 	BER: 8.7263E-02
NBits: 12572000 	NErrs: 1097059 	BER: 8.7262E-02
NBits: 12576000 	NErrs: 1097402 	BER: 8.7262E-02
NBits: 12580000 	NErrs: 1097757 	BER: 8.7262E-02
NBits: 12584000 	NErrs: 1098109 	BER: 8.7262E-02
NBits: 12588000 	NErrs: 1098451 	BER: 8.7262E-02
NBits: 12588960 	NErrs: 1098532 	BER: 8.7262E-02
NBits: 12589920 	NErrs: 1098612 	BER: 8.7261E-02
NBits: 12593440 	NErrs: 1098871 	BER: 8.7257E-02
NBits: 12597440 	NErrs: 1099215 	BER: 8.7257E-02
NBits: 12604160 	NErrs: 1099786 	BER: 8.7256E-02
NBits: 12608000 	NErrs: 1100101 	BER: 8.7254E-02
NBits: 12612000 	NErrs: 1100468 	BER: 8.7256E-02
NBits: 12612800 	NErrs: 1100538 	BER: 8.7256E-02
NBits: 12618720 	NErrs: 1101007 	BER: 8.7252E-02
NBits: 12622720 	NErrs: 1101347 	BER: 8.7251E-02
NBits: 12626720 	NErrs: 1101675 	BER: 8.7249E-02
NBits: 12630720 	NErrs: 1101978 	BER: 8.7246E-02
NBits: 12634720 	NErrs: 1102295 	BER: 8.7243E-02
NBits: 12635520 	NErrs: 1102362 	BER: 8.7243E-02
NBits: 12637440 	NErrs: 1102520 	BER: 8.7242E-02
NBits: 12640320 	NErrs: 1102769 	BER: 8.7242E-02
NBits: 12644320 	NErrs: 1103168 	BER: 8.7246E-02
NBits: 12648320 	NErrs: 1103486 	BER: 8.7244E-02
NBits: 12652320 	NErrs: 1103856 	BER: 8.7245E-02
NBits: 12656320 	NErrs: 1104259 	BER: 8.7250E-02
NBits: 12657280 	NErrs: 1104341 	BER: 8.7249E-02
NBits: 12658240 	NErrs: 1104400 	BER: 8.7248E-02
NBits: 12662240 	NErrs: 1104710 	BER: 8.7244E-02
NBits: 12663520 	NErrs: 1104798 	BER: 8.7243E-02
NBits: 12664160 	NErrs: 1104861 	BER: 8.7243E-02
NBits: 12666080 	NErrs: 1105059 	BER: 8.7246E-02
NBits: 12670080 	NErrs: 1105357 	BER: 8.7242E-02
NBits: 12674080 	NErrs: 1105711 	BER: 8.7242E-02
NBits: 12678080 	NErrs: 1106019 	BER: 8.7239E-02
NBits: 12679040 	NErrs: 1106104 	BER: 8.7239E-02
NBits: 12680960 	NErrs: 1106282 	BER: 8.7240E-02
NBits: 12682880 	NErrs: 1106409 	BER: 8.7236E-02
NBits: 12686880 	NErrs: 1106742 	BER: 8.7235E-02
NBits: 12690880 	NErrs: 1107031 	BER: 8.7230E-02
NBits: 12694880 	NErrs: 1107405 	BER: 8.7232E-02
NBits: 12698880 	NErrs: 1107756 	BER: 8.7233E-02
NBits: 12700800 	NErrs: 1107968 	BER: 8.7236E-02
NBits: 12701760 	NErrs: 1108036 	BER: 8.7235E-02
NBits: 12702880 	NErrs: 1108137 	BER: 8.7235E-02
NBits: 12704800 	NErrs: 1108245 	BER: 8.7230E-02
NBits: 12708800 	NErrs: 1108654 	BER: 8.7235E-02
NBits: 12712800 	NErrs: 1108960 	BER: 8.7232E-02
NBits: 12716800 	NErrs: 1109322 	BER: 8.7233E-02
NBits: 12720800 	NErrs: 1109664 	BER: 8.7232E-02
NBits: 12722400 	NErrs: 1109791 	BER: 8.7231E-02
NBits: 12724320 	NErrs: 1109953 	BER: 8.7231E-02
NBits: 12726240 	NErrs: 1110097 	BER: 8.7229E-02
NBits: 12730240 	NErrs: 1110400 	BER: 8.7225E-02
NBits: 12733600 	NErrs: 1110715 	BER: 8.7227E-02
NBits: 12737600 	NErrs: 1111070 	BER: 8.7228E-02
NBits: 12741280 	NErrs: 1111349 	BER: 8.7224E-02
NBits: 12742880 	NErrs: 1111508 	BER: 8.7226E-02
NBits: 12743840 	NErrs: 1111584 	BER: 8.7225E-02
NBits: 12747360 	NErrs: 1111994 	BER: 8.7233E-02
NBits: 12753280 	NErrs: 1112475 	BER: 8.7231E-02
NBits: 12757120 	NErrs: 1112755 	BER: 8.7226E-02
NBits: 12763200 	NErrs: 1113364 	BER: 8.7232E-02
NBits: 12765120 	NErrs: 1113548 	BER: 8.7234E-02
NBits: 12765600 	NErrs: 1113582 	BER: 8.7233E-02
NBits: 12766560 	NErrs: 1113664 	BER: 8.7233E-02
NBits: 12767520 	NErrs: 1113754 	BER: 8.7233E-02
NBits: 12769440 	NErrs: 1113908 	BER: 8.7232E-02
NBits: 12770400 	NErrs: 1113984 	BER: 8.7232E-02
NBits: 12772320 	NErrs: 1114139 	BER: 8.7231E-02
NBits: 12776320 	NErrs: 1114484 	BER: 8.7230E-02
NBits: 12780320 	NErrs: 1114894 	BER: 8.7235E-02
NBits: 12784320 	NErrs: 1115198 	BER: 8.7232E-02
NBits: 12786240 	NErrs: 1115355 	BER: 8.7231E-02
NBits: 12787040 	NErrs: 1115424 	BER: 8.7231E-02
NBits: 12788960 	NErrs: 1115622 	BER: 8.7233E-02
NBits: 12790880 	NErrs: 1115773 	BER: 8.7232E-02
NBits: 12793280 	NErrs: 1116572 	BER: 8.7278E-02
NBits: 12797280 	NErrs: 1116917 	BER: 8.7278E-02
NBits: 12801280 	NErrs: 1117251 	BER: 8.7277E-02
NBits: 12805280 	NErrs: 1117627 	BER: 8.7279E-02
NBits: 12807200 	NErrs: 1117861 	BER: 8.7284E-02
NBits: 12811200 	NErrs: 1118245 	BER: 8.7287E-02
NBits: 12812160 	NErrs: 1118314 	BER: 8.7285E-02
NBits: 12814080 	NErrs: 1118480 	BER: 8.7285E-02
NBits: 12818080 	NErrs: 1118892 	BER: 8.7290E-02
NBits: 12822080 	NErrs: 1119223 	BER: 8.7289E-02
NBits: 12826080 	NErrs: 1119567 	BER: 8.7288E-02
NBits: 12829600 	NErrs: 1119848 	BER: 8.7286E-02
NBits: 12831520 	NErrs: 1120056 	BER: 8.7289E-02
NBits: 12833440 	NErrs: 1120205 	BER: 8.7288E-02
NBits: 12836480 	NErrs: 1120425 	BER: 8.7284E-02
NBits: 12841280 	NErrs: 1120830 	BER: 8.7283E-02
NBits: 12844640 	NErrs: 1121109 	BER: 8.7282E-02
NBits: 12850880 	NErrs: 1121660 	BER: 8.7283E-02
NBits: 12854880 	NErrs: 1121986 	BER: 8.7281E-02
NBits: 12855680 	NErrs: 1122061 	BER: 8.7281E-02
NBits: 12859680 	NErrs: 1122392 	BER: 8.7280E-02
NBits: 12863040 	NErrs: 1122673 	BER: 8.7279E-02
NBits: 12868640 	NErrs: 1123140 	BER: 8.7277E-02
NBits: 12871840 	NErrs: 1123464 	BER: 8.7281E-02
NBits: 12872480 	NErrs: 1123678 	BER: 8.7293E-02
NBits: 12872960 	NErrs: 1123789 	BER: 8.7298E-02
NBits: 12876800 	NErrs: 1124116 	BER: 8.7298E-02
NBits: 12878720 	NErrs: 1124290 	BER: 8.7298E-02
NBits: 12880640 	NErrs: 1124459 	BER: 8.7298E-02
NBits: 12884640 	NErrs: 1124781 	BER: 8.7296E-02
NBits: 12889280 	NErrs: 1125257 	BER: 8.7302E-02
NBits: 12892480 	NErrs: 1125536 	BER: 8.7302E-02
NBits: 12893440 	NErrs: 1125609 	BER: 8.7301E-02
NBits: 12895360 	NErrs: 1125767 	BER: 8.7300E-02
NBits: 12899360 	NErrs: 1126118 	BER: 8.7300E-02
NBits: 12903360 	NErrs: 1126478 	BER: 8.7301E-02
NBits: 12907360 	NErrs: 1126811 	BER: 8.7300E-02
NBits: 12911360 	NErrs: 1127146 	BER: 8.7299E-02
NBits: 12914560 	NErrs: 1127429 	BER: 8.7299E-02
NBits: 12916480 	NErrs: 1127596 	BER: 8.7299E-02
NBits: 12918400 	NErrs: 1127794 	BER: 8.7301E-02
NBits: 12922400 	NErrs: 1128215 	BER: 8.7307E-02
NBits: 12928160 	NErrs: 1128740 	BER: 8.7309E-02
NBits: 12931680 	NErrs: 1129056 	BER: 8.7309E-02
NBits: 12935680 	NErrs: 1129514 	BER: 8.7318E-02
NBits: 12937600 	NErrs: 1129702 	BER: 8.7319E-02
NBits: 12938080 	NErrs: 1129751 	BER: 8.7320E-02
NBits: 12942080 	NErrs: 1130099 	BER: 8.7320E-02
NBits: 12946080 	NErrs: 1130435 	BER: 8.7319E-02
NBits: 12950080 	NErrs: 1130770 	BER: 8.7318E-02
NBits: 12954080 	NErrs: 1131096 	BER: 8.7316E-02
NBits: 12958080 	NErrs: 1131422 	BER: 8.7314E-02
NBits: 12958720 	NErrs: 1131484 	BER: 8.7314E-02
NBits: 12959680 	NErrs: 1131559 	BER: 8.7314E-02
NBits: 12961440 	NErrs: 1131715 	BER: 8.7314E-02
NBits: 12963360 	NErrs: 1131914 	BER: 8.7316E-02
NBits: 12966240 	NErrs: 1132155 	BER: 8.7316E-02
NBits: 12968160 	NErrs: 1132335 	BER: 8.7317E-02
NBits: 12972160 	NErrs: 1132766 	BER: 8.7323E-02
NBits: 12976160 	NErrs: 1133192 	BER: 8.7329E-02
NBits: 12980160 	NErrs: 1133532 	BER: 8.7328E-02
NBits: 12980640 	NErrs: 1133593 	BER: 8.7330E-02
NBits: 12982560 	NErrs: 1133757 	BER: 8.7329E-02
NBits: 12985920 	NErrs: 1133988 	BER: 8.7324E-02
NBits: 12989920 	NErrs: 1134301 	BER: 8.7322E-02
NBits: 12993920 	NErrs: 1134643 	BER: 8.7321E-02
NBits: 12994080 	NErrs: 1134661 	BER: 8.7321E-02
NBits: 12996000 	NErrs: 1134880 	BER: 8.7325E-02
NBits: 12997920 	NErrs: 1135062 	BER: 8.7326E-02
NBits: 13000640 	NErrs: 1135270 	BER: 8.7324E-02
NBits: 13004640 	NErrs: 1135596 	BER: 8.7322E-02
NBits: 13004960 	NErrs: 1135635 	BER: 8.7323E-02
NBits: 13006880 	NErrs: 1135790 	BER: 8.7322E-02
NBits: 13009280 	NErrs: 1135963 	BER: 8.7319E-02
NBits: 13015200 	NErrs: 1136495 	BER: 8.7321E-02
NBits: 13018720 	NErrs: 1136783 	BER: 8.7319E-02
NBits: 13022720 	NErrs: 1137070 	BER: 8.7314E-02
NBits: 13026720 	NErrs: 1137408 	BER: 8.7313E-02
NBits: 13027680 	NErrs: 1137477 	BER: 8.7312E-02
NBits: 13028800 	NErrs: 1137582 	BER: 8.7313E-02
NBits: 13031840 	NErrs: 1137828 	BER: 8.7311E-02
NBits: 13035840 	NErrs: 1138165 	BER: 8.7310E-02
NBits: 13036800 	NErrs: 1138239 	BER: 8.7310E-02
NBits: 13040800 	NErrs: 1138502 	BER: 8.7303E-02
NBits: 13046720 	NErrs: 1139037 	BER: 8.7304E-02
NBits: 13049920 	NErrs: 1139342 	BER: 8.7306E-02
NBits: 13053920 	NErrs: 1139713 	BER: 8.7308E-02
NBits: 13057920 	NErrs: 1140029 	BER: 8.7306E-02
NBits: 13061920 	NErrs: 1140342 	BER: 8.7303E-02
NBits: 13065920 	NErrs: 1140657 	BER: 8.7300E-02
NBits: 13069920 	NErrs: 1141009 	BER: 8.7300E-02
NBits: 13071680 	NErrs: 1141201 	BER: 8.7303E-02
NBits: 13072640 	NErrs: 1141289 	BER: 8.7304E-02
NBits: 13072960 	NErrs: 1141315 	BER: 8.7303E-02
NBits: 13073920 	NErrs: 1141383 	BER: 8.7302E-02
NBits: 13074400 	NErrs: 1141439 	BER: 8.7303E-02
NBits: 13076320 	NErrs: 1141599 	BER: 8.7303E-02
NBits: 13080320 	NErrs: 1141936 	BER: 8.7302E-02
NBits: 13084160 	NErrs: 1142275 	BER: 8.7302E-02
NBits: 13088160 	NErrs: 1142661 	BER: 8.7305E-02
NBits: 13092320 	NErrs: 1143076 	BER: 8.7309E-02
NBits: 13096320 	NErrs: 1143430 	BER: 8.7309E-02
NBits: 13100320 	NErrs: 1143775 	BER: 8.7309E-02
NBits: 13104320 	NErrs: 1144143 	BER: 8.7310E-02
NBits: 13108320 	NErrs: 1144552 	BER: 8.7315E-02
NBits: 13112320 	NErrs: 1144866 	BER: 8.7312E-02
NBits: 13116320 	NErrs: 1145232 	BER: 8.7314E-02
NBits: 13118240 	NErrs: 1145394 	BER: 8.7313E-02
NBits: 13121120 	NErrs: 1145617 	BER: 8.7311E-02
NBits: 13125120 	NErrs: 1145941 	BER: 8.7309E-02
NBits: 13129120 	NErrs: 1146257 	BER: 8.7306E-02
NBits: 13133120 	NErrs: 1146596 	BER: 8.7306E-02
NBits: 13137120 	NErrs: 1146931 	BER: 8.7305E-02
NBits: 13138240 	NErrs: 1147015 	BER: 8.7304E-02
NBits: 13139200 	NErrs: 1147107 	BER: 8.7304E-02
NBits: 13140160 	NErrs: 1147183 	BER: 8.7304E-02
NBits: 13143200 	NErrs: 1147458 	BER: 8.7304E-02
NBits: 13146880 	NErrs: 1147742 	BER: 8.7301E-02
NBits: 13150880 	NErrs: 1148077 	BER: 8.7300E-02
NBits: 13154880 	NErrs: 1148432 	BER: 8.7301E-02
NBits: 13158880 	NErrs: 1148757 	BER: 8.7299E-02
NBits: 13159840 	NErrs: 1148827 	BER: 8.7298E-02
NBits: 13163840 	NErrs: 1149165 	BER: 8.7297E-02
NBits: 13167840 	NErrs: 1149493 	BER: 8.7295E-02
NBits: 13171840 	NErrs: 1149853 	BER: 8.7296E-02
NBits: 13175840 	NErrs: 1150212 	BER: 8.7297E-02
NBits: 13179840 	NErrs: 1150507 	BER: 8.7293E-02
NBits: 13182560 	NErrs: 1150710 	BER: 8.7290E-02
NBits: 13186560 	NErrs: 1151013 	BER: 8.7287E-02
NBits: 13190560 	NErrs: 1151355 	BER: 8.7286E-02
NBits: 13196000 	NErrs: 1151787 	BER: 8.7283E-02
NBits: 13199680 	NErrs: 1152045 	BER: 8.7278E-02
NBits: 13204320 	NErrs: 1152462 	BER: 8.7279E-02
NBits: 13206240 	NErrs: 1152615 	BER: 8.7278E-02
NBits: 13208160 	NErrs: 1152760 	BER: 8.7276E-02
NBits: 13209120 	NErrs: 1152873 	BER: 8.7279E-02
NBits: 13210080 	NErrs: 1152943 	BER: 8.7278E-02
NBits: 13211040 	NErrs: 1153022 	BER: 8.7277E-02
NBits: 13214880 	NErrs: 1153367 	BER: 8.7278E-02
NBits: 13218720 	NErrs: 1153693 	BER: 8.7277E-02
NBits: 13222720 	NErrs: 1153993 	BER: 8.7273E-02
NBits: 13224640 	NErrs: 1154171 	BER: 8.7274E-02
NBits: 13225600 	NErrs: 1154275 	BER: 8.7276E-02
NBits: 13229600 	NErrs: 1154597 	BER: 8.7274E-02
NBits: 13231520 	NErrs: 1154755 	BER: 8.7273E-02
NBits: 13233440 	NErrs: 1154918 	BER: 8.7273E-02
NBits: 13237280 	NErrs: 1155276 	BER: 8.7274E-02
NBits: 13243040 	NErrs: 1155777 	BER: 8.7274E-02
NBits: 13245280 	NErrs: 1155983 	BER: 8.7275E-02
NBits: 13246400 	NErrs: 1156088 	BER: 8.7276E-02
NBits: 13248320 	NErrs: 1156242 	BER: 8.7275E-02
NBits: 13250240 	NErrs: 1156398 	BER: 8.7274E-02
NBits: 13254240 	NErrs: 1156762 	BER: 8.7275E-02
NBits: 13258240 	NErrs: 1157159 	BER: 8.7278E-02
NBits: 13261760 	NErrs: 1157457 	BER: 8.7278E-02
NBits: 13265760 	NErrs: 1157792 	BER: 8.7277E-02
NBits: 13266720 	NErrs: 1157886 	BER: 8.7277E-02
NBits: 13270720 	NErrs: 1158184 	BER: 8.7274E-02
NBits: 13274720 	NErrs: 1158522 	BER: 8.7273E-02
NBits: 13278720 	NErrs: 1158894 	BER: 8.7275E-02
NBits: 13282720 	NErrs: 1159222 	BER: 8.7273E-02
NBits: 13286720 	NErrs: 1159639 	BER: 8.7278E-02
NBits: 13287680 	NErrs: 1159727 	BER: 8.7278E-02
NBits: 13289600 	NErrs: 1159858 	BER: 8.7276E-02
NBits: 13290080 	NErrs: 1159923 	BER: 8.7277E-02
NBits: 13294080 	NErrs: 1160286 	BER: 8.7278E-02
NBits: 13298080 	NErrs: 1160651 	BER: 8.7280E-02
NBits: 13302080 	NErrs: 1160991 	BER: 8.7279E-02
NBits: 13308480 	NErrs: 1161518 	BER: 8.7277E-02
NBits: 13310400 	NErrs: 1161666 	BER: 8.7275E-02
NBits: 13311200 	NErrs: 1161747 	BER: 8.7276E-02
NBits: 13313120 	NErrs: 1161949 	BER: 8.7278E-02
NBits: 13317120 	NErrs: 1162288 	BER: 8.7278E-02
NBits: 13319520 	NErrs: 1162506 	BER: 8.7278E-02
NBits: 13326240 	NErrs: 1163006 	BER: 8.7272E-02
NBits: 13328160 	NErrs: 1163162 	BER: 8.7271E-02
NBits: 13332320 	NErrs: 1163514 	BER: 8.7270E-02
NBits: 13333280 	NErrs: 1163590 	BER: 8.7270E-02
NBits: 13333440 	NErrs: 1163607 	BER: 8.7270E-02
NBits: 13335360 	NErrs: 1163767 	BER: 8.7269E-02
NBits: 13338880 	NErrs: 1164074 	BER: 8.7269E-02
NBits: 13344160 	NErrs: 1164627 	BER: 8.7276E-02
NBits: 13347520 	NErrs: 1164903 	BER: 8.7275E-02
NBits: 13354080 	NErrs: 1165571 	BER: 8.7282E-02
NBits: 13355040 	NErrs: 1165637 	BER: 8.7281E-02
NBits: 13355200 	NErrs: 1165648 	BER: 8.7280E-02
NBits: 13356160 	NErrs: 1165754 	BER: 8.7282E-02
NBits: 13358080 	NErrs: 1165925 	BER: 8.7282E-02
NBits: 13359520 	NErrs: 1166080 	BER: 8.7285E-02
NBits: 13363520 	NErrs: 1166365 	BER: 8.7280E-02
NBits: 13367520 	NErrs: 1166697 	BER: 8.7278E-02
NBits: 13371520 	NErrs: 1167020 	BER: 8.7277E-02
NBits: 13375520 	NErrs: 1167292 	BER: 8.7271E-02
NBits: 13377440 	NErrs: 1167503 	BER: 8.7274E-02
NBits: 13377920 	NErrs: 1167565 	BER: 8.7276E-02
NBits: 13378880 	NErrs: 1167666 	BER: 8.7277E-02
NBits: 13380800 	NErrs: 1167847 	BER: 8.7278E-02
NBits: 13382720 	NErrs: 1168017 	BER: 8.7278E-02
NBits: 13384320 	NErrs: 1168243 	BER: 8.7284E-02
NBits: 13391520 	NErrs: 1168833 	BER: 8.7282E-02
NBits: 13393440 	NErrs: 1168982 	BER: 8.7280E-02
NBits: 13397440 	NErrs: 1169357 	BER: 8.7282E-02
NBits: 13399360 	NErrs: 1169525 	BER: 8.7282E-02
NBits: 13400320 	NErrs: 1169617 	BER: 8.7283E-02
NBits: 13402080 	NErrs: 1169782 	BER: 8.7284E-02
NBits: 13406080 	NErrs: 1170116 	BER: 8.7282E-02
NBits: 13410080 	NErrs: 1170428 	BER: 8.7280E-02
NBits: 13414080 	NErrs: 1170791 	BER: 8.7281E-02
NBits: 13418080 	NErrs: 1171171 	BER: 8.7283E-02
NBits: 13421920 	NErrs: 1171474 	BER: 8.7281E-02
NBits: 13423840 	NErrs: 1171673 	BER: 8.7283E-02
NBits: 13425760 	NErrs: 1171859 	BER: 8.7284E-02
NBits: 13429760 	NErrs: 1172239 	BER: 8.7287E-02
NBits: 13433760 	NErrs: 1172637 	BER: 8.7290E-02
NBits: 13437760 	NErrs: 1172992 	BER: 8.7291E-02
NBits: 13441760 	NErrs: 1173349 	BER: 8.7291E-02
NBits: 13443680 	NErrs: 1173542 	BER: 8.7293E-02
NBits: 13445600 	NErrs: 1173689 	BER: 8.7292E-02
NBits: 13449120 	NErrs: 1174038 	BER: 8.7295E-02
NBits: 13452960 	NErrs: 1174353 	BER: 8.7293E-02
NBits: 13456960 	NErrs: 1174745 	BER: 8.7296E-02
NBits: 13462240 	NErrs: 1175221 	BER: 8.7298E-02
