Press Enter to quit: NBits: 1760 	NErrs: 69 	BER: 3.9205E-02
NBits: 4711200 	NErrs: 187793 	BER: 3.9861E-02
NBits: 4712160 	NErrs: 187823 	BER: 3.9859E-02
NBits: 4714560 	NErrs: 187921 	BER: 3.9860E-02
NBits: 4714720 	NErrs: 187928 	BER: 3.9860E-02
NBits: 4715680 	NErrs: 187963 	BER: 3.9859E-02
NBits: 4716320 	NErrs: 188002 	BER: 3.9862E-02
NBits: 4717280 	NErrs: 188037 	BER: 3.9861E-02
NBits: 4719200 	NErrs: 188116 	BER: 3.9862E-02
NBits: 4720160 	NErrs: 188153 	BER: 3.9862E-02
NBits: 4720640 	NErrs: 188184 	BER: 3.9864E-02
NBits: 4721600 	NErrs: 188223 	BER: 3.9864E-02
NBits: 4722080 	NErrs: 188245 	BER: 3.9865E-02
NBits: 4723040 	NErrs: 188275 	BER: 3.9863E-02
NBits: 4724320 	NErrs: 188309 	BER: 3.9859E-02
NBits: 4730560 	NErrs: 188538 	BER: 3.9855E-02
NBits: 4731040 	NErrs: 188547 	BER: 3.9853E-02
NBits: 4732000 	NErrs: 188581 	BER: 3.9852E-02
NBits: 4734240 	NErrs: 188655 	BER: 3.9849E-02
NBits: 4735200 	NErrs: 188697 	BER: 3.9850E-02
NBits: 4737120 	NErrs: 188807 	BER: 3.9857E-02
NBits: 4737280 	NErrs: 188811 	BER: 3.9856E-02
NBits: 4738880 	NErrs: 188867 	BER: 3.9855E-02
NBits: 4739840 	NErrs: 188901 	BER: 3.9854E-02
NBits: 4740800 	NErrs: 188928 	BER: 3.9852E-02
NBits: 4741760 	NErrs: 188963 	BER: 3.9851E-02
NBits: 4741920 	NErrs: 188967 	BER: 3.9850E-02
NBits: 4742880 	NErrs: 188998 	BER: 3.9849E-02
NBits: 4743360 	NErrs: 189017 	BER: 3.9849E-02
NBits: 4743520 	NErrs: 189021 	BER: 3.9848E-02
NBits: 4744480 	NErrs: 189064 	BER: 3.9849E-02
NBits: 4746400 	NErrs: 189147 	BER: 3.9851E-02
NBits: 4750400 	NErrs: 189280 	BER: 3.9845E-02
NBits: 4754400 	NErrs: 189417 	BER: 3.9840E-02
NBits: 4755040 	NErrs: 189440 	BER: 3.9840E-02
NBits: 4757440 	NErrs: 189530 	BER: 3.9839E-02
NBits: 4757920 	NErrs: 189553 	BER: 3.9839E-02
NBits: 4759520 	NErrs: 189614 	BER: 3.9839E-02
NBits: 4760320 	NErrs: 189653 	BER: 3.9840E-02
NBits: 4761440 	NErrs: 189705 	BER: 3.9842E-02
NBits: 4763680 	NErrs: 189805 	BER: 3.9844E-02
NBits: 4765280 	NErrs: 189884 	BER: 3.9847E-02
NBits: 4766240 	NErrs: 189911 	BER: 3.9845E-02
NBits: 4767040 	NErrs: 189937 	BER: 3.9844E-02
NBits: 4769440 	NErrs: 190043 	BER: 3.9846E-02
NBits: 4770080 	NErrs: 190064 	BER: 3.9845E-02
NBits: 4771680 	NErrs: 190119 	BER: 3.9843E-02
NBits: 4773600 	NErrs: 190181 	BER: 3.9840E-02
NBits: 4774560 	NErrs: 190225 	BER: 3.9841E-02
NBits: 4776000 	NErrs: 190283 	BER: 3.9841E-02
NBits: 4776960 	NErrs: 190309 	BER: 3.9839E-02
NBits: 4778400 	NErrs: 190355 	BER: 3.9837E-02
NBits: 4779040 	NErrs: 190385 	BER: 3.9837E-02
NBits: 4780480 	NErrs: 190459 	BER: 3.9841E-02
NBits: 4781440 	NErrs: 190496 	BER: 3.9841E-02
NBits: 4782240 	NErrs: 190523 	BER: 3.9840E-02
NBits: 4783200 	NErrs: 190567 	BER: 3.9841E-02
NBits: 4784160 	NErrs: 190607 	BER: 3.9841E-02
NBits: 4784320 	NErrs: 190613 	BER: 3.9841E-02
NBits: 4784480 	NErrs: 190616 	BER: 3.9840E-02
NBits: 4787520 	NErrs: 190765 	BER: 3.9846E-02
NBits: 4791520 	NErrs: 190908 	BER: 3.9843E-02
NBits: 4793920 	NErrs: 190989 	BER: 3.9840E-02
NBits: 4794880 	NErrs: 191024 	BER: 3.9839E-02
NBits: 4796800 	NErrs: 191078 	BER: 3.9834E-02
NBits: 4798720 	NErrs: 191143 	BER: 3.9832E-02
NBits: 4798880 	NErrs: 191147 	BER: 3.9832E-02
NBits: 4799360 	NErrs: 191160 	BER: 3.9830E-02
NBits: 4800320 	NErrs: 191189 	BER: 3.9828E-02
NBits: 4800480 	NErrs: 191197 	BER: 3.9829E-02
NBits: 4805280 	NErrs: 191385 	BER: 3.9828E-02
NBits: 4805440 	NErrs: 191391 	BER: 3.9828E-02
NBits: 4806400 	NErrs: 191424 	BER: 3.9827E-02
NBits: 4807040 	NErrs: 191453 	BER: 3.9828E-02
NBits: 4807200 	NErrs: 191460 	BER: 3.9828E-02
NBits: 4808160 	NErrs: 191488 	BER: 3.9826E-02
NBits: 4808640 	NErrs: 191511 	BER: 3.9826E-02
NBits: 4808800 	NErrs: 191519 	BER: 3.9827E-02
NBits: 4809760 	NErrs: 191556 	BER: 3.9827E-02
NBits: 4810240 	NErrs: 191573 	BER: 3.9826E-02
NBits: 4811200 	NErrs: 191602 	BER: 3.9824E-02
NBits: 4811680 	NErrs: 191631 	BER: 3.9826E-02
NBits: 4812160 	NErrs: 191644 	BER: 3.9825E-02
NBits: 4813120 	NErrs: 191682 	BER: 3.9825E-02
NBits: 4814080 	NErrs: 191711 	BER: 3.9823E-02
NBits: 4815040 	NErrs: 191741 	BER: 3.9821E-02
NBits: 4815200 	NErrs: 191752 	BER: 3.9822E-02
NBits: 4816160 	NErrs: 191815 	BER: 3.9827E-02
NBits: 4818080 	NErrs: 191904 	BER: 3.9830E-02
NBits: 4822080 	NErrs: 192054 	BER: 3.9828E-02
NBits: 4826080 	NErrs: 192209 	BER: 3.9827E-02
NBits: 4828000 	NErrs: 192284 	BER: 3.9827E-02
NBits: 4829920 	NErrs: 192366 	BER: 3.9828E-02
NBits: 4830080 	NErrs: 192374 	BER: 3.9828E-02
NBits: 4832000 	NErrs: 192445 	BER: 3.9827E-02
NBits: 4832960 	NErrs: 192479 	BER: 3.9826E-02
NBits: 4833600 	NErrs: 192507 	BER: 3.9827E-02
NBits: 4834560 	NErrs: 192546 	BER: 3.9827E-02
NBits: 4835040 	NErrs: 192561 	BER: 3.9826E-02
NBits: 4836000 	NErrs: 192585 	BER: 3.9823E-02
NBits: 4836480 	NErrs: 192599 	BER: 3.9822E-02
NBits: 4836800 	NErrs: 192607 	BER: 3.9821E-02
NBits: 4837280 	NErrs: 192622 	BER: 3.9820E-02
NBits: 4838080 	NErrs: 192651 	BER: 3.9820E-02
NBits: 4839040 	NErrs: 192677 	BER: 3.9817E-02
NBits: 4839520 	NErrs: 192690 	BER: 3.9816E-02
NBits: 4843520 	NErrs: 192830 	BER: 3.9812E-02
NBits: 4844480 	NErrs: 192862 	BER: 3.9811E-02
NBits: 4845440 	NErrs: 192884 	BER: 3.9807E-02
NBits: 4848800 	NErrs: 192997 	BER: 3.9803E-02
NBits: 4852320 	NErrs: 193141 	BER: 3.9804E-02
NBits: 4853280 	NErrs: 193195 	BER: 3.9807E-02
NBits: 4853920 	NErrs: 193219 	BER: 3.9807E-02
NBits: 4858880 	NErrs: 193422 	BER: 3.9808E-02
NBits: 4860800 	NErrs: 193510 	BER: 3.9810E-02
NBits: 4861760 	NErrs: 193567 	BER: 3.9814E-02
NBits: 4862720 	NErrs: 193625 	BER: 3.9818E-02
NBits: 4863360 	NErrs: 193657 	BER: 3.9820E-02
NBits: 4864320 	NErrs: 193700 	BER: 3.9821E-02
NBits: 4864960 	NErrs: 193728 	BER: 3.9821E-02
NBits: 4865920 	NErrs: 193763 	BER: 3.9820E-02
NBits: 4866720 	NErrs: 193793 	BER: 3.9820E-02
NBits: 4867200 	NErrs: 193821 	BER: 3.9822E-02
NBits: 4868320 	NErrs: 193852 	BER: 3.9819E-02
NBits: 4869280 	NErrs: 193877 	BER: 3.9816E-02
NBits: 4871680 	NErrs: 194001 	BER: 3.9822E-02
NBits: 4872640 	NErrs: 194039 	BER: 3.9822E-02
NBits: 4873280 	NErrs: 194055 	BER: 3.9820E-02
NBits: 4874240 	NErrs: 194101 	BER: 3.9822E-02
NBits: 4875040 	NErrs: 194133 	BER: 3.9822E-02
NBits: 4876960 	NErrs: 194222 	BER: 3.9824E-02
NBits: 4878400 	NErrs: 194307 	BER: 3.9830E-02
NBits: 4879360 	NErrs: 194345 	BER: 3.9830E-02
NBits: 4880000 	NErrs: 194362 	BER: 3.9828E-02
NBits: 4880960 	NErrs: 194401 	BER: 3.9828E-02
NBits: 4883200 	NErrs: 194483 	BER: 3.9827E-02
NBits: 4886400 	NErrs: 194624 	BER: 3.9830E-02
NBits: 4889760 	NErrs: 194733 	BER: 3.9825E-02
NBits: 4891680 	NErrs: 194805 	BER: 3.9824E-02
NBits: 4892640 	NErrs: 194846 	BER: 3.9824E-02
NBits: 4893120 	NErrs: 194872 	BER: 3.9826E-02
NBits: 4894880 	NErrs: 194925 	BER: 3.9822E-02
NBits: 4895840 	NErrs: 194968 	BER: 3.9823E-02
NBits: 4896320 	NErrs: 194986 	BER: 3.9823E-02
NBits: 4896480 	NErrs: 194992 	BER: 3.9823E-02
NBits: 4897440 	NErrs: 195041 	BER: 3.9825E-02
NBits: 4897920 	NErrs: 195064 	BER: 3.9826E-02
NBits: 4898880 	NErrs: 195101 	BER: 3.9826E-02
NBits: 4901440 	NErrs: 195203 	BER: 3.9826E-02
NBits: 4902400 	NErrs: 195227 	BER: 3.9823E-02
NBits: 4904320 	NErrs: 195306 	BER: 3.9823E-02
NBits: 4904800 	NErrs: 195339 	BER: 3.9826E-02
NBits: 4905760 	NErrs: 195413 	BER: 3.9833E-02
NBits: 4906240 	NErrs: 195442 	BER: 3.9835E-02
NBits: 4907200 	NErrs: 195468 	BER: 3.9833E-02
NBits: 4907840 	NErrs: 195487 	BER: 3.9832E-02
NBits: 4909280 	NErrs: 195530 	BER: 3.9829E-02
NBits: 4911200 	NErrs: 195603 	BER: 3.9828E-02
NBits: 4912160 	NErrs: 195638 	BER: 3.9827E-02
NBits: 4912960 	NErrs: 195669 	BER: 3.9827E-02
NBits: 4913920 	NErrs: 195693 	BER: 3.9824E-02
NBits: 4914560 	NErrs: 195708 	BER: 3.9822E-02
NBits: 4915520 	NErrs: 195738 	BER: 3.9820E-02
NBits: 4916320 	NErrs: 195780 	BER: 3.9822E-02
NBits: 4919680 	NErrs: 195897 	BER: 3.9819E-02
NBits: 4920640 	NErrs: 195951 	BER: 3.9822E-02
NBits: 4921120 	NErrs: 195967 	BER: 3.9822E-02
NBits: 4922080 	NErrs: 196008 	BER: 3.9822E-02
NBits: 4924000 	NErrs: 196067 	BER: 3.9819E-02
NBits: 4924160 	NErrs: 196072 	BER: 3.9818E-02
NBits: 4925120 	NErrs: 196108 	BER: 3.9818E-02
NBits: 4925760 	NErrs: 196142 	BER: 3.9820E-02
NBits: 4926240 	NErrs: 196162 	BER: 3.9820E-02
NBits: 4927520 	NErrs: 196207 	BER: 3.9819E-02
NBits: 4928960 	NErrs: 196243 	BER: 3.9814E-02
NBits: 4930720 	NErrs: 196309 	BER: 3.9813E-02
NBits: 4931840 	NErrs: 196340 	BER: 3.9811E-02
NBits: 4935520 	NErrs: 196464 	BER: 3.9806E-02
NBits: 4936480 	NErrs: 196491 	BER: 3.9804E-02
NBits: 4938400 	NErrs: 196575 	BER: 3.9805E-02
NBits: 4939200 	NErrs: 196606 	BER: 3.9805E-02
NBits: 4942240 	NErrs: 196726 	BER: 3.9805E-02
NBits: 4944000 	NErrs: 196790 	BER: 3.9804E-02
NBits: 4944960 	NErrs: 196832 	BER: 3.9805E-02
NBits: 4946880 	NErrs: 196907 	BER: 3.9804E-02
NBits: 4950240 	NErrs: 197040 	BER: 3.9804E-02
NBits: 4951200 	NErrs: 197067 	BER: 3.9802E-02
NBits: 4951840 	NErrs: 197092 	BER: 3.9802E-02
NBits: 4952000 	NErrs: 197098 	BER: 3.9802E-02
NBits: 4952960 	NErrs: 197134 	BER: 3.9801E-02
NBits: 4953440 	NErrs: 197154 	BER: 3.9801E-02
NBits: 4954400 	NErrs: 197200 	BER: 3.9803E-02
NBits: 4955040 	NErrs: 197221 	BER: 3.9802E-02
NBits: 4956000 	NErrs: 197256 	BER: 3.9801E-02
NBits: 4956800 	NErrs: 197272 	BER: 3.9798E-02
NBits: 4957760 	NErrs: 197300 	BER: 3.9796E-02
NBits: 4958400 	NErrs: 197329 	BER: 3.9797E-02
NBits: 4959360 	NErrs: 197373 	BER: 3.9798E-02
NBits: 4960160 	NErrs: 197400 	BER: 3.9797E-02
NBits: 4961120 	NErrs: 197439 	BER: 3.9797E-02
NBits: 4961760 	NErrs: 197467 	BER: 3.9798E-02
NBits: 4963200 	NErrs: 197518 	BER: 3.9797E-02
NBits: 4963360 	NErrs: 197531 	BER: 3.9798E-02
NBits: 4964320 	NErrs: 197577 	BER: 3.9799E-02
NBits: 4964960 	NErrs: 197597 	BER: 3.9798E-02
NBits: 4965920 	NErrs: 197632 	BER: 3.9798E-02
NBits: 4966720 	NErrs: 197670 	BER: 3.9799E-02
NBits: 4967680 	NErrs: 197698 	BER: 3.9797E-02
NBits: 4968320 	NErrs: 197721 	BER: 3.9796E-02
NBits: 4969280 	NErrs: 197751 	BER: 3.9795E-02
NBits: 4970240 	NErrs: 197802 	BER: 3.9797E-02
NBits: 4971200 	NErrs: 197845 	BER: 3.9798E-02
NBits: 4975200 	NErrs: 198002 	BER: 3.9798E-02
NBits: 4976160 	NErrs: 198037 	BER: 3.9797E-02
NBits: 4976960 	NErrs: 198074 	BER: 3.9798E-02
NBits: 4977920 	NErrs: 198106 	BER: 3.9797E-02
NBits: 4978400 	NErrs: 198136 	BER: 3.9799E-02
NBits: 4979360 	NErrs: 198194 	BER: 3.9803E-02
NBits: 4980000 	NErrs: 198219 	BER: 3.9803E-02
NBits: 4981440 	NErrs: 198274 	BER: 3.9803E-02
NBits: 4982400 	NErrs: 198307 	BER: 3.9802E-02
NBits: 4983200 	NErrs: 198330 	BER: 3.9800E-02
NBits: 4984000 	NErrs: 198358 	BER: 3.9799E-02
NBits: 4984480 	NErrs: 198395 	BER: 3.9803E-02
NBits: 4985440 	NErrs: 198447 	BER: 3.9805E-02
NBits: 4987200 	NErrs: 198512 	BER: 3.9804E-02
NBits: 4989120 	NErrs: 198567 	BER: 3.9800E-02
NBits: 4990080 	NErrs: 198601 	BER: 3.9799E-02
NBits: 4992000 	NErrs: 198667 	BER: 3.9797E-02
NBits: 4993440 	NErrs: 198716 	BER: 3.9795E-02
NBits: 4993600 	NErrs: 198716 	BER: 3.9794E-02
NBits: 4994560 	NErrs: 198751 	BER: 3.9793E-02
NBits: 4995040 	NErrs: 198763 	BER: 3.9792E-02
NBits: 4995200 	NErrs: 198769 	BER: 3.9792E-02
NBits: 4996160 	NErrs: 198808 	BER: 3.9792E-02
NBits: 4996640 	NErrs: 198838 	BER: 3.9794E-02
NBits: 4997600 	NErrs: 198869 	BER: 3.9793E-02
NBits: 4998240 	NErrs: 198886 	BER: 3.9791E-02
NBits: 4998720 	NErrs: 198896 	BER: 3.9789E-02
NBits: 4999200 	NErrs: 198912 	BER: 3.9789E-02
NBits: 5000160 	NErrs: 198957 	BER: 3.9790E-02
NBits: 5000320 	NErrs: 198963 	BER: 3.9790E-02
NBits: 5000800 	NErrs: 198979 	BER: 3.9789E-02
NBits: 5002080 	NErrs: 199017 	BER: 3.9787E-02
NBits: 5003040 	NErrs: 199055 	BER: 3.9787E-02
NBits: 5003520 	NErrs: 199086 	BER: 3.9789E-02
NBits: 5004480 	NErrs: 199115 	BER: 3.9787E-02
NBits: 5004960 	NErrs: 199125 	BER: 3.9786E-02
NBits: 5005120 	NErrs: 199129 	BER: 3.9785E-02
NBits: 5006080 	NErrs: 199173 	BER: 3.9786E-02
NBits: 5006720 	NErrs: 199217 	BER: 3.9790E-02
NBits: 5007680 	NErrs: 199247 	BER: 3.9788E-02
NBits: 5009600 	NErrs: 199353 	BER: 3.9794E-02
NBits: 5010080 	NErrs: 199363 	BER: 3.9792E-02
NBits: 5012960 	NErrs: 199466 	BER: 3.9790E-02
NBits: 5014880 	NErrs: 199541 	BER: 3.9790E-02
NBits: 5016320 	NErrs: 199587 	BER: 3.9788E-02
NBits: 5017280 	NErrs: 199624 	BER: 3.9787E-02
NBits: 5017920 	NErrs: 199641 	BER: 3.9786E-02
NBits: 5018880 	NErrs: 199680 	BER: 3.9786E-02
NBits: 5019520 	NErrs: 199698 	BER: 3.9784E-02
NBits: 5019680 	NErrs: 199703 	BER: 3.9784E-02
NBits: 5020640 	NErrs: 199736 	BER: 3.9783E-02
NBits: 5021440 	NErrs: 199763 	BER: 3.9782E-02
NBits: 5022880 	NErrs: 199851 	BER: 3.9788E-02
NBits: 5023360 	NErrs: 199865 	BER: 3.9787E-02
NBits: 5024320 	NErrs: 199900 	BER: 3.9786E-02
NBits: 5024480 	NErrs: 199905 	BER: 3.9786E-02
NBits: 5025440 	NErrs: 199947 	BER: 3.9787E-02
NBits: 5025920 	NErrs: 199958 	BER: 3.9785E-02
NBits: 5027520 	NErrs: 200040 	BER: 3.9789E-02
NBits: 5028000 	NErrs: 200066 	BER: 3.9790E-02
NBits: 5028960 	NErrs: 200121 	BER: 3.9794E-02
NBits: 5030720 	NErrs: 200213 	BER: 3.9798E-02
NBits: 5031200 	NErrs: 200238 	BER: 3.9799E-02
NBits: 5033120 	NErrs: 200304 	BER: 3.9797E-02
NBits: 5036960 	NErrs: 200444 	BER: 3.9795E-02
NBits: 5037920 	NErrs: 200500 	BER: 3.9798E-02
NBits: 5038400 	NErrs: 200527 	BER: 3.9800E-02
NBits: 5040160 	NErrs: 200574 	BER: 3.9795E-02
NBits: 5041120 	NErrs: 200614 	BER: 3.9796E-02
NBits: 5043040 	NErrs: 200698 	BER: 3.9797E-02
NBits: 5044320 	NErrs: 200765 	BER: 3.9800E-02
NBits: 5046400 	NErrs: 200825 	BER: 3.9796E-02
NBits: 5047360 	NErrs: 200872 	BER: 3.9797E-02
NBits: 5049760 	NErrs: 200944 	BER: 3.9793E-02
NBits: 5051040 	NErrs: 201001 	BER: 3.9794E-02
NBits: 5054880 	NErrs: 201117 	BER: 3.9787E-02
NBits: 5056000 	NErrs: 201161 	BER: 3.9787E-02
NBits: 5056960 	NErrs: 201207 	BER: 3.9788E-02
NBits: 5057440 	NErrs: 201225 	BER: 3.9788E-02
NBits: 5059360 	NErrs: 201289 	BER: 3.9785E-02
NBits: 5060320 	NErrs: 201334 	BER: 3.9787E-02
NBits: 5061120 	NErrs: 201360 	BER: 3.9786E-02
NBits: 5061600 	NErrs: 201377 	BER: 3.9785E-02
NBits: 5062560 	NErrs: 201406 	BER: 3.9783E-02
NBits: 5064160 	NErrs: 201483 	BER: 3.9786E-02
NBits: 5065120 	NErrs: 201522 	BER: 3.9786E-02
NBits: 5070560 	NErrs: 201737 	BER: 3.9786E-02
NBits: 5076800 	NErrs: 201980 	BER: 3.9785E-02
NBits: 5084960 	NErrs: 202425 	BER: 3.9809E-02
NBits: 5086560 	NErrs: 202494 	BER: 3.9810E-02
NBits: 5087520 	NErrs: 202526 	BER: 3.9808E-02
NBits: 5088480 	NErrs: 202557 	BER: 3.9807E-02
NBits: 5089440 	NErrs: 202590 	BER: 3.9806E-02
NBits: 5090080 	NErrs: 202612 	BER: 3.9805E-02
NBits: 5093120 	NErrs: 202732 	BER: 3.9805E-02
NBits: 5094720 	NErrs: 202805 	BER: 3.9807E-02
NBits: 5095680 	NErrs: 202837 	BER: 3.9806E-02
NBits: 5099680 	NErrs: 202992 	BER: 3.9805E-02
NBits: 5107520 	NErrs: 203585 	BER: 3.9860E-02
NBits: 5111520 	NErrs: 203719 	BER: 3.9855E-02
NBits: 5113440 	NErrs: 203798 	BER: 3.9855E-02
NBits: 5115360 	NErrs: 203879 	BER: 3.9856E-02
NBits: 5116960 	NErrs: 203938 	BER: 3.9855E-02
NBits: 5119680 	NErrs: 204010 	BER: 3.9848E-02
NBits: 5120800 	NErrs: 204048 	BER: 3.9847E-02
NBits: 5121760 	NErrs: 204089 	BER: 3.9847E-02
NBits: 5123200 	NErrs: 204137 	BER: 3.9846E-02
NBits: 5126400 	NErrs: 204259 	BER: 3.9845E-02
NBits: 5127840 	NErrs: 204326 	BER: 3.9846E-02
NBits: 5129440 	NErrs: 204394 	BER: 3.9847E-02
NBits: 5130400 	NErrs: 204430 	BER: 3.9847E-02
NBits: 5130880 	NErrs: 204456 	BER: 3.9848E-02
NBits: 5131040 	NErrs: 204463 	BER: 3.9848E-02
NBits: 5132640 	NErrs: 204520 	BER: 3.9847E-02
NBits: 5133600 	NErrs: 204552 	BER: 3.9846E-02
NBits: 5134240 	NErrs: 204573 	BER: 3.9845E-02
NBits: 5136000 	NErrs: 204632 	BER: 3.9843E-02
NBits: 5138880 	NErrs: 204724 	BER: 3.9838E-02
NBits: 5139360 	NErrs: 204747 	BER: 3.9839E-02
NBits: 5140320 	NErrs: 204784 	BER: 3.9839E-02
NBits: 5140800 	NErrs: 204816 	BER: 3.9841E-02
NBits: 5140960 	NErrs: 204821 	BER: 3.9841E-02
NBits: 5141920 	NErrs: 204881 	BER: 3.9845E-02
NBits: 5142400 	NErrs: 204899 	BER: 3.9845E-02
NBits: 5143360 	NErrs: 204960 	BER: 3.9849E-02
NBits: 5143840 	NErrs: 204981 	BER: 3.9850E-02
NBits: 5144800 	NErrs: 205012 	BER: 3.9848E-02
NBits: 5145280 	NErrs: 205029 	BER: 3.9848E-02
NBits: 5145440 	NErrs: 205035 	BER: 3.9848E-02
NBits: 5145920 	NErrs: 205059 	BER: 3.9849E-02
NBits: 5146880 	NErrs: 205095 	BER: 3.9848E-02
NBits: 5147840 	NErrs: 205125 	BER: 3.9847E-02
NBits: 5148000 	NErrs: 205131 	BER: 3.9847E-02
NBits: 5148480 	NErrs: 205155 	BER: 3.9848E-02
NBits: 5149440 	NErrs: 205195 	BER: 3.9848E-02
NBits: 5149760 	NErrs: 205206 	BER: 3.9848E-02
NBits: 5150240 	NErrs: 205225 	BER: 3.9848E-02
NBits: 5150720 	NErrs: 205243 	BER: 3.9847E-02
NBits: 5150880 	NErrs: 205250 	BER: 3.9848E-02
NBits: 5151840 	NErrs: 205289 	BER: 3.9848E-02
NBits: 5153760 	NErrs: 205370 	BER: 3.9849E-02
NBits: 5153920 	NErrs: 205378 	BER: 3.9849E-02
NBits: 5154880 	NErrs: 205418 	BER: 3.9849E-02
NBits: 5155360 	NErrs: 205447 	BER: 3.9851E-02
NBits: 5155520 	NErrs: 205457 	BER: 3.9852E-02
NBits: 5156480 	NErrs: 205493 	BER: 3.9851E-02
NBits: 5157280 	NErrs: 205520 	BER: 3.9850E-02
NBits: 5157760 	NErrs: 205541 	BER: 3.9851E-02
NBits: 5158560 	NErrs: 205573 	BER: 3.9851E-02
NBits: 5160160 	NErrs: 205625 	BER: 3.9849E-02
NBits: 5160640 	NErrs: 205646 	BER: 3.9849E-02
NBits: 5161600 	NErrs: 205714 	BER: 3.9855E-02
NBits: 5163040 	NErrs: 205761 	BER: 3.9853E-02
NBits: 5164480 	NErrs: 205824 	BER: 3.9854E-02
NBits: 5166080 	NErrs: 205873 	BER: 3.9851E-02
NBits: 5167040 	NErrs: 205909 	BER: 3.9850E-02
NBits: 5167520 	NErrs: 205942 	BER: 3.9853E-02
NBits: 5169120 	NErrs: 206047 	BER: 3.9861E-02
NBits: 5173440 	NErrs: 206237 	BER: 3.9865E-02
NBits: 5174400 	NErrs: 206271 	BER: 3.9864E-02
NBits: 5176320 	NErrs: 206352 	BER: 3.9865E-02
NBits: 5178240 	NErrs: 206446 	BER: 3.9868E-02
NBits: 5180480 	NErrs: 206519 	BER: 3.9865E-02
NBits: 5181600 	NErrs: 206549 	BER: 3.9862E-02
NBits: 5183360 	NErrs: 206634 	BER: 3.9865E-02
NBits: 5184320 	NErrs: 206677 	BER: 3.9866E-02
NBits: 5184800 	NErrs: 206693 	BER: 3.9865E-02
NBits: 5185760 	NErrs: 206722 	BER: 3.9863E-02
NBits: 5186400 	NErrs: 206742 	BER: 3.9862E-02
NBits: 5187840 	NErrs: 206802 	BER: 3.9863E-02
NBits: 5188000 	NErrs: 206805 	BER: 3.9862E-02
NBits: 5188960 	NErrs: 206834 	BER: 3.9860E-02
NBits: 5190880 	NErrs: 206902 	BER: 3.9859E-02
NBits: 5191200 	NErrs: 206913 	BER: 3.9858E-02
NBits: 5192800 	NErrs: 206981 	BER: 3.9859E-02
NBits: 5193760 	NErrs: 207026 	BER: 3.9861E-02
NBits: 5194400 	NErrs: 207059 	BER: 3.9862E-02
NBits: 5194880 	NErrs: 207070 	BER: 3.9860E-02
NBits: 5196000 	NErrs: 207094 	BER: 3.9856E-02
NBits: 5196960 	NErrs: 207123 	BER: 3.9855E-02
NBits: 5197440 	NErrs: 207146 	BER: 3.9855E-02
NBits: 5197600 	NErrs: 207148 	BER: 3.9855E-02
NBits: 5198560 	NErrs: 207176 	BER: 3.9853E-02
NBits: 5199040 	NErrs: 207191 	BER: 3.9852E-02
NBits: 5199360 	NErrs: 207201 	BER: 3.9851E-02
NBits: 5199840 	NErrs: 207219 	BER: 3.9851E-02
NBits: 5200800 	NErrs: 207252 	BER: 3.9850E-02
NBits: 5200960 	NErrs: 207257 	BER: 3.9850E-02
NBits: 5201920 	NErrs: 207296 	BER: 3.9850E-02
NBits: 5202560 	NErrs: 207312 	BER: 3.9848E-02
NBits: 5204800 	NErrs: 207386 	BER: 3.9845E-02
NBits: 5206720 	NErrs: 207450 	BER: 3.9843E-02
NBits: 5207200 	NErrs: 207473 	BER: 3.9843E-02
NBits: 5207520 	NErrs: 207485 	BER: 3.9843E-02
NBits: 5208480 	NErrs: 207516 	BER: 3.9842E-02
NBits: 5209120 	NErrs: 207553 	BER: 3.9844E-02
NBits: 5210080 	NErrs: 207588 	BER: 3.9844E-02
NBits: 5211040 	NErrs: 207642 	BER: 3.9847E-02
NBits: 5211200 	NErrs: 207651 	BER: 3.9847E-02
NBits: 5212800 	NErrs: 207706 	BER: 3.9845E-02
NBits: 5213760 	NErrs: 207739 	BER: 3.9844E-02
NBits: 5214240 	NErrs: 207755 	BER: 3.9844E-02
NBits: 5214400 	NErrs: 207762 	BER: 3.9844E-02
NBits: 5216320 	NErrs: 207836 	BER: 3.9843E-02
NBits: 5218240 	NErrs: 207942 	BER: 3.9849E-02
NBits: 5218560 	NErrs: 207959 	BER: 3.9850E-02
NBits: 5219520 	NErrs: 207999 	BER: 3.9850E-02
NBits: 5220000 	NErrs: 208035 	BER: 3.9853E-02
NBits: 5220960 	NErrs: 208075 	BER: 3.9854E-02
NBits: 5221440 	NErrs: 208087 	BER: 3.9852E-02
NBits: 5222400 	NErrs: 208121 	BER: 3.9852E-02
NBits: 5224320 	NErrs: 208245 	BER: 3.9861E-02
NBits: 5226240 	NErrs: 208321 	BER: 3.9861E-02
NBits: 5230240 	NErrs: 208446 	BER: 3.9854E-02
NBits: 5232160 	NErrs: 208512 	BER: 3.9852E-02
NBits: 5233120 	NErrs: 208541 	BER: 3.9850E-02
NBits: 5235040 	NErrs: 208631 	BER: 3.9853E-02
NBits: 5237120 	NErrs: 208711 	BER: 3.9852E-02
NBits: 5237600 	NErrs: 208736 	BER: 3.9853E-02
NBits: 5238560 	NErrs: 208782 	BER: 3.9855E-02
NBits: 5239520 	NErrs: 208821 	BER: 3.9855E-02
NBits: 5240480 	NErrs: 208855 	BER: 3.9854E-02
NBits: 5240800 	NErrs: 208863 	BER: 3.9853E-02
NBits: 5241760 	NErrs: 208897 	BER: 3.9852E-02
NBits: 5244160 	NErrs: 208979 	BER: 3.9850E-02
