Press Enter to quit: NBits: 800 	NErrs: 64 	BER: 8.0000E-02
NBits: 3287360 	NErrs: 362343 	BER: 1.1022E-01
NBits: 3287840 	NErrs: 362579 	BER: 1.1028E-01
NBits: 3288320 	NErrs: 362861 	BER: 1.1035E-01
NBits: 3290080 	NErrs: 363274 	BER: 1.1041E-01
NBits: 3293600 	NErrs: 364058 	BER: 1.1053E-01
NBits: 3296320 	NErrs: 364316 	BER: 1.1052E-01
NBits: 3296640 	NErrs: 364350 	BER: 1.1052E-01
NBits: 3297760 	NErrs: 364484 	BER: 1.1052E-01
NBits: 3301280 	NErrs: 364758 	BER: 1.1049E-01
NBits: 3303040 	NErrs: 364917 	BER: 1.1048E-01
NBits: 3303360 	NErrs: 364947 	BER: 1.1048E-01
NBits: 3305920 	NErrs: 365155 	BER: 1.1045E-01
NBits: 3308800 	NErrs: 365419 	BER: 1.1044E-01
NBits: 3312480 	NErrs: 365842 	BER: 1.1044E-01
NBits: 3314880 	NErrs: 366093 	BER: 1.1044E-01
NBits: 3315200 	NErrs: 366190 	BER: 1.1046E-01
NBits: 3315840 	NErrs: 366322 	BER: 1.1048E-01
NBits: 3316800 	NErrs: 366394 	BER: 1.1047E-01
NBits: 3317440 	NErrs: 366449 	BER: 1.1046E-01
NBits: 3317760 	NErrs: 366475 	BER: 1.1046E-01
NBits: 3318240 	NErrs: 366512 	BER: 1.1045E-01
NBits: 3319360 	NErrs: 366615 	BER: 1.1045E-01
NBits: 3321280 	NErrs: 366764 	BER: 1.1043E-01
NBits: 3321760 	NErrs: 366802 	BER: 1.1042E-01
NBits: 3323680 	NErrs: 366956 	BER: 1.1041E-01
NBits: 3325280 	NErrs: 367199 	BER: 1.1043E-01
NBits: 3327040 	NErrs: 367337 	BER: 1.1041E-01
NBits: 3330880 	NErrs: 367704 	BER: 1.1039E-01
NBits: 3331840 	NErrs: 367783 	BER: 1.1038E-01
NBits: 3332800 	NErrs: 367885 	BER: 1.1038E-01
NBits: 3334560 	NErrs: 368023 	BER: 1.1037E-01
NBits: 3335520 	NErrs: 368144 	BER: 1.1037E-01
NBits: 3336480 	NErrs: 368224 	BER: 1.1036E-01
NBits: 3337440 	NErrs: 368310 	BER: 1.1036E-01
NBits: 3338400 	NErrs: 368382 	BER: 1.1035E-01
NBits: 3339360 	NErrs: 368485 	BER: 1.1035E-01
NBits: 3340640 	NErrs: 368598 	BER: 1.1034E-01
NBits: 3341440 	NErrs: 368702 	BER: 1.1034E-01
NBits: 3343360 	NErrs: 368857 	BER: 1.1033E-01
NBits: 3344160 	NErrs: 368913 	BER: 1.1032E-01
NBits: 3346080 	NErrs: 369077 	BER: 1.1030E-01
NBits: 3348000 	NErrs: 369243 	BER: 1.1029E-01
NBits: 3350880 	NErrs: 369519 	BER: 1.1028E-01
NBits: 3351840 	NErrs: 369587 	BER: 1.1026E-01
NBits: 3352320 	NErrs: 369631 	BER: 1.1026E-01
NBits: 3353120 	NErrs: 369696 	BER: 1.1025E-01
NBits: 3354080 	NErrs: 369750 	BER: 1.1024E-01
NBits: 3355040 	NErrs: 369910 	BER: 1.1026E-01
NBits: 3356800 	NErrs: 370121 	BER: 1.1026E-01
NBits: 3358560 	NErrs: 370253 	BER: 1.1024E-01
NBits: 3359040 	NErrs: 370287 	BER: 1.1024E-01
NBits: 3360320 	NErrs: 370381 	BER: 1.1022E-01
NBits: 3361280 	NErrs: 370651 	BER: 1.1027E-01
NBits: 3361760 	NErrs: 370739 	BER: 1.1028E-01
NBits: 3362560 	NErrs: 370800 	BER: 1.1027E-01
NBits: 3363520 	NErrs: 370879 	BER: 1.1027E-01
NBits: 3364480 	NErrs: 370953 	BER: 1.1026E-01
NBits: 3365440 	NErrs: 371017 	BER: 1.1024E-01
NBits: 3366720 	NErrs: 371123 	BER: 1.1023E-01
NBits: 3368640 	NErrs: 371269 	BER: 1.1021E-01
NBits: 3370560 	NErrs: 371869 	BER: 1.1033E-01
NBits: 3370720 	NErrs: 371970 	BER: 1.1035E-01
NBits: 3370880 	NErrs: 372078 	BER: 1.1038E-01
NBits: 3371520 	NErrs: 372456 	BER: 1.1047E-01
NBits: 3372480 	NErrs: 372595 	BER: 1.1048E-01
NBits: 3373440 	NErrs: 372700 	BER: 1.1048E-01
NBits: 3374400 	NErrs: 372775 	BER: 1.1047E-01
NBits: 3376160 	NErrs: 372915 	BER: 1.1046E-01
NBits: 3377760 	NErrs: 373081 	BER: 1.1045E-01
NBits: 3378720 	NErrs: 373165 	BER: 1.1045E-01
NBits: 3380640 	NErrs: 373328 	BER: 1.1043E-01
NBits: 3381440 	NErrs: 373409 	BER: 1.1043E-01
NBits: 3382240 	NErrs: 373461 	BER: 1.1042E-01
NBits: 3384000 	NErrs: 373617 	BER: 1.1041E-01
NBits: 3384960 	NErrs: 373701 	BER: 1.1040E-01
NBits: 3385280 	NErrs: 373728 	BER: 1.1040E-01
NBits: 3386240 	NErrs: 373820 	BER: 1.1039E-01
NBits: 3387200 	NErrs: 373918 	BER: 1.1039E-01
NBits: 3388480 	NErrs: 374132 	BER: 1.1041E-01
NBits: 3389440 	NErrs: 374200 	BER: 1.1040E-01
NBits: 3390720 	NErrs: 374326 	BER: 1.1040E-01
NBits: 3393760 	NErrs: 374650 	BER: 1.1039E-01
NBits: 3397600 	NErrs: 374982 	BER: 1.1037E-01
NBits: 3400640 	NErrs: 375235 	BER: 1.1034E-01
NBits: 3402560 	NErrs: 375436 	BER: 1.1034E-01
NBits: 3405280 	NErrs: 375845 	BER: 1.1037E-01
NBits: 3409120 	NErrs: 376128 	BER: 1.1033E-01
NBits: 3410080 	NErrs: 376230 	BER: 1.1033E-01
NBits: 3412000 	NErrs: 376402 	BER: 1.1032E-01
NBits: 3413600 	NErrs: 376561 	BER: 1.1031E-01
NBits: 3414080 	NErrs: 376598 	BER: 1.1031E-01
NBits: 3414720 	NErrs: 376678 	BER: 1.1031E-01
NBits: 3417120 	NErrs: 376922 	BER: 1.1030E-01
NBits: 3417920 	NErrs: 377138 	BER: 1.1034E-01
NBits: 3419840 	NErrs: 377328 	BER: 1.1033E-01
NBits: 3421760 	NErrs: 377605 	BER: 1.1035E-01
NBits: 3421920 	NErrs: 377708 	BER: 1.1038E-01
NBits: 3422880 	NErrs: 377809 	BER: 1.1038E-01
NBits: 3423360 	NErrs: 377851 	BER: 1.1037E-01
NBits: 3424160 	NErrs: 377919 	BER: 1.1037E-01
NBits: 3424640 	NErrs: 377946 	BER: 1.1036E-01
NBits: 3425600 	NErrs: 378034 	BER: 1.1036E-01
NBits: 3426080 	NErrs: 378067 	BER: 1.1035E-01
NBits: 3427040 	NErrs: 378142 	BER: 1.1034E-01
NBits: 3427520 	NErrs: 378193 	BER: 1.1034E-01
NBits: 3428320 	NErrs: 378272 	BER: 1.1034E-01
NBits: 3428480 	NErrs: 378286 	BER: 1.1034E-01
NBits: 3429280 	NErrs: 378365 	BER: 1.1033E-01
NBits: 3430720 	NErrs: 378501 	BER: 1.1033E-01
NBits: 3432640 	NErrs: 378670 	BER: 1.1031E-01
NBits: 3432800 	NErrs: 378686 	BER: 1.1031E-01
NBits: 3433280 	NErrs: 378731 	BER: 1.1031E-01
NBits: 3433760 	NErrs: 378769 	BER: 1.1031E-01
NBits: 3435040 	NErrs: 378868 	BER: 1.1030E-01
NBits: 3436000 	NErrs: 378944 	BER: 1.1029E-01
NBits: 3436640 	NErrs: 379018 	BER: 1.1029E-01
NBits: 3436960 	NErrs: 379056 	BER: 1.1029E-01
NBits: 3438240 	NErrs: 379221 	BER: 1.1030E-01
NBits: 3439200 	NErrs: 379301 	BER: 1.1029E-01
NBits: 3440160 	NErrs: 379392 	BER: 1.1028E-01
NBits: 3440640 	NErrs: 379445 	BER: 1.1028E-01
NBits: 3441600 	NErrs: 379541 	BER: 1.1028E-01
NBits: 3441760 	NErrs: 379557 	BER: 1.1028E-01
NBits: 3442400 	NErrs: 379606 	BER: 1.1027E-01
NBits: 3443200 	NErrs: 379669 	BER: 1.1027E-01
NBits: 3445120 	NErrs: 379831 	BER: 1.1025E-01
NBits: 3448320 	NErrs: 380161 	BER: 1.1025E-01
NBits: 3449280 	NErrs: 380261 	BER: 1.1024E-01
NBits: 3449600 	NErrs: 380284 	BER: 1.1024E-01
NBits: 3450400 	NErrs: 380380 	BER: 1.1024E-01
NBits: 3452800 	NErrs: 380631 	BER: 1.1024E-01
NBits: 3454720 	NErrs: 380782 	BER: 1.1022E-01
NBits: 3455360 	NErrs: 380850 	BER: 1.1022E-01
NBits: 3456800 	NErrs: 381335 	BER: 1.1031E-01
NBits: 3458720 	NErrs: 381729 	BER: 1.1037E-01
NBits: 3460480 	NErrs: 382475 	BER: 1.1053E-01
NBits: 3462400 	NErrs: 382708 	BER: 1.1053E-01
NBits: 3463840 	NErrs: 383518 	BER: 1.1072E-01
NBits: 3464000 	NErrs: 383602 	BER: 1.1074E-01
NBits: 3464160 	NErrs: 383684 	BER: 1.1076E-01
NBits: 3464800 	NErrs: 383988 	BER: 1.1083E-01
NBits: 3468480 	NErrs: 384353 	BER: 1.1081E-01
NBits: 3472320 	NErrs: 384669 	BER: 1.1078E-01
NBits: 3475200 	NErrs: 384963 	BER: 1.1077E-01
NBits: 3479200 	NErrs: 385316 	BER: 1.1075E-01
NBits: 3480320 	NErrs: 385418 	BER: 1.1074E-01
NBits: 3481280 	NErrs: 385539 	BER: 1.1075E-01
NBits: 3483200 	NErrs: 385694 	BER: 1.1073E-01
NBits: 3485760 	NErrs: 385934 	BER: 1.1072E-01
NBits: 3488640 	NErrs: 386210 	BER: 1.1071E-01
NBits: 3492640 	NErrs: 386560 	BER: 1.1068E-01
NBits: 3495840 	NErrs: 387049 	BER: 1.1072E-01
NBits: 3498400 	NErrs: 387233 	BER: 1.1069E-01
NBits: 3498880 	NErrs: 387257 	BER: 1.1068E-01
NBits: 3499840 	NErrs: 387328 	BER: 1.1067E-01
NBits: 3500320 	NErrs: 387373 	BER: 1.1067E-01
NBits: 3501920 	NErrs: 387506 	BER: 1.1066E-01
NBits: 3502400 	NErrs: 387545 	BER: 1.1065E-01
NBits: 3503200 	NErrs: 387621 	BER: 1.1065E-01
NBits: 3504160 	NErrs: 387695 	BER: 1.1064E-01
NBits: 3505600 	NErrs: 387873 	BER: 1.1064E-01
NBits: 3506080 	NErrs: 387908 	BER: 1.1064E-01
NBits: 3506720 	NErrs: 387968 	BER: 1.1064E-01
NBits: 3507520 	NErrs: 388041 	BER: 1.1063E-01
NBits: 3508480 	NErrs: 388127 	BER: 1.1063E-01
NBits: 3508960 	NErrs: 388159 	BER: 1.1062E-01
NBits: 3509440 	NErrs: 388202 	BER: 1.1062E-01
NBits: 3510080 	NErrs: 388250 	BER: 1.1061E-01
NBits: 3511040 	NErrs: 388320 	BER: 1.1060E-01
NBits: 3511200 	NErrs: 388371 	BER: 1.1061E-01
NBits: 3511520 	NErrs: 388542 	BER: 1.1065E-01
NBits: 3512320 	NErrs: 388671 	BER: 1.1066E-01
NBits: 3514240 	NErrs: 388825 	BER: 1.1064E-01
NBits: 3515840 	NErrs: 388969 	BER: 1.1063E-01
NBits: 3517280 	NErrs: 389130 	BER: 1.1063E-01
NBits: 3518080 	NErrs: 389209 	BER: 1.1063E-01
NBits: 3518560 	NErrs: 389254 	BER: 1.1063E-01
NBits: 3520480 	NErrs: 389402 	BER: 1.1061E-01
NBits: 3521920 	NErrs: 389539 	BER: 1.1060E-01
NBits: 3525920 	NErrs: 389891 	BER: 1.1058E-01
NBits: 3527680 	NErrs: 390043 	BER: 1.1057E-01
NBits: 3530880 	NErrs: 390373 	BER: 1.1056E-01
NBits: 3534880 	NErrs: 390707 	BER: 1.1053E-01
NBits: 3536800 	NErrs: 390898 	BER: 1.1052E-01
NBits: 3537760 	NErrs: 390994 	BER: 1.1052E-01
NBits: 3538720 	NErrs: 391084 	BER: 1.1052E-01
NBits: 3540640 	NErrs: 391294 	BER: 1.1052E-01
NBits: 3541600 	NErrs: 391368 	BER: 1.1051E-01
NBits: 3542720 	NErrs: 391461 	BER: 1.1050E-01
NBits: 3543520 	NErrs: 391560 	BER: 1.1050E-01
NBits: 3546720 	NErrs: 391920 	BER: 1.1050E-01
NBits: 3550560 	NErrs: 392329 	BER: 1.1050E-01
NBits: 3552640 	NErrs: 392553 	BER: 1.1050E-01
NBits: 3554240 	NErrs: 392676 	BER: 1.1048E-01
NBits: 3554720 	NErrs: 392712 	BER: 1.1048E-01
NBits: 3556640 	NErrs: 392949 	BER: 1.1048E-01
NBits: 3557600 	NErrs: 393051 	BER: 1.1048E-01
NBits: 3559040 	NErrs: 393183 	BER: 1.1047E-01
NBits: 3560320 	NErrs: 393286 	BER: 1.1046E-01
NBits: 3560960 	NErrs: 393333 	BER: 1.1046E-01
NBits: 3561440 	NErrs: 393370 	BER: 1.1045E-01
NBits: 3562400 	NErrs: 393444 	BER: 1.1044E-01
NBits: 3563040 	NErrs: 393508 	BER: 1.1044E-01
NBits: 3563680 	NErrs: 393584 	BER: 1.1044E-01
NBits: 3565120 	NErrs: 393692 	BER: 1.1043E-01
NBits: 3565760 	NErrs: 393740 	BER: 1.1042E-01
NBits: 3566720 	NErrs: 393802 	BER: 1.1041E-01
NBits: 3568640 	NErrs: 393947 	BER: 1.1039E-01
NBits: 3570240 	NErrs: 394089 	BER: 1.1038E-01
NBits: 3572800 	NErrs: 394343 	BER: 1.1037E-01
NBits: 3573920 	NErrs: 394437 	BER: 1.1037E-01
NBits: 3575040 	NErrs: 394519 	BER: 1.1035E-01
NBits: 3576000 	NErrs: 394598 	BER: 1.1035E-01
NBits: 3576960 	NErrs: 394731 	BER: 1.1035E-01
NBits: 3577920 	NErrs: 394907 	BER: 1.1037E-01
NBits: 3578080 	NErrs: 394922 	BER: 1.1037E-01
NBits: 3579040 	NErrs: 395009 	BER: 1.1037E-01
NBits: 3580960 	NErrs: 395146 	BER: 1.1035E-01
NBits: 3582240 	NErrs: 395271 	BER: 1.1034E-01
NBits: 3584000 	NErrs: 395456 	BER: 1.1034E-01
NBits: 3584320 	NErrs: 395515 	BER: 1.1035E-01
NBits: 3585280 	NErrs: 395621 	BER: 1.1035E-01
NBits: 3585440 	NErrs: 395635 	BER: 1.1034E-01
NBits: 3585600 	NErrs: 395661 	BER: 1.1035E-01
NBits: 3586240 	NErrs: 395714 	BER: 1.1034E-01
NBits: 3588160 	NErrs: 395864 	BER: 1.1033E-01
NBits: 3590720 	NErrs: 396092 	BER: 1.1031E-01
NBits: 3592640 	NErrs: 396310 	BER: 1.1031E-01
NBits: 3593760 	NErrs: 396420 	BER: 1.1031E-01
NBits: 3594720 	NErrs: 396502 	BER: 1.1030E-01
NBits: 3597280 	NErrs: 396702 	BER: 1.1028E-01
NBits: 3597440 	NErrs: 396720 	BER: 1.1028E-01
NBits: 3597920 	NErrs: 396793 	BER: 1.1028E-01
NBits: 3599680 	NErrs: 396964 	BER: 1.1028E-01
NBits: 3600640 	NErrs: 397071 	BER: 1.1028E-01
NBits: 3601120 	NErrs: 397107 	BER: 1.1027E-01
NBits: 3601600 	NErrs: 397136 	BER: 1.1027E-01
NBits: 3602080 	NErrs: 397169 	BER: 1.1026E-01
NBits: 3602880 	NErrs: 397237 	BER: 1.1026E-01
NBits: 3603520 	NErrs: 397280 	BER: 1.1025E-01
NBits: 3604000 	NErrs: 397311 	BER: 1.1024E-01
NBits: 3604960 	NErrs: 397387 	BER: 1.1023E-01
NBits: 3605920 	NErrs: 397472 	BER: 1.1023E-01
NBits: 3607040 	NErrs: 397562 	BER: 1.1022E-01
NBits: 3608000 	NErrs: 397662 	BER: 1.1022E-01
NBits: 3609760 	NErrs: 397867 	BER: 1.1022E-01
NBits: 3610720 	NErrs: 397951 	BER: 1.1021E-01
NBits: 3611680 	NErrs: 398054 	BER: 1.1021E-01
NBits: 3612160 	NErrs: 398121 	BER: 1.1022E-01
NBits: 3613120 	NErrs: 398196 	BER: 1.1021E-01
NBits: 3614720 	NErrs: 398328 	BER: 1.1020E-01
NBits: 3616000 	NErrs: 398466 	BER: 1.1020E-01
NBits: 3616640 	NErrs: 398529 	BER: 1.1019E-01
NBits: 3618400 	NErrs: 398709 	BER: 1.1019E-01
NBits: 3620000 	NErrs: 398849 	BER: 1.1018E-01
NBits: 3621920 	NErrs: 399051 	BER: 1.1018E-01
NBits: 3625440 	NErrs: 399368 	BER: 1.1016E-01
NBits: 3626880 	NErrs: 399515 	BER: 1.1015E-01
NBits: 3628640 	NErrs: 399720 	BER: 1.1016E-01
NBits: 3629280 	NErrs: 399764 	BER: 1.1015E-01
NBits: 3632000 	NErrs: 400114 	BER: 1.1016E-01
NBits: 3634080 	NErrs: 400316 	BER: 1.1016E-01
NBits: 3634880 	NErrs: 400388 	BER: 1.1015E-01
NBits: 3636800 	NErrs: 400572 	BER: 1.1014E-01
NBits: 3638720 	NErrs: 400748 	BER: 1.1013E-01
NBits: 3640320 	NErrs: 400875 	BER: 1.1012E-01
NBits: 3643360 	NErrs: 401163 	BER: 1.1011E-01
NBits: 3646880 	NErrs: 401507 	BER: 1.1010E-01
NBits: 3650880 	NErrs: 401843 	BER: 1.1007E-01
NBits: 3654240 	NErrs: 402153 	BER: 1.1005E-01
NBits: 3655040 	NErrs: 402246 	BER: 1.1005E-01
NBits: 3655200 	NErrs: 402253 	BER: 1.1005E-01
NBits: 3656160 	NErrs: 402346 	BER: 1.1005E-01
NBits: 3657120 	NErrs: 402424 	BER: 1.1004E-01
NBits: 3657760 	NErrs: 402496 	BER: 1.1004E-01
NBits: 3659680 	NErrs: 402652 	BER: 1.1002E-01
NBits: 3660480 	NErrs: 402705 	BER: 1.1001E-01
NBits: 3660960 	NErrs: 402745 	BER: 1.1001E-01
NBits: 3661760 	NErrs: 402811 	BER: 1.1000E-01
NBits: 3662560 	NErrs: 402898 	BER: 1.1000E-01
NBits: 3663520 	NErrs: 402973 	BER: 1.1000E-01
NBits: 3663680 	NErrs: 402986 	BER: 1.0999E-01
NBits: 3664640 	NErrs: 403069 	BER: 1.0999E-01
NBits: 3664800 	NErrs: 403158 	BER: 1.1001E-01
NBits: 3665760 	NErrs: 403253 	BER: 1.1001E-01
NBits: 3666720 	NErrs: 403344 	BER: 1.1000E-01
NBits: 3666880 	NErrs: 403417 	BER: 1.1002E-01
NBits: 3667680 	NErrs: 403554 	BER: 1.1003E-01
NBits: 3669440 	NErrs: 404171 	BER: 1.1015E-01
NBits: 3670560 	NErrs: 404687 	BER: 1.1025E-01
NBits: 3672480 	NErrs: 404855 	BER: 1.1024E-01
NBits: 3673760 	NErrs: 404956 	BER: 1.1023E-01
NBits: 3674560 	NErrs: 405023 	BER: 1.1022E-01
NBits: 3675040 	NErrs: 405086 	BER: 1.1023E-01
NBits: 3675520 	NErrs: 405135 	BER: 1.1023E-01
NBits: 3676000 	NErrs: 405167 	BER: 1.1022E-01
NBits: 3676960 	NErrs: 405260 	BER: 1.1022E-01
NBits: 3677600 	NErrs: 405353 	BER: 1.1022E-01
NBits: 3678400 	NErrs: 405810 	BER: 1.1032E-01
NBits: 3679200 	NErrs: 406262 	BER: 1.1042E-01
NBits: 3680000 	NErrs: 406678 	BER: 1.1051E-01
NBits: 3681440 	NErrs: 407190 	BER: 1.1061E-01
NBits: 3682560 	NErrs: 407329 	BER: 1.1061E-01
NBits: 3685920 	NErrs: 407677 	BER: 1.1060E-01
NBits: 3686880 	NErrs: 407747 	BER: 1.1059E-01
NBits: 3688000 	NErrs: 407833 	BER: 1.1058E-01
NBits: 3688960 	NErrs: 407903 	BER: 1.1057E-01
NBits: 3689760 	NErrs: 407981 	BER: 1.1057E-01
NBits: 3690080 	NErrs: 408010 	BER: 1.1057E-01
NBits: 3690240 	NErrs: 408067 	BER: 1.1058E-01
NBits: 3692160 	NErrs: 408256 	BER: 1.1057E-01
NBits: 3692640 	NErrs: 408299 	BER: 1.1057E-01
NBits: 3693600 	NErrs: 408391 	BER: 1.1057E-01
NBits: 3695360 	NErrs: 408533 	BER: 1.1055E-01
NBits: 3695840 	NErrs: 408574 	BER: 1.1055E-01
NBits: 3696480 	NErrs: 408691 	BER: 1.1056E-01
NBits: 3697920 	NErrs: 408802 	BER: 1.1055E-01
NBits: 3699360 	NErrs: 408930 	BER: 1.1054E-01
NBits: 3701280 	NErrs: 409183 	BER: 1.1055E-01
NBits: 3704640 	NErrs: 409461 	BER: 1.1053E-01
NBits: 3705600 	NErrs: 409533 	BER: 1.1052E-01
NBits: 3705920 	NErrs: 409566 	BER: 1.1052E-01
NBits: 3706400 	NErrs: 409604 	BER: 1.1051E-01
NBits: 3707360 	NErrs: 409705 	BER: 1.1051E-01
NBits: 3708320 	NErrs: 409775 	BER: 1.1050E-01
NBits: 3708640 	NErrs: 409796 	BER: 1.1050E-01
NBits: 3709600 	NErrs: 409868 	BER: 1.1049E-01
NBits: 3709920 	NErrs: 409902 	BER: 1.1049E-01
NBits: 3710880 	NErrs: 409986 	BER: 1.1048E-01
NBits: 3711040 	NErrs: 410001 	BER: 1.1048E-01
NBits: 3712000 	NErrs: 410072 	BER: 1.1047E-01
NBits: 3712480 	NErrs: 410105 	BER: 1.1047E-01
NBits: 3713440 	NErrs: 410176 	BER: 1.1046E-01
NBits: 3714400 	NErrs: 410270 	BER: 1.1045E-01
NBits: 3716000 	NErrs: 410374 	BER: 1.1043E-01
NBits: 3716960 	NErrs: 410456 	BER: 1.1043E-01
NBits: 3717440 	NErrs: 410501 	BER: 1.1043E-01
NBits: 3717760 	NErrs: 410522 	BER: 1.1042E-01
NBits: 3718720 	NErrs: 410609 	BER: 1.1042E-01
NBits: 3719040 	NErrs: 410637 	BER: 1.1041E-01
NBits: 3720000 	NErrs: 410727 	BER: 1.1041E-01
NBits: 3721280 	NErrs: 410883 	BER: 1.1041E-01
NBits: 3722080 	NErrs: 410989 	BER: 1.1042E-01
NBits: 3723200 	NErrs: 411620 	BER: 1.1056E-01
NBits: 3724800 	NErrs: 412646 	BER: 1.1078E-01
NBits: 3725440 	NErrs: 412953 	BER: 1.1085E-01
NBits: 3726400 	NErrs: 413040 	BER: 1.1084E-01
NBits: 3727840 	NErrs: 413175 	BER: 1.1083E-01
NBits: 3729760 	NErrs: 413314 	BER: 1.1082E-01
NBits: 3732000 	NErrs: 413539 	BER: 1.1081E-01
NBits: 3734720 	NErrs: 413782 	BER: 1.1079E-01
NBits: 3736640 	NErrs: 413985 	BER: 1.1079E-01
NBits: 3744000 	NErrs: 414614 	BER: 1.1074E-01
NBits: 3744640 	NErrs: 414678 	BER: 1.1074E-01
NBits: 3745600 	NErrs: 414769 	BER: 1.1073E-01
NBits: 3746400 	NErrs: 414826 	BER: 1.1073E-01
NBits: 3748320 	NErrs: 415019 	BER: 1.1072E-01
NBits: 3749920 	NErrs: 415178 	BER: 1.1072E-01
NBits: 3751840 	NErrs: 415376 	BER: 1.1071E-01
NBits: 3754560 	NErrs: 415589 	BER: 1.1069E-01
NBits: 3757440 	NErrs: 415989 	BER: 1.1071E-01
NBits: 3761120 	NErrs: 416398 	BER: 1.1071E-01
NBits: 3763040 	NErrs: 416598 	BER: 1.1071E-01
NBits: 3763360 	NErrs: 416640 	BER: 1.1071E-01
NBits: 3765280 	NErrs: 417354 	BER: 1.1084E-01
NBits: 3770880 	NErrs: 418540 	BER: 1.1099E-01
NBits: 3771040 	NErrs: 418632 	BER: 1.1101E-01
NBits: 3772160 	NErrs: 419162 	BER: 1.1112E-01
NBits: 3774080 	NErrs: 419338 	BER: 1.1111E-01
NBits: 3776000 	NErrs: 419473 	BER: 1.1109E-01
NBits: 3776800 	NErrs: 419622 	BER: 1.1111E-01
NBits: 3777760 	NErrs: 419702 	BER: 1.1110E-01
NBits: 3779680 	NErrs: 419939 	BER: 1.1110E-01
NBits: 3780800 	NErrs: 420072 	BER: 1.1111E-01
NBits: 3782400 	NErrs: 420273 	BER: 1.1111E-01
NBits: 3783680 	NErrs: 420387 	BER: 1.1111E-01
NBits: 3787200 	NErrs: 420689 	BER: 1.1108E-01
NBits: 3791200 	NErrs: 421020 	BER: 1.1105E-01
NBits: 3795200 	NErrs: 421557 	BER: 1.1108E-01
NBits: 3796160 	NErrs: 421644 	BER: 1.1107E-01
NBits: 3797120 	NErrs: 421724 	BER: 1.1106E-01
NBits: 3798560 	NErrs: 421867 	BER: 1.1106E-01
NBits: 3799520 	NErrs: 421990 	BER: 1.1106E-01
NBits: 3800480 	NErrs: 422074 	BER: 1.1106E-01
NBits: 3800960 	NErrs: 422111 	BER: 1.1105E-01
NBits: 3801920 	NErrs: 422185 	BER: 1.1105E-01
NBits: 3802880 	NErrs: 422272 	BER: 1.1104E-01
NBits: 3803360 	NErrs: 422299 	BER: 1.1103E-01
NBits: 3804320 	NErrs: 422391 	BER: 1.1103E-01
NBits: 3804800 	NErrs: 422417 	BER: 1.1102E-01
NBits: 3805760 	NErrs: 422512 	BER: 1.1102E-01
NBits: 3806240 	NErrs: 422576 	BER: 1.1102E-01
NBits: 3807200 	NErrs: 422642 	BER: 1.1101E-01
NBits: 3808000 	NErrs: 422771 	BER: 1.1102E-01
NBits: 3808640 	NErrs: 422840 	BER: 1.1102E-01
NBits: 3809600 	NErrs: 423037 	BER: 1.1104E-01
NBits: 3810560 	NErrs: 423112 	BER: 1.1104E-01
NBits: 3812480 	NErrs: 423257 	BER: 1.1102E-01
NBits: 3813920 	NErrs: 423836 	BER: 1.1113E-01
NBits: 3814240 	NErrs: 424025 	BER: 1.1117E-01
NBits: 3814560 	NErrs: 424221 	BER: 1.1121E-01
NBits: 3815040 	NErrs: 424474 	BER: 1.1126E-01
NBits: 3815840 	NErrs: 424965 	BER: 1.1137E-01
NBits: 3817760 	NErrs: 425624 	BER: 1.1149E-01
NBits: 3820800 	NErrs: 425941 	BER: 1.1148E-01
NBits: 3822720 	NErrs: 426100 	BER: 1.1147E-01
NBits: 3825600 	NErrs: 426337 	BER: 1.1144E-01
NBits: 3826560 	NErrs: 426423 	BER: 1.1144E-01
NBits: 3828480 	NErrs: 426586 	BER: 1.1142E-01
NBits: 3829440 	NErrs: 426671 	BER: 1.1142E-01
NBits: 3831040 	NErrs: 426778 	BER: 1.1140E-01
NBits: 3832000 	NErrs: 426858 	BER: 1.1139E-01
NBits: 3833120 	NErrs: 426978 	BER: 1.1139E-01
NBits: 3834080 	NErrs: 427052 	BER: 1.1138E-01
NBits: 3835040 	NErrs: 427159 	BER: 1.1138E-01
NBits: 3836000 	NErrs: 427259 	BER: 1.1138E-01
NBits: 3836800 	NErrs: 427636 	BER: 1.1146E-01
NBits: 3837120 	NErrs: 427819 	BER: 1.1149E-01
NBits: 3838400 	NErrs: 428607 	BER: 1.1166E-01
NBits: 3840320 	NErrs: 429142 	BER: 1.1175E-01
NBits: 3843040 	NErrs: 429450 	BER: 1.1175E-01
NBits: 3846400 	NErrs: 429769 	BER: 1.1173E-01
NBits: 3847680 	NErrs: 430010 	BER: 1.1176E-01
NBits: 3848160 	NErrs: 430087 	BER: 1.1176E-01
NBits: 3849440 	NErrs: 430201 	BER: 1.1176E-01
NBits: 3850400 	NErrs: 430284 	BER: 1.1175E-01
NBits: 3850880 	NErrs: 430333 	BER: 1.1175E-01
NBits: 3851840 	NErrs: 430421 	BER: 1.1174E-01
NBits: 3853600 	NErrs: 430539 	BER: 1.1172E-01
NBits: 3854560 	NErrs: 430606 	BER: 1.1171E-01
NBits: 3854720 	NErrs: 430626 	BER: 1.1171E-01
NBits: 3855680 	NErrs: 430701 	BER: 1.1171E-01
NBits: 3856640 	NErrs: 430786 	BER: 1.1170E-01
NBits: 3857280 	NErrs: 430850 	BER: 1.1170E-01
NBits: 3857760 	NErrs: 430882 	BER: 1.1169E-01
NBits: 3858400 	NErrs: 430956 	BER: 1.1169E-01
