Press Enter to quit: NBits: 960 	NErrs: 13 	BER: 1.3542E-02
NBits: 5742240 	NErrs: 63444 	BER: 1.1049E-02
NBits: 5743200 	NErrs: 63453 	BER: 1.1048E-02
NBits: 5745120 	NErrs: 63469 	BER: 1.1047E-02
NBits: 5745600 	NErrs: 63471 	BER: 1.1047E-02
NBits: 5746080 	NErrs: 63474 	BER: 1.1046E-02
NBits: 5748160 	NErrs: 63493 	BER: 1.1046E-02
NBits: 5748960 	NErrs: 63501 	BER: 1.1046E-02
NBits: 5749920 	NErrs: 63510 	BER: 1.1045E-02
NBits: 5750560 	NErrs: 63514 	BER: 1.1045E-02
NBits: 5750720 	NErrs: 63515 	BER: 1.1045E-02
NBits: 5751200 	NErrs: 63519 	BER: 1.1044E-02
NBits: 5752160 	NErrs: 63532 	BER: 1.1045E-02
NBits: 5752800 	NErrs: 63544 	BER: 1.1046E-02
NBits: 5754560 	NErrs: 63562 	BER: 1.1046E-02
NBits: 5755040 	NErrs: 63570 	BER: 1.1046E-02
NBits: 5756000 	NErrs: 63581 	BER: 1.1046E-02
NBits: 5757920 	NErrs: 63597 	BER: 1.1045E-02
NBits: 5759360 	NErrs: 63613 	BER: 1.1045E-02
NBits: 5761280 	NErrs: 63631 	BER: 1.1045E-02
NBits: 5762240 	NErrs: 63637 	BER: 1.1044E-02
NBits: 5763040 	NErrs: 63643 	BER: 1.1043E-02
NBits: 5764800 	NErrs: 63667 	BER: 1.1044E-02
NBits: 5766400 	NErrs: 63681 	BER: 1.1043E-02
NBits: 5768960 	NErrs: 63705 	BER: 1.1043E-02
NBits: 5769920 	NErrs: 63713 	BER: 1.1042E-02
NBits: 5771520 	NErrs: 63729 	BER: 1.1042E-02
NBits: 5772960 	NErrs: 63750 	BER: 1.1043E-02
NBits: 5773120 	NErrs: 63751 	BER: 1.1043E-02
NBits: 5775040 	NErrs: 63769 	BER: 1.1042E-02
NBits: 5776480 	NErrs: 63784 	BER: 1.1042E-02
NBits: 5777440 	NErrs: 63800 	BER: 1.1043E-02
NBits: 5778080 	NErrs: 63812 	BER: 1.1044E-02
NBits: 5778560 	NErrs: 63822 	BER: 1.1045E-02
NBits: 5779520 	NErrs: 63833 	BER: 1.1045E-02
NBits: 5780320 	NErrs: 63847 	BER: 1.1046E-02
NBits: 5781280 	NErrs: 63863 	BER: 1.1047E-02
NBits: 5781440 	NErrs: 63864 	BER: 1.1046E-02
NBits: 5782400 	NErrs: 63867 	BER: 1.1045E-02
NBits: 5783040 	NErrs: 63879 	BER: 1.1046E-02
NBits: 5783200 	NErrs: 63880 	BER: 1.1046E-02
NBits: 5785280 	NErrs: 63903 	BER: 1.1046E-02
NBits: 5785760 	NErrs: 63907 	BER: 1.1046E-02
NBits: 5787040 	NErrs: 63924 	BER: 1.1046E-02
NBits: 5788640 	NErrs: 63948 	BER: 1.1047E-02
NBits: 5792000 	NErrs: 63977 	BER: 1.1046E-02
NBits: 5795520 	NErrs: 64014 	BER: 1.1045E-02
NBits: 5798880 	NErrs: 64044 	BER: 1.1044E-02
NBits: 5800320 	NErrs: 64061 	BER: 1.1044E-02
NBits: 5803200 	NErrs: 64095 	BER: 1.1045E-02
NBits: 5807360 	NErrs: 64139 	BER: 1.1044E-02
NBits: 5809600 	NErrs: 64161 	BER: 1.1044E-02
NBits: 5812480 	NErrs: 64189 	BER: 1.1043E-02
NBits: 5813440 	NErrs: 64198 	BER: 1.1043E-02
NBits: 5814080 	NErrs: 64206 	BER: 1.1043E-02
NBits: 5814240 	NErrs: 64207 	BER: 1.1043E-02
NBits: 5815200 	NErrs: 64220 	BER: 1.1043E-02
NBits: 5815840 	NErrs: 64228 	BER: 1.1044E-02
NBits: 5816000 	NErrs: 64230 	BER: 1.1044E-02
NBits: 5816480 	NErrs: 64234 	BER: 1.1043E-02
NBits: 5816960 	NErrs: 64238 	BER: 1.1043E-02
NBits: 5817920 	NErrs: 64249 	BER: 1.1043E-02
NBits: 5818080 	NErrs: 64251 	BER: 1.1043E-02
NBits: 5819040 	NErrs: 64265 	BER: 1.1044E-02
NBits: 5820960 	NErrs: 64279 	BER: 1.1043E-02
NBits: 5821440 	NErrs: 64282 	BER: 1.1042E-02
NBits: 5822400 	NErrs: 64295 	BER: 1.1043E-02
NBits: 5823200 	NErrs: 64301 	BER: 1.1042E-02
NBits: 5824160 	NErrs: 64316 	BER: 1.1043E-02
NBits: 5824800 	NErrs: 64325 	BER: 1.1043E-02
NBits: 5825760 	NErrs: 64329 	BER: 1.1042E-02
NBits: 5826560 	NErrs: 64335 	BER: 1.1042E-02
NBits: 5828320 	NErrs: 64353 	BER: 1.1041E-02
NBits: 5828800 	NErrs: 64357 	BER: 1.1041E-02
NBits: 5829920 	NErrs: 64364 	BER: 1.1040E-02
NBits: 5830880 	NErrs: 64374 	BER: 1.1040E-02
NBits: 5833440 	NErrs: 64402 	BER: 1.1040E-02
NBits: 5834400 	NErrs: 64416 	BER: 1.1041E-02
NBits: 5834880 	NErrs: 64418 	BER: 1.1040E-02
NBits: 5835840 	NErrs: 64428 	BER: 1.1040E-02
NBits: 5836800 	NErrs: 64436 	BER: 1.1040E-02
NBits: 5838240 	NErrs: 64452 	BER: 1.1040E-02
NBits: 5838560 	NErrs: 64452 	BER: 1.1039E-02
NBits: 5839040 	NErrs: 64459 	BER: 1.1039E-02
NBits: 5840160 	NErrs: 64472 	BER: 1.1039E-02
NBits: 5841920 	NErrs: 64490 	BER: 1.1039E-02
NBits: 5846240 	NErrs: 64533 	BER: 1.1038E-02
NBits: 5846720 	NErrs: 64535 	BER: 1.1038E-02
NBits: 5847680 	NErrs: 64548 	BER: 1.1038E-02
NBits: 5848800 	NErrs: 64560 	BER: 1.1038E-02
NBits: 5849440 	NErrs: 64569 	BER: 1.1038E-02
NBits: 5850880 	NErrs: 64584 	BER: 1.1038E-02
NBits: 5854240 	NErrs: 64613 	BER: 1.1037E-02
NBits: 5855840 	NErrs: 64634 	BER: 1.1038E-02
NBits: 5856000 	NErrs: 64635 	BER: 1.1037E-02
NBits: 5856960 	NErrs: 64641 	BER: 1.1037E-02
NBits: 5858880 	NErrs: 64660 	BER: 1.1036E-02
NBits: 5859360 	NErrs: 64665 	BER: 1.1036E-02
NBits: 5860960 	NErrs: 64677 	BER: 1.1035E-02
NBits: 5864480 	NErrs: 64714 	BER: 1.1035E-02
NBits: 5866080 	NErrs: 64732 	BER: 1.1035E-02
NBits: 5870080 	NErrs: 64775 	BER: 1.1035E-02
NBits: 5874080 	NErrs: 64831 	BER: 1.1037E-02
NBits: 5878080 	NErrs: 64873 	BER: 1.1036E-02
NBits: 5879040 	NErrs: 64880 	BER: 1.1036E-02
NBits: 5880960 	NErrs: 64909 	BER: 1.1037E-02
NBits: 5881440 	NErrs: 64916 	BER: 1.1037E-02
NBits: 5882400 	NErrs: 64927 	BER: 1.1038E-02
NBits: 5883360 	NErrs: 64939 	BER: 1.1038E-02
NBits: 5883520 	NErrs: 64940 	BER: 1.1038E-02
NBits: 5885760 	NErrs: 64968 	BER: 1.1038E-02
NBits: 5887040 	NErrs: 64977 	BER: 1.1037E-02
NBits: 5893760 	NErrs: 65039 	BER: 1.1035E-02
NBits: 5900640 	NErrs: 65115 	BER: 1.1035E-02
NBits: 5902240 	NErrs: 65137 	BER: 1.1036E-02
NBits: 5904000 	NErrs: 65163 	BER: 1.1037E-02
NBits: 5904960 	NErrs: 65168 	BER: 1.1036E-02
NBits: 5905760 	NErrs: 65174 	BER: 1.1036E-02
NBits: 5906240 	NErrs: 65176 	BER: 1.1035E-02
NBits: 5907200 	NErrs: 65185 	BER: 1.1035E-02
NBits: 5907360 	NErrs: 65186 	BER: 1.1035E-02
NBits: 5908320 	NErrs: 65197 	BER: 1.1035E-02
NBits: 5910240 	NErrs: 65218 	BER: 1.1035E-02
NBits: 5910720 	NErrs: 65222 	BER: 1.1035E-02
NBits: 5911680 	NErrs: 65232 	BER: 1.1034E-02
NBits: 5912320 	NErrs: 65239 	BER: 1.1034E-02
NBits: 5913280 	NErrs: 65251 	BER: 1.1035E-02
NBits: 5914240 	NErrs: 65259 	BER: 1.1034E-02
NBits: 5914720 	NErrs: 65262 	BER: 1.1034E-02
NBits: 5916160 	NErrs: 65285 	BER: 1.1035E-02
NBits: 5916320 	NErrs: 65287 	BER: 1.1035E-02
NBits: 5918080 	NErrs: 65303 	BER: 1.1034E-02
NBits: 5921440 	NErrs: 65344 	BER: 1.1035E-02
NBits: 5924800 	NErrs: 65382 	BER: 1.1035E-02
NBits: 5928320 	NErrs: 65414 	BER: 1.1034E-02
NBits: 5931360 	NErrs: 65448 	BER: 1.1034E-02
NBits: 5934240 	NErrs: 65485 	BER: 1.1035E-02
NBits: 5936800 	NErrs: 65498 	BER: 1.1033E-02
NBits: 5938400 	NErrs: 65506 	BER: 1.1031E-02
NBits: 5939360 	NErrs: 65511 	BER: 1.1030E-02
NBits: 5940160 	NErrs: 65521 	BER: 1.1030E-02
NBits: 5941120 	NErrs: 65530 	BER: 1.1030E-02
NBits: 5941920 	NErrs: 65540 	BER: 1.1030E-02
NBits: 5942880 	NErrs: 65548 	BER: 1.1030E-02
NBits: 5943840 	NErrs: 65558 	BER: 1.1030E-02
NBits: 5944800 	NErrs: 65565 	BER: 1.1029E-02
NBits: 5945280 	NErrs: 65573 	BER: 1.1029E-02
NBits: 5946880 	NErrs: 65588 	BER: 1.1029E-02
NBits: 5947840 	NErrs: 65602 	BER: 1.1030E-02
NBits: 5948800 	NErrs: 65606 	BER: 1.1028E-02
NBits: 5949120 	NErrs: 65608 	BER: 1.1028E-02
NBits: 5949600 	NErrs: 65611 	BER: 1.1028E-02
NBits: 5950880 	NErrs: 65621 	BER: 1.1027E-02
NBits: 5951840 	NErrs: 65636 	BER: 1.1028E-02
NBits: 5952320 	NErrs: 65642 	BER: 1.1028E-02
NBits: 5954240 	NErrs: 65660 	BER: 1.1027E-02
NBits: 5956800 	NErrs: 65687 	BER: 1.1027E-02
NBits: 5958560 	NErrs: 65704 	BER: 1.1027E-02
NBits: 5960160 	NErrs: 65721 	BER: 1.1027E-02
NBits: 5961920 	NErrs: 65743 	BER: 1.1027E-02
NBits: 5967040 	NErrs: 65796 	BER: 1.1027E-02
NBits: 5973760 	NErrs: 65885 	BER: 1.1029E-02
NBits: 5976320 	NErrs: 65915 	BER: 1.1029E-02
NBits: 5977760 	NErrs: 65937 	BER: 1.1030E-02
NBits: 5978720 	NErrs: 65955 	BER: 1.1032E-02
NBits: 5979680 	NErrs: 65963 	BER: 1.1031E-02
NBits: 5980160 	NErrs: 65966 	BER: 1.1031E-02
NBits: 5981120 	NErrs: 65977 	BER: 1.1031E-02
NBits: 5981760 	NErrs: 65982 	BER: 1.1031E-02
NBits: 5981920 	NErrs: 65984 	BER: 1.1031E-02
NBits: 5982880 	NErrs: 65997 	BER: 1.1031E-02
NBits: 5985280 	NErrs: 66024 	BER: 1.1031E-02
NBits: 5986240 	NErrs: 66032 	BER: 1.1031E-02
NBits: 5987040 	NErrs: 66040 	BER: 1.1030E-02
NBits: 5988000 	NErrs: 66051 	BER: 1.1031E-02
NBits: 5988640 	NErrs: 66058 	BER: 1.1031E-02
NBits: 5989600 	NErrs: 66065 	BER: 1.1030E-02
NBits: 5990080 	NErrs: 66073 	BER: 1.1030E-02
NBits: 5994080 	NErrs: 66110 	BER: 1.1029E-02
NBits: 5995520 	NErrs: 66120 	BER: 1.1028E-02
NBits: 5996480 	NErrs: 66131 	BER: 1.1028E-02
NBits: 5997280 	NErrs: 66140 	BER: 1.1028E-02
NBits: 5997760 	NErrs: 66144 	BER: 1.1028E-02
NBits: 5998720 	NErrs: 66151 	BER: 1.1028E-02
NBits: 5998880 	NErrs: 66155 	BER: 1.1028E-02
NBits: 6001440 	NErrs: 66181 	BER: 1.1028E-02
NBits: 6002400 	NErrs: 66189 	BER: 1.1027E-02
NBits: 6004320 	NErrs: 66204 	BER: 1.1026E-02
NBits: 6005120 	NErrs: 66218 	BER: 1.1027E-02
NBits: 6005760 	NErrs: 66222 	BER: 1.1026E-02
NBits: 6008000 	NErrs: 66241 	BER: 1.1025E-02
NBits: 6008960 	NErrs: 66251 	BER: 1.1025E-02
NBits: 6010880 	NErrs: 66273 	BER: 1.1026E-02
NBits: 6011360 	NErrs: 66277 	BER: 1.1025E-02
NBits: 6012480 	NErrs: 66289 	BER: 1.1025E-02
NBits: 6013440 	NErrs: 66301 	BER: 1.1025E-02
NBits: 6014400 	NErrs: 66311 	BER: 1.1025E-02
NBits: 6014720 	NErrs: 66316 	BER: 1.1026E-02
NBits: 6028320 	NErrs: 66486 	BER: 1.1029E-02
NBits: 6030080 	NErrs: 66505 	BER: 1.1029E-02
NBits: 6031520 	NErrs: 66530 	BER: 1.1030E-02
NBits: 6031680 	NErrs: 66533 	BER: 1.1031E-02
NBits: 6036800 	NErrs: 66587 	BER: 1.1030E-02
NBits: 6037760 	NErrs: 66600 	BER: 1.1031E-02
NBits: 6038400 	NErrs: 66607 	BER: 1.1031E-02
NBits: 6038880 	NErrs: 66611 	BER: 1.1030E-02
NBits: 6039840 	NErrs: 66620 	BER: 1.1030E-02
NBits: 6040160 	NErrs: 66626 	BER: 1.1031E-02
NBits: 6041600 	NErrs: 66645 	BER: 1.1031E-02
NBits: 6041760 	NErrs: 66647 	BER: 1.1031E-02
NBits: 6042720 	NErrs: 66663 	BER: 1.1032E-02
NBits: 6044640 	NErrs: 66682 	BER: 1.1032E-02
NBits: 6045120 	NErrs: 66686 	BER: 1.1031E-02
NBits: 6047040 	NErrs: 66703 	BER: 1.1031E-02
NBits: 6047200 	NErrs: 66706 	BER: 1.1031E-02
NBits: 6048960 	NErrs: 66723 	BER: 1.1030E-02
NBits: 6049440 	NErrs: 66727 	BER: 1.1030E-02
NBits: 6050720 	NErrs: 66735 	BER: 1.1029E-02
NBits: 6052320 	NErrs: 66753 	BER: 1.1029E-02
NBits: 6053280 	NErrs: 66766 	BER: 1.1030E-02
NBits: 6054080 	NErrs: 66773 	BER: 1.1029E-02
NBits: 6055040 	NErrs: 66788 	BER: 1.1030E-02
NBits: 6055840 	NErrs: 66802 	BER: 1.1031E-02
NBits: 6056320 	NErrs: 66804 	BER: 1.1030E-02
NBits: 6057280 	NErrs: 66814 	BER: 1.1030E-02
NBits: 6057440 	NErrs: 66814 	BER: 1.1030E-02
NBits: 6059200 	NErrs: 66834 	BER: 1.1030E-02
NBits: 6060160 	NErrs: 66847 	BER: 1.1031E-02
NBits: 6062560 	NErrs: 66874 	BER: 1.1031E-02
NBits: 6063520 	NErrs: 66885 	BER: 1.1031E-02
NBits: 6065440 	NErrs: 66908 	BER: 1.1031E-02
NBits: 6065920 	NErrs: 66914 	BER: 1.1031E-02
NBits: 6066880 	NErrs: 66924 	BER: 1.1031E-02
NBits: 6068640 	NErrs: 66938 	BER: 1.1030E-02
NBits: 6071040 	NErrs: 66965 	BER: 1.1030E-02
NBits: 6072000 	NErrs: 66974 	BER: 1.1030E-02
NBits: 6073920 	NErrs: 66995 	BER: 1.1030E-02
NBits: 6074560 	NErrs: 67000 	BER: 1.1030E-02
NBits: 6075040 	NErrs: 67002 	BER: 1.1029E-02
NBits: 6076000 	NErrs: 67009 	BER: 1.1028E-02
NBits: 6076160 	NErrs: 67012 	BER: 1.1029E-02
NBits: 6077120 	NErrs: 67027 	BER: 1.1029E-02
NBits: 6077920 	NErrs: 67031 	BER: 1.1029E-02
NBits: 6078880 	NErrs: 67044 	BER: 1.1029E-02
NBits: 6079840 	NErrs: 67053 	BER: 1.1029E-02
NBits: 6080000 	NErrs: 67056 	BER: 1.1029E-02
NBits: 6083360 	NErrs: 67111 	BER: 1.1032E-02
NBits: 6084320 	NErrs: 67119 	BER: 1.1031E-02
NBits: 6086240 	NErrs: 67136 	BER: 1.1031E-02
NBits: 6086880 	NErrs: 67139 	BER: 1.1030E-02
NBits: 6087840 	NErrs: 67151 	BER: 1.1030E-02
NBits: 6088480 	NErrs: 67159 	BER: 1.1031E-02
NBits: 6089440 	NErrs: 67171 	BER: 1.1031E-02
NBits: 6090080 	NErrs: 67175 	BER: 1.1030E-02
NBits: 6091040 	NErrs: 67184 	BER: 1.1030E-02
NBits: 6092000 	NErrs: 67195 	BER: 1.1030E-02
NBits: 6093600 	NErrs: 67209 	BER: 1.1029E-02
NBits: 6098720 	NErrs: 67259 	BER: 1.1028E-02
NBits: 6099680 	NErrs: 67274 	BER: 1.1029E-02
NBits: 6101600 	NErrs: 67290 	BER: 1.1028E-02
NBits: 6102240 	NErrs: 67297 	BER: 1.1028E-02
NBits: 6103200 	NErrs: 67304 	BER: 1.1028E-02
NBits: 6103840 	NErrs: 67306 	BER: 1.1027E-02
NBits: 6105280 	NErrs: 67324 	BER: 1.1027E-02
NBits: 6105600 	NErrs: 67327 	BER: 1.1027E-02
NBits: 6106880 	NErrs: 67338 	BER: 1.1027E-02
NBits: 6107840 	NErrs: 67348 	BER: 1.1026E-02
NBits: 6109760 	NErrs: 67364 	BER: 1.1026E-02
NBits: 6110720 	NErrs: 67374 	BER: 1.1026E-02
NBits: 6111680 	NErrs: 67384 	BER: 1.1025E-02
NBits: 6112640 	NErrs: 67393 	BER: 1.1025E-02
NBits: 6112800 	NErrs: 67394 	BER: 1.1025E-02
NBits: 6115040 	NErrs: 67422 	BER: 1.1026E-02
NBits: 6116160 	NErrs: 67430 	BER: 1.1025E-02
NBits: 6117120 	NErrs: 67441 	BER: 1.1025E-02
NBits: 6119520 	NErrs: 67470 	BER: 1.1025E-02
NBits: 6123040 	NErrs: 67506 	BER: 1.1025E-02
NBits: 6124960 	NErrs: 67525 	BER: 1.1025E-02
NBits: 6128800 	NErrs: 67576 	BER: 1.1026E-02
NBits: 6129760 	NErrs: 67581 	BER: 1.1025E-02
NBits: 6132000 	NErrs: 67601 	BER: 1.1024E-02
NBits: 6132960 	NErrs: 67613 	BER: 1.1025E-02
NBits: 6133280 	NErrs: 67617 	BER: 1.1025E-02
NBits: 6134080 	NErrs: 67631 	BER: 1.1025E-02
NBits: 6135040 	NErrs: 67635 	BER: 1.1024E-02
NBits: 6136640 	NErrs: 67648 	BER: 1.1024E-02
NBits: 6138400 	NErrs: 67669 	BER: 1.1024E-02
NBits: 6140000 	NErrs: 67685 	BER: 1.1024E-02
NBits: 6140960 	NErrs: 67697 	BER: 1.1024E-02
NBits: 6141600 	NErrs: 67705 	BER: 1.1024E-02
NBits: 6141760 	NErrs: 67707 	BER: 1.1024E-02
NBits: 6142720 	NErrs: 67720 	BER: 1.1024E-02
NBits: 6142880 	NErrs: 67722 	BER: 1.1024E-02
NBits: 6144800 	NErrs: 67736 	BER: 1.1023E-02
NBits: 6145440 	NErrs: 67740 	BER: 1.1023E-02
NBits: 6145600 	NErrs: 67741 	BER: 1.1023E-02
NBits: 6146560 	NErrs: 67750 	BER: 1.1022E-02
NBits: 6149920 	NErrs: 67780 	BER: 1.1021E-02
NBits: 6150720 	NErrs: 67784 	BER: 1.1020E-02
NBits: 6152320 	NErrs: 67803 	BER: 1.1021E-02
NBits: 6153280 	NErrs: 67813 	BER: 1.1021E-02
NBits: 6153920 	NErrs: 67818 	BER: 1.1020E-02
NBits: 6154080 	NErrs: 67821 	BER: 1.1020E-02
NBits: 6155840 	NErrs: 67841 	BER: 1.1021E-02
NBits: 6156320 	NErrs: 67846 	BER: 1.1021E-02
NBits: 6157280 	NErrs: 67854 	BER: 1.1020E-02
NBits: 6157440 	NErrs: 67854 	BER: 1.1020E-02
NBits: 6158880 	NErrs: 67870 	BER: 1.1020E-02
NBits: 6159200 	NErrs: 67871 	BER: 1.1019E-02
NBits: 6162560 	NErrs: 67898 	BER: 1.1018E-02
NBits: 6163520 	NErrs: 67913 	BER: 1.1019E-02
NBits: 6165440 	NErrs: 67936 	BER: 1.1019E-02
NBits: 6166560 	NErrs: 67951 	BER: 1.1019E-02
NBits: 6169440 	NErrs: 67981 	BER: 1.1019E-02
NBits: 6170880 	NErrs: 67997 	BER: 1.1019E-02
NBits: 6171200 	NErrs: 68000 	BER: 1.1019E-02
NBits: 6172640 	NErrs: 68021 	BER: 1.1020E-02
NBits: 6172800 	NErrs: 68022 	BER: 1.1020E-02
NBits: 6173760 	NErrs: 68032 	BER: 1.1020E-02
NBits: 6176320 	NErrs: 68060 	BER: 1.1020E-02
NBits: 6177280 	NErrs: 68069 	BER: 1.1019E-02
NBits: 6178240 	NErrs: 68078 	BER: 1.1019E-02
NBits: 6178400 	NErrs: 68081 	BER: 1.1019E-02
NBits: 6179360 	NErrs: 68096 	BER: 1.1020E-02
NBits: 6181280 	NErrs: 68110 	BER: 1.1019E-02
NBits: 6181760 	NErrs: 68113 	BER: 1.1018E-02
NBits: 6183520 	NErrs: 68132 	BER: 1.1018E-02
NBits: 6184480 	NErrs: 68147 	BER: 1.1019E-02
NBits: 6185120 	NErrs: 68153 	BER: 1.1019E-02
NBits: 6186080 	NErrs: 68159 	BER: 1.1018E-02
NBits: 6186560 	NErrs: 68165 	BER: 1.1018E-02
NBits: 6186880 	NErrs: 68171 	BER: 1.1019E-02
NBits: 6187840 	NErrs: 68192 	BER: 1.1020E-02
NBits: 6188640 	NErrs: 68213 	BER: 1.1022E-02
NBits: 6189600 	NErrs: 68223 	BER: 1.1022E-02
NBits: 6191520 	NErrs: 68239 	BER: 1.1021E-02
NBits: 6192000 	NErrs: 68244 	BER: 1.1021E-02
NBits: 6195360 	NErrs: 68274 	BER: 1.1020E-02
NBits: 6198720 	NErrs: 68318 	BER: 1.1021E-02
NBits: 6200480 	NErrs: 68343 	BER: 1.1022E-02
NBits: 6201440 	NErrs: 68352 	BER: 1.1022E-02
NBits: 6202400 	NErrs: 68358 	BER: 1.1021E-02
NBits: 6203040 	NErrs: 68369 	BER: 1.1022E-02
NBits: 6204000 	NErrs: 68384 	BER: 1.1023E-02
NBits: 6206560 	NErrs: 68418 	BER: 1.1023E-02
NBits: 6207040 	NErrs: 68423 	BER: 1.1023E-02
NBits: 6208160 	NErrs: 68436 	BER: 1.1024E-02
NBits: 6209120 	NErrs: 68447 	BER: 1.1024E-02
NBits: 6210080 	NErrs: 68457 	BER: 1.1024E-02
NBits: 6211040 	NErrs: 68469 	BER: 1.1024E-02
NBits: 6212000 	NErrs: 68482 	BER: 1.1024E-02
NBits: 6213440 	NErrs: 68494 	BER: 1.1024E-02
NBits: 6214400 	NErrs: 68499 	BER: 1.1023E-02
NBits: 6216160 	NErrs: 68520 	BER: 1.1023E-02
NBits: 6217600 	NErrs: 68532 	BER: 1.1022E-02
NBits: 6217760 	NErrs: 68533 	BER: 1.1022E-02
NBits: 6219520 	NErrs: 68550 	BER: 1.1022E-02
NBits: 6220480 	NErrs: 68559 	BER: 1.1021E-02
NBits: 6221280 	NErrs: 68571 	BER: 1.1022E-02
NBits: 6222080 	NErrs: 68578 	BER: 1.1022E-02
NBits: 6222880 	NErrs: 68586 	BER: 1.1022E-02
NBits: 6223840 	NErrs: 68601 	BER: 1.1022E-02
NBits: 6224640 	NErrs: 68609 	BER: 1.1022E-02
NBits: 6225120 	NErrs: 68616 	BER: 1.1022E-02
NBits: 6226080 	NErrs: 68627 	BER: 1.1023E-02
NBits: 6226240 	NErrs: 68627 	BER: 1.1022E-02
NBits: 6228000 	NErrs: 68648 	BER: 1.1022E-02
NBits: 6231200 	NErrs: 68679 	BER: 1.1022E-02
NBits: 6232160 	NErrs: 68688 	BER: 1.1022E-02
NBits: 6234080 	NErrs: 68708 	BER: 1.1021E-02
NBits: 6234720 	NErrs: 68717 	BER: 1.1022E-02
NBits: 6235680 	NErrs: 68729 	BER: 1.1022E-02
NBits: 6236320 	NErrs: 68736 	BER: 1.1022E-02
NBits: 6237280 	NErrs: 68750 	BER: 1.1022E-02
NBits: 6237600 	NErrs: 68753 	BER: 1.1022E-02
NBits: 6238560 	NErrs: 68763 	BER: 1.1022E-02
NBits: 6240480 	NErrs: 68791 	BER: 1.1023E-02
NBits: 6240960 	NErrs: 68798 	BER: 1.1024E-02
NBits: 6241920 	NErrs: 68806 	BER: 1.1023E-02
NBits: 6242880 	NErrs: 68813 	BER: 1.1023E-02
NBits: 6243680 	NErrs: 68825 	BER: 1.1023E-02
NBits: 6244640 	NErrs: 68844 	BER: 1.1024E-02
NBits: 6247040 	NErrs: 68863 	BER: 1.1023E-02
NBits: 6248000 	NErrs: 68872 	BER: 1.1023E-02
NBits: 6250240 	NErrs: 68895 	BER: 1.1023E-02
NBits: 6251200 	NErrs: 68905 	BER: 1.1023E-02
NBits: 6252000 	NErrs: 68914 	BER: 1.1023E-02
NBits: 6252960 	NErrs: 68919 	BER: 1.1022E-02
NBits: 6253760 	NErrs: 68930 	BER: 1.1022E-02
NBits: 6254240 	NErrs: 68935 	BER: 1.1022E-02
NBits: 6255200 	NErrs: 68946 	BER: 1.1022E-02
NBits: 6255360 	NErrs: 68948 	BER: 1.1022E-02
NBits: 6256320 	NErrs: 68958 	BER: 1.1022E-02
NBits: 6257120 	NErrs: 68969 	BER: 1.1022E-02
NBits: 6258080 	NErrs: 68980 	BER: 1.1023E-02
NBits: 6258880 	NErrs: 68990 	BER: 1.1023E-02
NBits: 6259840 	NErrs: 69000 	BER: 1.1023E-02
NBits: 6260480 	NErrs: 69005 	BER: 1.1022E-02
NBits: 6261440 	NErrs: 69015 	BER: 1.1022E-02
NBits: 6262080 	NErrs: 69028 	BER: 1.1023E-02
NBits: 6262240 	NErrs: 69028 	BER: 1.1023E-02
NBits: 6263200 	NErrs: 69036 	BER: 1.1022E-02
NBits: 6263680 	NErrs: 69040 	BER: 1.1022E-02
NBits: 6264640 	NErrs: 69049 	BER: 1.1022E-02
NBits: 6264800 	NErrs: 69049 	BER: 1.1022E-02
NBits: 6265280 	NErrs: 69052 	BER: 1.1021E-02
NBits: 6266240 	NErrs: 69061 	BER: 1.1021E-02
NBits: 6267360 	NErrs: 69072 	BER: 1.1021E-02
NBits: 6268320 	NErrs: 69083 	BER: 1.1021E-02
NBits: 6268960 	NErrs: 69088 	BER: 1.1021E-02
NBits: 6269120 	NErrs: 69089 	BER: 1.1021E-02
NBits: 6269600 	NErrs: 69091 	BER: 1.1020E-02
NBits: 6270560 	NErrs: 69101 	BER: 1.1020E-02
NBits: 6270720 	NErrs: 69102 	BER: 1.1020E-02
NBits: 6271680 	NErrs: 69114 	BER: 1.1020E-02
NBits: 6272480 	NErrs: 69130 	BER: 1.1021E-02
NBits: 6272960 	NErrs: 69135 	BER: 1.1021E-02
NBits: 6273920 	NErrs: 69142 	BER: 1.1021E-02
NBits: 6274240 	NErrs: 69143 	BER: 1.1020E-02
NBits: 6275200 	NErrs: 69154 	BER: 1.1020E-02
NBits: 6276160 	NErrs: 69163 	BER: 1.1020E-02
NBits: 6276480 	NErrs: 69165 	BER: 1.1020E-02
NBits: 6277920 	NErrs: 69181 	BER: 1.1020E-02
NBits: 6278240 	NErrs: 69183 	BER: 1.1019E-02
NBits: 6279840 	NErrs: 69210 	BER: 1.1021E-02
NBits: 6280800 	NErrs: 69220 	BER: 1.1021E-02
NBits: 6282720 	NErrs: 69248 	BER: 1.1022E-02
NBits: 6283200 	NErrs: 69257 	BER: 1.1023E-02
NBits: 6284160 	NErrs: 69263 	BER: 1.1022E-02
NBits: 6284960 	NErrs: 69271 	BER: 1.1022E-02
NBits: 6286880 	NErrs: 69301 	BER: 1.1023E-02
NBits: 6288800 	NErrs: 69325 	BER: 1.1024E-02
NBits: 6290080 	NErrs: 69335 	BER: 1.1023E-02
NBits: 6291040 	NErrs: 69351 	BER: 1.1024E-02
NBits: 6295040 	NErrs: 69393 	BER: 1.1023E-02
NBits: 6295200 	NErrs: 69396 	BER: 1.1024E-02
NBits: 6296160 	NErrs: 69405 	BER: 1.1023E-02
