Press Enter to quit: NBits: 4000 	NErrs: 48 	BER: 1.2000E-02
NBits: 4646880 	NErrs: 48561 	BER: 1.0450E-02
NBits: 4647520 	NErrs: 48566 	BER: 1.0450E-02
NBits: 4648480 	NErrs: 48569 	BER: 1.0448E-02
NBits: 4649280 	NErrs: 48574 	BER: 1.0448E-02
NBits: 4651200 	NErrs: 48592 	BER: 1.0447E-02
NBits: 4653120 	NErrs: 48611 	BER: 1.0447E-02
NBits: 4654400 	NErrs: 48650 	BER: 1.0452E-02
NBits: 4655360 	NErrs: 48658 	BER: 1.0452E-02
NBits: 4657280 	NErrs: 48680 	BER: 1.0452E-02
NBits: 4659200 	NErrs: 48697 	BER: 1.0452E-02
NBits: 4659520 	NErrs: 48697 	BER: 1.0451E-02
NBits: 4660000 	NErrs: 48700 	BER: 1.0451E-02
NBits: 4660320 	NErrs: 48702 	BER: 1.0450E-02
NBits: 4662240 	NErrs: 48717 	BER: 1.0449E-02
NBits: 4666240 	NErrs: 48746 	BER: 1.0447E-02
NBits: 4667200 	NErrs: 48756 	BER: 1.0447E-02
NBits: 4669120 	NErrs: 48780 	BER: 1.0447E-02
NBits: 4671040 	NErrs: 48794 	BER: 1.0446E-02
NBits: 4672000 	NErrs: 48806 	BER: 1.0446E-02
NBits: 4672320 	NErrs: 48809 	BER: 1.0446E-02
NBits: 4672800 	NErrs: 48814 	BER: 1.0446E-02
NBits: 4673120 	NErrs: 48816 	BER: 1.0446E-02
NBits: 4675040 	NErrs: 48836 	BER: 1.0446E-02
NBits: 4679040 	NErrs: 48876 	BER: 1.0446E-02
NBits: 4679840 	NErrs: 48886 	BER: 1.0446E-02
NBits: 4681760 	NErrs: 48898 	BER: 1.0444E-02
NBits: 4683680 	NErrs: 48918 	BER: 1.0444E-02
NBits: 4685600 	NErrs: 48926 	BER: 1.0442E-02
NBits: 4687520 	NErrs: 48946 	BER: 1.0442E-02
NBits: 4691520 	NErrs: 48992 	BER: 1.0443E-02
NBits: 4692480 	NErrs: 49006 	BER: 1.0444E-02
NBits: 4694400 	NErrs: 49029 	BER: 1.0444E-02
NBits: 4695840 	NErrs: 49038 	BER: 1.0443E-02
NBits: 4696800 	NErrs: 49045 	BER: 1.0442E-02
NBits: 4697600 	NErrs: 49053 	BER: 1.0442E-02
NBits: 4699520 	NErrs: 49071 	BER: 1.0442E-02
NBits: 4703520 	NErrs: 49133 	BER: 1.0446E-02
NBits: 4704320 	NErrs: 49144 	BER: 1.0447E-02
NBits: 4705280 	NErrs: 49150 	BER: 1.0446E-02
NBits: 4707680 	NErrs: 49171 	BER: 1.0445E-02
NBits: 4708640 	NErrs: 49186 	BER: 1.0446E-02
NBits: 4709440 	NErrs: 49191 	BER: 1.0445E-02
NBits: 4711360 	NErrs: 49210 	BER: 1.0445E-02
NBits: 4713280 	NErrs: 49235 	BER: 1.0446E-02
NBits: 4715200 	NErrs: 49253 	BER: 1.0446E-02
NBits: 4716160 	NErrs: 49260 	BER: 1.0445E-02
NBits: 4718080 	NErrs: 49277 	BER: 1.0444E-02
NBits: 4719680 	NErrs: 49294 	BER: 1.0444E-02
NBits: 4720640 	NErrs: 49306 	BER: 1.0445E-02
NBits: 4721440 	NErrs: 49314 	BER: 1.0445E-02
NBits: 4723360 	NErrs: 49329 	BER: 1.0444E-02
NBits: 4727360 	NErrs: 49367 	BER: 1.0443E-02
NBits: 4728160 	NErrs: 49370 	BER: 1.0442E-02
NBits: 4729120 	NErrs: 49377 	BER: 1.0441E-02
NBits: 4731040 	NErrs: 49397 	BER: 1.0441E-02
NBits: 4732960 	NErrs: 49415 	BER: 1.0441E-02
NBits: 4733280 	NErrs: 49420 	BER: 1.0441E-02
NBits: 4734240 	NErrs: 49426 	BER: 1.0440E-02
NBits: 4736160 	NErrs: 49449 	BER: 1.0441E-02
NBits: 4740160 	NErrs: 49485 	BER: 1.0440E-02
NBits: 4740960 	NErrs: 49495 	BER: 1.0440E-02
NBits: 4742880 	NErrs: 49512 	BER: 1.0439E-02
NBits: 4744320 	NErrs: 49526 	BER: 1.0439E-02
NBits: 4745280 	NErrs: 49538 	BER: 1.0439E-02
NBits: 4746080 	NErrs: 49546 	BER: 1.0439E-02
NBits: 4748000 	NErrs: 49568 	BER: 1.0440E-02
NBits: 4752000 	NErrs: 49598 	BER: 1.0437E-02
NBits: 4752960 	NErrs: 49610 	BER: 1.0438E-02
NBits: 4755840 	NErrs: 49645 	BER: 1.0439E-02
NBits: 4756320 	NErrs: 49650 	BER: 1.0439E-02
NBits: 4757280 	NErrs: 49658 	BER: 1.0438E-02
NBits: 4758080 	NErrs: 49668 	BER: 1.0439E-02
NBits: 4760000 	NErrs: 49690 	BER: 1.0439E-02
NBits: 4764000 	NErrs: 49727 	BER: 1.0438E-02
NBits: 4764800 	NErrs: 49738 	BER: 1.0439E-02
NBits: 4766720 	NErrs: 49763 	BER: 1.0440E-02
NBits: 4768640 	NErrs: 49780 	BER: 1.0439E-02
NBits: 4769600 	NErrs: 49795 	BER: 1.0440E-02
NBits: 4769920 	NErrs: 49802 	BER: 1.0441E-02
NBits: 4770400 	NErrs: 49807 	BER: 1.0441E-02
NBits: 4770720 	NErrs: 49811 	BER: 1.0441E-02
NBits: 4772640 	NErrs: 49830 	BER: 1.0441E-02
NBits: 4776640 	NErrs: 49866 	BER: 1.0440E-02
NBits: 4777600 	NErrs: 49877 	BER: 1.0440E-02
NBits: 4778560 	NErrs: 49885 	BER: 1.0439E-02
NBits: 4780960 	NErrs: 49906 	BER: 1.0438E-02
NBits: 4781920 	NErrs: 49911 	BER: 1.0437E-02
NBits: 4782720 	NErrs: 49924 	BER: 1.0438E-02
NBits: 4784640 	NErrs: 49946 	BER: 1.0439E-02
NBits: 4786560 	NErrs: 49965 	BER: 1.0439E-02
NBits: 4788480 	NErrs: 49985 	BER: 1.0439E-02
NBits: 4789440 	NErrs: 49992 	BER: 1.0438E-02
NBits: 4790400 	NErrs: 49999 	BER: 1.0437E-02
NBits: 4792320 	NErrs: 50024 	BER: 1.0438E-02
NBits: 4792800 	NErrs: 50030 	BER: 1.0439E-02
NBits: 4793760 	NErrs: 50043 	BER: 1.0439E-02
NBits: 4794560 	NErrs: 50053 	BER: 1.0440E-02
NBits: 4796480 	NErrs: 50074 	BER: 1.0440E-02
NBits: 4800480 	NErrs: 50113 	BER: 1.0439E-02
NBits: 4801280 	NErrs: 50119 	BER: 1.0439E-02
NBits: 4802240 	NErrs: 50127 	BER: 1.0438E-02
NBits: 4804640 	NErrs: 50153 	BER: 1.0438E-02
NBits: 4805600 	NErrs: 50163 	BER: 1.0438E-02
NBits: 4806400 	NErrs: 50169 	BER: 1.0438E-02
NBits: 4808320 	NErrs: 50183 	BER: 1.0437E-02
NBits: 4810240 	NErrs: 50199 	BER: 1.0436E-02
NBits: 4812160 	NErrs: 50210 	BER: 1.0434E-02
NBits: 4813280 	NErrs: 50222 	BER: 1.0434E-02
NBits: 4815200 	NErrs: 50244 	BER: 1.0434E-02
NBits: 4819200 	NErrs: 50282 	BER: 1.0434E-02
NBits: 4820000 	NErrs: 50288 	BER: 1.0433E-02
NBits: 4820960 	NErrs: 50293 	BER: 1.0432E-02
NBits: 4821760 	NErrs: 50302 	BER: 1.0432E-02
NBits: 4823680 	NErrs: 50322 	BER: 1.0432E-02
NBits: 4827680 	NErrs: 50371 	BER: 1.0434E-02
NBits: 4828480 	NErrs: 50380 	BER: 1.0434E-02
NBits: 4830400 	NErrs: 50399 	BER: 1.0434E-02
NBits: 4834400 	NErrs: 50431 	BER: 1.0432E-02
NBits: 4838400 	NErrs: 50466 	BER: 1.0430E-02
NBits: 4840320 	NErrs: 50487 	BER: 1.0431E-02
NBits: 4842240 	NErrs: 50509 	BER: 1.0431E-02
NBits: 4844160 	NErrs: 50535 	BER: 1.0432E-02
NBits: 4846080 	NErrs: 50555 	BER: 1.0432E-02
NBits: 4848640 	NErrs: 50584 	BER: 1.0433E-02
NBits: 4848800 	NErrs: 50586 	BER: 1.0433E-02
NBits: 4850720 	NErrs: 50606 	BER: 1.0433E-02
NBits: 4851680 	NErrs: 50611 	BER: 1.0432E-02
NBits: 4852160 	NErrs: 50615 	BER: 1.0431E-02
NBits: 4853120 	NErrs: 50617 	BER: 1.0430E-02
NBits: 4854720 	NErrs: 50633 	BER: 1.0430E-02
NBits: 4856640 	NErrs: 50652 	BER: 1.0429E-02
NBits: 4858560 	NErrs: 50678 	BER: 1.0431E-02
NBits: 4861440 	NErrs: 50709 	BER: 1.0431E-02
NBits: 4863360 	NErrs: 50734 	BER: 1.0432E-02
NBits: 4865280 	NErrs: 50761 	BER: 1.0433E-02
NBits: 4868160 	NErrs: 50791 	BER: 1.0433E-02
NBits: 4869120 	NErrs: 50803 	BER: 1.0434E-02
NBits: 4869920 	NErrs: 50809 	BER: 1.0433E-02
NBits: 4871840 	NErrs: 50835 	BER: 1.0434E-02
NBits: 4875840 	NErrs: 50884 	BER: 1.0436E-02
NBits: 4877760 	NErrs: 50899 	BER: 1.0435E-02
NBits: 4879040 	NErrs: 50911 	BER: 1.0435E-02
NBits: 4880960 	NErrs: 50923 	BER: 1.0433E-02
NBits: 4882880 	NErrs: 50940 	BER: 1.0432E-02
NBits: 4884800 	NErrs: 50967 	BER: 1.0434E-02
NBits: 4885600 	NErrs: 50976 	BER: 1.0434E-02
NBits: 4887520 	NErrs: 51004 	BER: 1.0436E-02
NBits: 4891520 	NErrs: 51038 	BER: 1.0434E-02
NBits: 4895520 	NErrs: 51075 	BER: 1.0433E-02
NBits: 4896800 	NErrs: 51092 	BER: 1.0434E-02
NBits: 4897760 	NErrs: 51098 	BER: 1.0433E-02
NBits: 4898560 	NErrs: 51103 	BER: 1.0432E-02
NBits: 4900480 	NErrs: 51116 	BER: 1.0431E-02
NBits: 4904480 	NErrs: 51154 	BER: 1.0430E-02
NBits: 4908480 	NErrs: 51195 	BER: 1.0430E-02
NBits: 4908800 	NErrs: 51199 	BER: 1.0430E-02
NBits: 4910720 	NErrs: 51219 	BER: 1.0430E-02
NBits: 4914720 	NErrs: 51255 	BER: 1.0429E-02
NBits: 4916640 	NErrs: 51275 	BER: 1.0429E-02
NBits: 4918560 	NErrs: 51289 	BER: 1.0428E-02
NBits: 4919040 	NErrs: 51292 	BER: 1.0427E-02
NBits: 4920000 	NErrs: 51302 	BER: 1.0427E-02
NBits: 4920800 	NErrs: 51309 	BER: 1.0427E-02
NBits: 4921760 	NErrs: 51316 	BER: 1.0426E-02
NBits: 4923680 	NErrs: 51337 	BER: 1.0427E-02
NBits: 4924160 	NErrs: 51343 	BER: 1.0427E-02
NBits: 4924640 	NErrs: 51348 	BER: 1.0427E-02
NBits: 4924960 	NErrs: 51348 	BER: 1.0426E-02
NBits: 4926880 	NErrs: 51364 	BER: 1.0425E-02
NBits: 4930880 	NErrs: 51402 	BER: 1.0425E-02
NBits: 4932800 	NErrs: 51423 	BER: 1.0425E-02
NBits: 4934720 	NErrs: 51445 	BER: 1.0425E-02
NBits: 4935200 	NErrs: 51450 	BER: 1.0425E-02
NBits: 4936160 	NErrs: 51458 	BER: 1.0425E-02
NBits: 4938080 	NErrs: 51472 	BER: 1.0423E-02
NBits: 4938240 	NErrs: 51473 	BER: 1.0423E-02
NBits: 4940160 	NErrs: 51488 	BER: 1.0422E-02
NBits: 4942080 	NErrs: 51506 	BER: 1.0422E-02
NBits: 4944800 	NErrs: 51539 	BER: 1.0423E-02
NBits: 4946720 	NErrs: 51574 	BER: 1.0426E-02
NBits: 4950720 	NErrs: 51621 	BER: 1.0427E-02
NBits: 4952640 	NErrs: 51644 	BER: 1.0428E-02
NBits: 4954560 	NErrs: 51667 	BER: 1.0428E-02
NBits: 4954880 	NErrs: 51669 	BER: 1.0428E-02
NBits: 4956800 	NErrs: 51685 	BER: 1.0427E-02
NBits: 4960800 	NErrs: 51725 	BER: 1.0427E-02
NBits: 4962720 	NErrs: 51752 	BER: 1.0428E-02
NBits: 4963360 	NErrs: 51759 	BER: 1.0428E-02
NBits: 4964320 	NErrs: 51766 	BER: 1.0428E-02
NBits: 4966240 	NErrs: 51784 	BER: 1.0427E-02
NBits: 4968160 	NErrs: 51802 	BER: 1.0427E-02
NBits: 4968480 	NErrs: 51804 	BER: 1.0427E-02
NBits: 4968960 	NErrs: 51813 	BER: 1.0427E-02
NBits: 4969280 	NErrs: 51817 	BER: 1.0427E-02
NBits: 4971200 	NErrs: 51839 	BER: 1.0428E-02
NBits: 4975200 	NErrs: 51878 	BER: 1.0427E-02
NBits: 4976160 	NErrs: 51886 	BER: 1.0427E-02
NBits: 4978080 	NErrs: 51911 	BER: 1.0428E-02
NBits: 4979040 	NErrs: 51918 	BER: 1.0427E-02
NBits: 4979520 	NErrs: 51922 	BER: 1.0427E-02
NBits: 4980480 	NErrs: 51935 	BER: 1.0428E-02
NBits: 4982400 	NErrs: 51953 	BER: 1.0427E-02
NBits: 4982560 	NErrs: 51953 	BER: 1.0427E-02
NBits: 4984480 	NErrs: 51967 	BER: 1.0426E-02
NBits: 4986400 	NErrs: 51988 	BER: 1.0426E-02
NBits: 4989280 	NErrs: 52018 	BER: 1.0426E-02
NBits: 4991200 	NErrs: 52044 	BER: 1.0427E-02
NBits: 4995200 	NErrs: 52075 	BER: 1.0425E-02
NBits: 4996160 	NErrs: 52081 	BER: 1.0424E-02
NBits: 4997120 	NErrs: 52089 	BER: 1.0424E-02
NBits: 4997760 	NErrs: 52100 	BER: 1.0425E-02
NBits: 4999680 	NErrs: 52119 	BER: 1.0424E-02
NBits: 5001600 	NErrs: 52139 	BER: 1.0424E-02
NBits: 5003520 	NErrs: 52162 	BER: 1.0425E-02
NBits: 5004480 	NErrs: 52181 	BER: 1.0427E-02
NBits: 5006400 	NErrs: 52196 	BER: 1.0426E-02
NBits: 5010400 	NErrs: 52231 	BER: 1.0425E-02
NBits: 5012800 	NErrs: 52254 	BER: 1.0424E-02
NBits: 5013120 	NErrs: 52255 	BER: 1.0424E-02
NBits: 5014080 	NErrs: 52271 	BER: 1.0425E-02
NBits: 5014720 	NErrs: 52275 	BER: 1.0424E-02
NBits: 5016640 	NErrs: 52291 	BER: 1.0424E-02
NBits: 5020640 	NErrs: 52339 	BER: 1.0425E-02
NBits: 5024640 	NErrs: 52387 	BER: 1.0426E-02
NBits: 5026560 	NErrs: 52412 	BER: 1.0427E-02
NBits: 5028160 	NErrs: 52435 	BER: 1.0428E-02
NBits: 5029120 	NErrs: 52441 	BER: 1.0427E-02
NBits: 5031040 	NErrs: 52460 	BER: 1.0427E-02
NBits: 5031520 	NErrs: 52466 	BER: 1.0427E-02
NBits: 5032480 	NErrs: 52486 	BER: 1.0429E-02
NBits: 5034080 	NErrs: 52510 	BER: 1.0431E-02
NBits: 5036000 	NErrs: 52528 	BER: 1.0431E-02
NBits: 5040000 	NErrs: 52565 	BER: 1.0430E-02
NBits: 5044000 	NErrs: 52600 	BER: 1.0428E-02
NBits: 5044320 	NErrs: 52604 	BER: 1.0428E-02
NBits: 5046240 	NErrs: 52623 	BER: 1.0428E-02
NBits: 5050240 	NErrs: 52662 	BER: 1.0428E-02
NBits: 5051200 	NErrs: 52669 	BER: 1.0427E-02
NBits: 5052160 	NErrs: 52675 	BER: 1.0426E-02
NBits: 5054080 	NErrs: 52697 	BER: 1.0427E-02
NBits: 5054560 	NErrs: 52699 	BER: 1.0426E-02
NBits: 5055520 	NErrs: 52705 	BER: 1.0425E-02
NBits: 5057440 	NErrs: 52722 	BER: 1.0425E-02
NBits: 5057920 	NErrs: 52730 	BER: 1.0425E-02
NBits: 5058880 	NErrs: 52740 	BER: 1.0425E-02
NBits: 5060800 	NErrs: 52753 	BER: 1.0424E-02
NBits: 5061440 	NErrs: 52761 	BER: 1.0424E-02
NBits: 5063040 	NErrs: 52779 	BER: 1.0424E-02
NBits: 5064000 	NErrs: 52788 	BER: 1.0424E-02
NBits: 5064800 	NErrs: 52795 	BER: 1.0424E-02
NBits: 5066720 	NErrs: 52816 	BER: 1.0424E-02
NBits: 5068640 	NErrs: 52838 	BER: 1.0424E-02
NBits: 5070560 	NErrs: 52857 	BER: 1.0424E-02
NBits: 5071200 	NErrs: 52863 	BER: 1.0424E-02
NBits: 5071360 	NErrs: 52864 	BER: 1.0424E-02
NBits: 5073280 	NErrs: 52885 	BER: 1.0424E-02
NBits: 5077280 	NErrs: 52917 	BER: 1.0422E-02
NBits: 5078080 	NErrs: 52927 	BER: 1.0423E-02
NBits: 5080000 	NErrs: 52944 	BER: 1.0422E-02
NBits: 5084000 	NErrs: 52989 	BER: 1.0423E-02
NBits: 5084800 	NErrs: 52996 	BER: 1.0422E-02
NBits: 5086720 	NErrs: 53020 	BER: 1.0423E-02
NBits: 5090720 	NErrs: 53064 	BER: 1.0424E-02
NBits: 5094720 	NErrs: 53090 	BER: 1.0421E-02
NBits: 5095840 	NErrs: 53100 	BER: 1.0420E-02
NBits: 5097760 	NErrs: 53118 	BER: 1.0420E-02
NBits: 5101760 	NErrs: 53161 	BER: 1.0420E-02
NBits: 5102720 	NErrs: 53189 	BER: 1.0424E-02
NBits: 5104640 	NErrs: 53205 	BER: 1.0423E-02
NBits: 5105600 	NErrs: 53219 	BER: 1.0424E-02
NBits: 5105920 	NErrs: 53221 	BER: 1.0423E-02
NBits: 5106880 	NErrs: 53228 	BER: 1.0423E-02
NBits: 5108800 	NErrs: 53249 	BER: 1.0423E-02
NBits: 5109440 	NErrs: 53253 	BER: 1.0422E-02
NBits: 5110400 	NErrs: 53264 	BER: 1.0423E-02
NBits: 5111040 	NErrs: 53273 	BER: 1.0423E-02
NBits: 5112000 	NErrs: 53282 	BER: 1.0423E-02
NBits: 5112800 	NErrs: 53287 	BER: 1.0422E-02
NBits: 5114720 	NErrs: 53309 	BER: 1.0423E-02
NBits: 5115680 	NErrs: 53311 	BER: 1.0421E-02
NBits: 5116160 	NErrs: 53320 	BER: 1.0422E-02
NBits: 5117120 	NErrs: 53325 	BER: 1.0421E-02
NBits: 5119040 	NErrs: 53336 	BER: 1.0419E-02
NBits: 5120960 	NErrs: 53371 	BER: 1.0422E-02
NBits: 5122400 	NErrs: 53386 	BER: 1.0422E-02
NBits: 5122560 	NErrs: 53390 	BER: 1.0423E-02
NBits: 5122720 	NErrs: 53393 	BER: 1.0423E-02
NBits: 5123680 	NErrs: 53407 	BER: 1.0424E-02
NBits: 5124320 	NErrs: 53419 	BER: 1.0425E-02
NBits: 5126240 	NErrs: 53435 	BER: 1.0424E-02
NBits: 5130240 	NErrs: 53468 	BER: 1.0422E-02
NBits: 5131200 	NErrs: 53478 	BER: 1.0422E-02
NBits: 5133120 	NErrs: 53492 	BER: 1.0421E-02
NBits: 5135040 	NErrs: 53517 	BER: 1.0422E-02
NBits: 5136960 	NErrs: 53541 	BER: 1.0423E-02
NBits: 5137920 	NErrs: 53550 	BER: 1.0423E-02
NBits: 5139840 	NErrs: 53566 	BER: 1.0422E-02
NBits: 5143840 	NErrs: 53608 	BER: 1.0422E-02
NBits: 5144640 	NErrs: 53614 	BER: 1.0421E-02
NBits: 5146560 	NErrs: 53632 	BER: 1.0421E-02
NBits: 5150560 	NErrs: 53664 	BER: 1.0419E-02
NBits: 5152480 	NErrs: 53688 	BER: 1.0420E-02
NBits: 5153920 	NErrs: 53705 	BER: 1.0420E-02
NBits: 5154400 	NErrs: 53709 	BER: 1.0420E-02
NBits: 5154720 	NErrs: 53710 	BER: 1.0420E-02
NBits: 5156640 	NErrs: 53725 	BER: 1.0419E-02
NBits: 5160640 	NErrs: 53765 	BER: 1.0418E-02
NBits: 5164640 	NErrs: 53815 	BER: 1.0420E-02
NBits: 5166560 	NErrs: 53831 	BER: 1.0419E-02
NBits: 5167040 	NErrs: 53841 	BER: 1.0420E-02
NBits: 5168960 	NErrs: 53865 	BER: 1.0421E-02
NBits: 5172960 	NErrs: 53893 	BER: 1.0418E-02
NBits: 5176960 	NErrs: 53941 	BER: 1.0419E-02
NBits: 5178880 	NErrs: 53960 	BER: 1.0419E-02
NBits: 5180640 	NErrs: 53983 	BER: 1.0420E-02
NBits: 5182560 	NErrs: 54003 	BER: 1.0420E-02
NBits: 5183520 	NErrs: 54009 	BER: 1.0419E-02
NBits: 5184160 	NErrs: 54018 	BER: 1.0420E-02
NBits: 5186080 	NErrs: 54040 	BER: 1.0420E-02
NBits: 5190080 	NErrs: 54086 	BER: 1.0421E-02
NBits: 5190880 	NErrs: 54090 	BER: 1.0420E-02
NBits: 5193760 	NErrs: 54134 	BER: 1.0423E-02
NBits: 5194400 	NErrs: 54137 	BER: 1.0422E-02
NBits: 5195360 	NErrs: 54155 	BER: 1.0424E-02
NBits: 5197280 	NErrs: 54183 	BER: 1.0425E-02
NBits: 5197760 	NErrs: 54188 	BER: 1.0425E-02
NBits: 5199680 	NErrs: 54209 	BER: 1.0425E-02
NBits: 5200640 	NErrs: 54220 	BER: 1.0426E-02
NBits: 5201120 	NErrs: 54227 	BER: 1.0426E-02
NBits: 5202080 	NErrs: 54233 	BER: 1.0425E-02
NBits: 5204000 	NErrs: 54253 	BER: 1.0425E-02
NBits: 5204160 	NErrs: 54254 	BER: 1.0425E-02
NBits: 5206080 	NErrs: 54270 	BER: 1.0424E-02
NBits: 5208000 	NErrs: 54289 	BER: 1.0424E-02
NBits: 5209920 	NErrs: 54303 	BER: 1.0423E-02
NBits: 5210080 	NErrs: 54305 	BER: 1.0423E-02
NBits: 5212000 	NErrs: 54322 	BER: 1.0422E-02
NBits: 5216000 	NErrs: 54380 	BER: 1.0426E-02
NBits: 5216800 	NErrs: 54396 	BER: 1.0427E-02
NBits: 5218720 	NErrs: 54414 	BER: 1.0427E-02
NBits: 5219680 	NErrs: 54421 	BER: 1.0426E-02
NBits: 5220160 	NErrs: 54427 	BER: 1.0426E-02
NBits: 5221120 	NErrs: 54435 	BER: 1.0426E-02
NBits: 5223040 	NErrs: 54458 	BER: 1.0426E-02
NBits: 5223200 	NErrs: 54458 	BER: 1.0426E-02
NBits: 5225120 	NErrs: 54490 	BER: 1.0428E-02
NBits: 5229120 	NErrs: 54526 	BER: 1.0427E-02
NBits: 5233120 	NErrs: 54560 	BER: 1.0426E-02
NBits: 5235040 	NErrs: 54578 	BER: 1.0426E-02
NBits: 5236000 	NErrs: 54589 	BER: 1.0426E-02
NBits: 5236640 	NErrs: 54592 	BER: 1.0425E-02
NBits: 5238560 	NErrs: 54609 	BER: 1.0424E-02
NBits: 5242560 	NErrs: 54646 	BER: 1.0424E-02
NBits: 5243360 	NErrs: 54654 	BER: 1.0423E-02
NBits: 5245280 	NErrs: 54684 	BER: 1.0425E-02
NBits: 5249280 	NErrs: 54733 	BER: 1.0427E-02
NBits: 5251200 	NErrs: 54766 	BER: 1.0429E-02
NBits: 5252160 	NErrs: 54775 	BER: 1.0429E-02
NBits: 5253120 	NErrs: 54787 	BER: 1.0429E-02
NBits: 5255040 	NErrs: 54818 	BER: 1.0432E-02
NBits: 5256960 	NErrs: 54838 	BER: 1.0432E-02
NBits: 5258880 	NErrs: 54859 	BER: 1.0432E-02
NBits: 5259040 	NErrs: 54860 	BER: 1.0432E-02
NBits: 5260960 	NErrs: 54888 	BER: 1.0433E-02
NBits: 5261920 	NErrs: 54902 	BER: 1.0434E-02
NBits: 5262400 	NErrs: 54904 	BER: 1.0433E-02
NBits: 5264160 	NErrs: 54922 	BER: 1.0433E-02
NBits: 5265120 	NErrs: 54940 	BER: 1.0435E-02
NBits: 5265920 	NErrs: 54946 	BER: 1.0434E-02
NBits: 5267520 	NErrs: 54982 	BER: 1.0438E-02
NBits: 5268480 	NErrs: 54993 	BER: 1.0438E-02
NBits: 5269280 	NErrs: 55003 	BER: 1.0438E-02
NBits: 5271200 	NErrs: 55022 	BER: 1.0438E-02
NBits: 5272160 	NErrs: 55035 	BER: 1.0439E-02
NBits: 5272640 	NErrs: 55038 	BER: 1.0438E-02
NBits: 5274240 	NErrs: 55053 	BER: 1.0438E-02
NBits: 5274400 	NErrs: 55054 	BER: 1.0438E-02
NBits: 5275360 	NErrs: 55059 	BER: 1.0437E-02
NBits: 5276160 	NErrs: 55068 	BER: 1.0437E-02
NBits: 5278080 	NErrs: 55088 	BER: 1.0437E-02
NBits: 5279040 	NErrs: 55097 	BER: 1.0437E-02
NBits: 5279520 	NErrs: 55103 	BER: 1.0437E-02
NBits: 5281440 	NErrs: 55113 	BER: 1.0435E-02
NBits: 5283360 	NErrs: 55135 	BER: 1.0436E-02
NBits: 5285280 	NErrs: 55157 	BER: 1.0436E-02
NBits: 5286240 	NErrs: 55165 	BER: 1.0436E-02
NBits: 5286400 	NErrs: 55167 	BER: 1.0436E-02
NBits: 5288320 	NErrs: 55195 	BER: 1.0437E-02
NBits: 5289280 	NErrs: 55206 	BER: 1.0437E-02
NBits: 5289760 	NErrs: 55219 	BER: 1.0439E-02
NBits: 5291680 	NErrs: 55234 	BER: 1.0438E-02
NBits: 5293600 	NErrs: 55254 	BER: 1.0438E-02
NBits: 5295520 	NErrs: 55273 	BER: 1.0438E-02
NBits: 5296480 	NErrs: 55277 	BER: 1.0437E-02
NBits: 5296640 	NErrs: 55279 	BER: 1.0437E-02
NBits: 5298560 	NErrs: 55301 	BER: 1.0437E-02
NBits: 5299520 	NErrs: 55307 	BER: 1.0436E-02
NBits: 5300000 	NErrs: 55310 	BER: 1.0436E-02
NBits: 5301920 	NErrs: 55323 	BER: 1.0435E-02
NBits: 5303840 	NErrs: 55348 	BER: 1.0435E-02
NBits: 5305760 	NErrs: 55363 	BER: 1.0435E-02
NBits: 5306720 	NErrs: 55372 	BER: 1.0434E-02
NBits: 5306880 	NErrs: 55374 	BER: 1.0434E-02
NBits: 5307840 	NErrs: 55378 	BER: 1.0433E-02
NBits: 5309280 	NErrs: 55393 	BER: 1.0433E-02
NBits: 5309440 	NErrs: 55396 	BER: 1.0433E-02
NBits: 5309600 	NErrs: 55396 	BER: 1.0433E-02
NBits: 5309760 	NErrs: 55397 	BER: 1.0433E-02
NBits: 5311680 	NErrs: 55413 	BER: 1.0432E-02
NBits: 5313600 	NErrs: 55430 	BER: 1.0432E-02
NBits: 5315520 	NErrs: 55456 	BER: 1.0433E-02
NBits: 5316480 	NErrs: 55467 	BER: 1.0433E-02
NBits: 5317120 	NErrs: 55470 	BER: 1.0432E-02
NBits: 5318080 	NErrs: 55475 	BER: 1.0431E-02
NBits: 5320000 	NErrs: 55497 	BER: 1.0432E-02
NBits: 5320480 	NErrs: 55502 	BER: 1.0432E-02
NBits: 5322400 	NErrs: 55523 	BER: 1.0432E-02
NBits: 5323840 	NErrs: 55544 	BER: 1.0433E-02
NBits: 5326720 	NErrs: 55565 	BER: 1.0431E-02
NBits: 5327360 	NErrs: 55570 	BER: 1.0431E-02
NBits: 5328320 	NErrs: 55576 	BER: 1.0430E-02
NBits: 5330240 	NErrs: 55596 	BER: 1.0430E-02
NBits: 5330720 	NErrs: 55602 	BER: 1.0430E-02
NBits: 5332640 	NErrs: 55621 	BER: 1.0430E-02
NBits: 5334560 	NErrs: 55650 	BER: 1.0432E-02
NBits: 5336480 	NErrs: 55674 	BER: 1.0433E-02
NBits: 5337280 	NErrs: 55677 	BER: 1.0432E-02
NBits: 5339200 	NErrs: 55691 	BER: 1.0431E-02
NBits: 5343200 	NErrs: 55722 	BER: 1.0429E-02
NBits: 5344160 	NErrs: 55731 	BER: 1.0428E-02
NBits: 5346080 	NErrs: 55744 	BER: 1.0427E-02
NBits: 5350080 	NErrs: 55791 	BER: 1.0428E-02
NBits: 5352000 	NErrs: 55814 	BER: 1.0429E-02
NBits: 5352960 	NErrs: 55821 	BER: 1.0428E-02
NBits: 5353440 	NErrs: 55827 	BER: 1.0428E-02
NBits: 5354400 	NErrs: 55839 	BER: 1.0429E-02
