Press Enter to quit: NBits: 4000 	NErrs: 134 	BER: 3.3500E-02
NBits: 15668800 	NErrs: 580682 	BER: 3.7060E-02
NBits: 15670880 	NErrs: 580754 	BER: 3.7059E-02
NBits: 15671680 	NErrs: 580784 	BER: 3.7059E-02
NBits: 15673120 	NErrs: 580827 	BER: 3.7059E-02
NBits: 15675840 	NErrs: 580912 	BER: 3.7058E-02
NBits: 15692480 	NErrs: 581457 	BER: 3.7053E-02
NBits: 15704480 	NErrs: 581905 	BER: 3.7053E-02
NBits: 15708480 	NErrs: 582057 	BER: 3.7054E-02
NBits: 15710880 	NErrs: 582132 	BER: 3.7053E-02
NBits: 15712800 	NErrs: 582204 	BER: 3.7053E-02
NBits: 15717440 	NErrs: 582399 	BER: 3.7054E-02
NBits: 15724000 	NErrs: 582654 	BER: 3.7055E-02
NBits: 15725920 	NErrs: 582719 	BER: 3.7055E-02
NBits: 15727040 	NErrs: 582771 	BER: 3.7055E-02
NBits: 15727200 	NErrs: 582779 	BER: 3.7055E-02
NBits: 15728160 	NErrs: 582817 	BER: 3.7056E-02
NBits: 15730080 	NErrs: 582891 	BER: 3.7056E-02
NBits: 15732000 	NErrs: 582959 	BER: 3.7056E-02
NBits: 15732960 	NErrs: 582998 	BER: 3.7056E-02
NBits: 15733440 	NErrs: 583019 	BER: 3.7056E-02
NBits: 15734400 	NErrs: 583049 	BER: 3.7056E-02
NBits: 15736800 	NErrs: 583134 	BER: 3.7055E-02
NBits: 15738720 	NErrs: 583214 	BER: 3.7056E-02
NBits: 15740160 	NErrs: 583259 	BER: 3.7055E-02
NBits: 15741120 	NErrs: 583286 	BER: 3.7055E-02
NBits: 15743040 	NErrs: 583358 	BER: 3.7055E-02
NBits: 15743520 	NErrs: 583376 	BER: 3.7055E-02
NBits: 15744480 	NErrs: 583425 	BER: 3.7056E-02
NBits: 15746400 	NErrs: 583497 	BER: 3.7056E-02
NBits: 15747520 	NErrs: 583539 	BER: 3.7056E-02
NBits: 15749440 	NErrs: 583608 	BER: 3.7056E-02
NBits: 15749760 	NErrs: 583617 	BER: 3.7056E-02
NBits: 15750720 	NErrs: 583648 	BER: 3.7055E-02
NBits: 15753120 	NErrs: 583725 	BER: 3.7055E-02
NBits: 15754080 	NErrs: 583762 	BER: 3.7055E-02
NBits: 15756000 	NErrs: 583817 	BER: 3.7054E-02
NBits: 15756320 	NErrs: 583825 	BER: 3.7053E-02
NBits: 15757280 	NErrs: 583858 	BER: 3.7053E-02
NBits: 15759680 	NErrs: 583938 	BER: 3.7053E-02
NBits: 15760640 	NErrs: 583976 	BER: 3.7053E-02
NBits: 15762720 	NErrs: 584052 	BER: 3.7053E-02
NBits: 15763680 	NErrs: 584086 	BER: 3.7053E-02
NBits: 15765920 	NErrs: 584158 	BER: 3.7052E-02
NBits: 15766880 	NErrs: 584184 	BER: 3.7051E-02
NBits: 15769280 	NErrs: 584290 	BER: 3.7052E-02
NBits: 15771200 	NErrs: 584368 	BER: 3.7053E-02
NBits: 15772160 	NErrs: 584410 	BER: 3.7053E-02
NBits: 15772640 	NErrs: 584421 	BER: 3.7053E-02
NBits: 15773600 	NErrs: 584462 	BER: 3.7053E-02
NBits: 15775680 	NErrs: 584542 	BER: 3.7053E-02
NBits: 15776640 	NErrs: 584565 	BER: 3.7053E-02
NBits: 15778880 	NErrs: 584646 	BER: 3.7052E-02
NBits: 15779840 	NErrs: 584681 	BER: 3.7052E-02
NBits: 15781760 	NErrs: 584735 	BER: 3.7051E-02
NBits: 15782720 	NErrs: 584782 	BER: 3.7052E-02
NBits: 15785280 	NErrs: 584858 	BER: 3.7051E-02
NBits: 15786240 	NErrs: 584885 	BER: 3.7050E-02
NBits: 15792000 	NErrs: 585077 	BER: 3.7049E-02
NBits: 15793440 	NErrs: 585127 	BER: 3.7049E-02
NBits: 15795360 	NErrs: 585190 	BER: 3.7048E-02
NBits: 15799360 	NErrs: 585323 	BER: 3.7047E-02
NBits: 15803360 	NErrs: 585493 	BER: 3.7049E-02
NBits: 15805280 	NErrs: 585554 	BER: 3.7048E-02
NBits: 15806560 	NErrs: 585582 	BER: 3.7047E-02
NBits: 15812640 	NErrs: 585785 	BER: 3.7045E-02
NBits: 15816640 	NErrs: 585927 	BER: 3.7045E-02
NBits: 15818880 	NErrs: 586021 	BER: 3.7046E-02
NBits: 15820800 	NErrs: 586121 	BER: 3.7047E-02
NBits: 15825440 	NErrs: 586325 	BER: 3.7050E-02
NBits: 15826400 	NErrs: 586370 	BER: 3.7050E-02
NBits: 15826880 	NErrs: 586387 	BER: 3.7050E-02
NBits: 15828480 	NErrs: 586462 	BER: 3.7051E-02
NBits: 15830080 	NErrs: 586519 	BER: 3.7051E-02
NBits: 15831520 	NErrs: 586558 	BER: 3.7050E-02
NBits: 15833120 	NErrs: 586624 	BER: 3.7050E-02
NBits: 15834880 	NErrs: 586704 	BER: 3.7051E-02
NBits: 15836800 	NErrs: 586767 	BER: 3.7051E-02
NBits: 15838720 	NErrs: 586820 	BER: 3.7050E-02
NBits: 15842560 	NErrs: 586976 	BER: 3.7051E-02
NBits: 15847360 	NErrs: 587140 	BER: 3.7050E-02
NBits: 15850560 	NErrs: 587239 	BER: 3.7048E-02
NBits: 15853920 	NErrs: 587371 	BER: 3.7049E-02
NBits: 15856800 	NErrs: 587459 	BER: 3.7048E-02
NBits: 15857280 	NErrs: 587474 	BER: 3.7048E-02
NBits: 15858240 	NErrs: 587510 	BER: 3.7048E-02
NBits: 15860480 	NErrs: 587587 	BER: 3.7047E-02
NBits: 15863840 	NErrs: 587746 	BER: 3.7049E-02
NBits: 15864800 	NErrs: 587778 	BER: 3.7049E-02
NBits: 15866720 	NErrs: 587844 	BER: 3.7049E-02
NBits: 15870080 	NErrs: 587968 	BER: 3.7049E-02
NBits: 15871040 	NErrs: 587988 	BER: 3.7048E-02
NBits: 15873440 	NErrs: 588065 	BER: 3.7047E-02
NBits: 15886080 	NErrs: 588586 	BER: 3.7050E-02
NBits: 15898240 	NErrs: 589008 	BER: 3.7049E-02
NBits: 15902240 	NErrs: 589165 	BER: 3.7049E-02
NBits: 15910240 	NErrs: 589418 	BER: 3.7046E-02
NBits: 15914720 	NErrs: 589587 	BER: 3.7047E-02
NBits: 15916640 	NErrs: 589656 	BER: 3.7047E-02
NBits: 15920640 	NErrs: 589798 	BER: 3.7046E-02
NBits: 15921280 	NErrs: 589817 	BER: 3.7046E-02
NBits: 15923200 	NErrs: 589877 	BER: 3.7045E-02
NBits: 15924160 	NErrs: 589905 	BER: 3.7045E-02
NBits: 15925120 	NErrs: 589928 	BER: 3.7044E-02
NBits: 15927360 	NErrs: 589996 	BER: 3.7043E-02
NBits: 15929280 	NErrs: 590065 	BER: 3.7043E-02
NBits: 15933280 	NErrs: 590195 	BER: 3.7042E-02
NBits: 15938080 	NErrs: 590397 	BER: 3.7043E-02
NBits: 15940480 	NErrs: 590481 	BER: 3.7043E-02
NBits: 15942400 	NErrs: 590547 	BER: 3.7043E-02
NBits: 15944320 	NErrs: 590608 	BER: 3.7042E-02
NBits: 15946400 	NErrs: 590662 	BER: 3.7040E-02
NBits: 15948320 	NErrs: 590722 	BER: 3.7040E-02
NBits: 15949760 	NErrs: 590785 	BER: 3.7040E-02
NBits: 15950720 	NErrs: 590808 	BER: 3.7040E-02
NBits: 15951200 	NErrs: 590821 	BER: 3.7039E-02
NBits: 15955040 	NErrs: 590973 	BER: 3.7040E-02
NBits: 15956960 	NErrs: 591038 	BER: 3.7040E-02
NBits: 15960960 	NErrs: 591185 	BER: 3.7039E-02
NBits: 15964640 	NErrs: 591314 	BER: 3.7039E-02
NBits: 15969440 	NErrs: 591473 	BER: 3.7038E-02
NBits: 15971360 	NErrs: 591539 	BER: 3.7037E-02
NBits: 15973760 	NErrs: 591619 	BER: 3.7037E-02
NBits: 15976960 	NErrs: 591774 	BER: 3.7039E-02
NBits: 15978880 	NErrs: 591828 	BER: 3.7038E-02
NBits: 15982880 	NErrs: 592001 	BER: 3.7040E-02
NBits: 15984800 	NErrs: 592064 	BER: 3.7039E-02
NBits: 15988800 	NErrs: 592194 	BER: 3.7038E-02
NBits: 15989760 	NErrs: 592225 	BER: 3.7038E-02
NBits: 15991680 	NErrs: 592295 	BER: 3.7038E-02
NBits: 15992640 	NErrs: 592343 	BER: 3.7038E-02
NBits: 15994560 	NErrs: 592401 	BER: 3.7038E-02
NBits: 15996480 	NErrs: 592496 	BER: 3.7039E-02
NBits: 15998400 	NErrs: 592588 	BER: 3.7040E-02
NBits: 15999520 	NErrs: 592649 	BER: 3.7042E-02
NBits: 15999680 	NErrs: 592659 	BER: 3.7042E-02
NBits: 16000640 	NErrs: 592695 	BER: 3.7042E-02
NBits: 16002560 	NErrs: 592753 	BER: 3.7041E-02
NBits: 16003520 	NErrs: 592807 	BER: 3.7042E-02
NBits: 16005600 	NErrs: 592895 	BER: 3.7043E-02
NBits: 16007520 	NErrs: 592989 	BER: 3.7044E-02
NBits: 16009760 	NErrs: 593075 	BER: 3.7045E-02
NBits: 16010400 	NErrs: 593095 	BER: 3.7044E-02
NBits: 16011360 	NErrs: 593137 	BER: 3.7045E-02
NBits: 16013280 	NErrs: 593204 	BER: 3.7045E-02
NBits: 16015200 	NErrs: 593270 	BER: 3.7044E-02
NBits: 16017440 	NErrs: 593414 	BER: 3.7048E-02
NBits: 16019360 	NErrs: 593476 	BER: 3.7047E-02
NBits: 16023680 	NErrs: 593634 	BER: 3.7047E-02
NBits: 16026560 	NErrs: 593731 	BER: 3.7047E-02
NBits: 16028480 	NErrs: 593806 	BER: 3.7047E-02
NBits: 16029440 	NErrs: 593839 	BER: 3.7047E-02
NBits: 16030080 	NErrs: 593862 	BER: 3.7047E-02
NBits: 16034080 	NErrs: 593990 	BER: 3.7045E-02
NBits: 16036000 	NErrs: 594076 	BER: 3.7046E-02
NBits: 16037920 	NErrs: 594174 	BER: 3.7048E-02
NBits: 16041920 	NErrs: 594312 	BER: 3.7047E-02
NBits: 16044320 	NErrs: 594414 	BER: 3.7048E-02
NBits: 16048320 	NErrs: 594582 	BER: 3.7049E-02
NBits: 16050880 	NErrs: 594677 	BER: 3.7049E-02
NBits: 16054880 	NErrs: 594873 	BER: 3.7052E-02
NBits: 16055520 	NErrs: 594900 	BER: 3.7053E-02
NBits: 16059520 	NErrs: 595056 	BER: 3.7053E-02
NBits: 16063360 	NErrs: 595192 	BER: 3.7053E-02
NBits: 16065120 	NErrs: 595252 	BER: 3.7052E-02
NBits: 16069120 	NErrs: 595386 	BER: 3.7052E-02
NBits: 16071040 	NErrs: 595465 	BER: 3.7052E-02
NBits: 16072960 	NErrs: 595536 	BER: 3.7052E-02
NBits: 16076320 	NErrs: 595656 	BER: 3.7052E-02
NBits: 16080320 	NErrs: 595787 	BER: 3.7051E-02
NBits: 16082880 	NErrs: 595887 	BER: 3.7051E-02
NBits: 16086880 	NErrs: 596026 	BER: 3.7050E-02
NBits: 16088480 	NErrs: 596078 	BER: 3.7050E-02
NBits: 16090400 	NErrs: 596138 	BER: 3.7049E-02
NBits: 16090880 	NErrs: 596155 	BER: 3.7049E-02
NBits: 16092800 	NErrs: 596234 	BER: 3.7050E-02
NBits: 16096800 	NErrs: 596422 	BER: 3.7052E-02
NBits: 16098720 	NErrs: 596531 	BER: 3.7055E-02
NBits: 16103200 	NErrs: 596678 	BER: 3.7053E-02
NBits: 16105120 	NErrs: 596767 	BER: 3.7054E-02
NBits: 16109120 	NErrs: 596917 	BER: 3.7055E-02
NBits: 16111040 	NErrs: 596984 	BER: 3.7054E-02
NBits: 16112480 	NErrs: 597033 	BER: 3.7054E-02
NBits: 16114400 	NErrs: 597112 	BER: 3.7055E-02
NBits: 16118880 	NErrs: 597265 	BER: 3.7054E-02
NBits: 16119040 	NErrs: 597270 	BER: 3.7054E-02
NBits: 16123040 	NErrs: 597395 	BER: 3.7052E-02
NBits: 16126880 	NErrs: 597524 	BER: 3.7051E-02
NBits: 16128800 	NErrs: 597585 	BER: 3.7051E-02
NBits: 16130720 	NErrs: 597683 	BER: 3.7052E-02
NBits: 16134720 	NErrs: 597847 	BER: 3.7053E-02
NBits: 16135200 	NErrs: 597857 	BER: 3.7053E-02
NBits: 16138560 	NErrs: 597994 	BER: 3.7054E-02
NBits: 16140480 	NErrs: 598068 	BER: 3.7054E-02
NBits: 16144800 	NErrs: 598193 	BER: 3.7052E-02
NBits: 16148320 	NErrs: 598328 	BER: 3.7052E-02
NBits: 16150240 	NErrs: 598386 	BER: 3.7051E-02
NBits: 16154240 	NErrs: 598545 	BER: 3.7052E-02
NBits: 16156640 	NErrs: 598641 	BER: 3.7052E-02
NBits: 16157760 	NErrs: 598672 	BER: 3.7052E-02
NBits: 16157920 	NErrs: 598681 	BER: 3.7052E-02
NBits: 16159840 	NErrs: 598753 	BER: 3.7052E-02
NBits: 16164480 	NErrs: 598918 	BER: 3.7051E-02
NBits: 16166560 	NErrs: 599006 	BER: 3.7052E-02
NBits: 16170560 	NErrs: 599154 	BER: 3.7052E-02
NBits: 16171360 	NErrs: 599180 	BER: 3.7052E-02
NBits: 16174240 	NErrs: 599264 	BER: 3.7051E-02
NBits: 16174720 	NErrs: 599276 	BER: 3.7050E-02
NBits: 16176640 	NErrs: 599346 	BER: 3.7050E-02
NBits: 16180640 	NErrs: 599505 	BER: 3.7051E-02
NBits: 16182560 	NErrs: 599577 	BER: 3.7051E-02
NBits: 16186560 	NErrs: 599719 	BER: 3.7050E-02
NBits: 16190560 	NErrs: 599842 	BER: 3.7049E-02
NBits: 16192480 	NErrs: 599924 	BER: 3.7050E-02
NBits: 16196480 	NErrs: 600058 	BER: 3.7049E-02
NBits: 16200480 	NErrs: 600211 	BER: 3.7049E-02
NBits: 16204480 	NErrs: 600345 	BER: 3.7048E-02
NBits: 16216640 	NErrs: 600732 	BER: 3.7044E-02
NBits: 16220480 	NErrs: 600843 	BER: 3.7042E-02
NBits: 16222400 	NErrs: 600911 	BER: 3.7042E-02
NBits: 16230240 	NErrs: 601206 	BER: 3.7042E-02
NBits: 16234240 	NErrs: 601353 	BER: 3.7042E-02
NBits: 16242240 	NErrs: 601621 	BER: 3.7041E-02
NBits: 16250240 	NErrs: 601904 	BER: 3.7040E-02
NBits: 16258400 	NErrs: 602228 	BER: 3.7041E-02
NBits: 16266400 	NErrs: 602531 	BER: 3.7041E-02
NBits: 16270400 	NErrs: 602669 	BER: 3.7041E-02
NBits: 16272640 	NErrs: 602772 	BER: 3.7042E-02
NBits: 16276640 	NErrs: 602916 	BER: 3.7042E-02
NBits: 16280640 	NErrs: 603065 	BER: 3.7042E-02
NBits: 16284640 	NErrs: 603197 	BER: 3.7041E-02
NBits: 16288640 	NErrs: 603350 	BER: 3.7041E-02
NBits: 16292640 	NErrs: 603491 	BER: 3.7041E-02
NBits: 16296640 	NErrs: 603659 	BER: 3.7042E-02
NBits: 16304800 	NErrs: 603937 	BER: 3.7040E-02
NBits: 16308800 	NErrs: 604070 	BER: 3.7040E-02
NBits: 16310720 	NErrs: 604143 	BER: 3.7040E-02
NBits: 16314720 	NErrs: 604294 	BER: 3.7040E-02
NBits: 16318720 	NErrs: 604463 	BER: 3.7041E-02
NBits: 16322720 	NErrs: 604587 	BER: 3.7040E-02
NBits: 16326720 	NErrs: 604751 	BER: 3.7041E-02
NBits: 16330720 	NErrs: 604879 	BER: 3.7039E-02
NBits: 16334720 	NErrs: 605043 	BER: 3.7040E-02
NBits: 16338720 	NErrs: 605203 	BER: 3.7041E-02
NBits: 16342720 	NErrs: 605349 	BER: 3.7041E-02
NBits: 16350880 	NErrs: 605607 	BER: 3.7038E-02
NBits: 16354880 	NErrs: 605759 	BER: 3.7038E-02
NBits: 16356800 	NErrs: 605837 	BER: 3.7039E-02
NBits: 16360800 	NErrs: 605987 	BER: 3.7039E-02
NBits: 16364800 	NErrs: 606112 	BER: 3.7038E-02
NBits: 16368800 	NErrs: 606271 	BER: 3.7038E-02
NBits: 16372800 	NErrs: 606391 	BER: 3.7036E-02
NBits: 16380800 	NErrs: 606778 	BER: 3.7042E-02
NBits: 16384800 	NErrs: 606929 	BER: 3.7042E-02
NBits: 16388800 	NErrs: 607071 	BER: 3.7042E-02
NBits: 16392800 	NErrs: 607223 	BER: 3.7042E-02
NBits: 16400800 	NErrs: 607477 	BER: 3.7039E-02
NBits: 16404800 	NErrs: 607689 	BER: 3.7043E-02
NBits: 16408800 	NErrs: 607822 	BER: 3.7042E-02
NBits: 16412800 	NErrs: 607949 	BER: 3.7041E-02
NBits: 16420960 	NErrs: 608253 	BER: 3.7041E-02
NBits: 16424960 	NErrs: 608396 	BER: 3.7041E-02
NBits: 16428960 	NErrs: 608547 	BER: 3.7041E-02
NBits: 16437120 	NErrs: 608863 	BER: 3.7042E-02
NBits: 16441120 	NErrs: 609050 	BER: 3.7044E-02
NBits: 16445120 	NErrs: 609201 	BER: 3.7044E-02
NBits: 16449120 	NErrs: 609318 	BER: 3.7043E-02
NBits: 16457280 	NErrs: 609607 	BER: 3.7042E-02
NBits: 16461280 	NErrs: 609743 	BER: 3.7041E-02
NBits: 16465280 	NErrs: 609858 	BER: 3.7039E-02
NBits: 16469280 	NErrs: 610003 	BER: 3.7039E-02
NBits: 16473280 	NErrs: 610124 	BER: 3.7037E-02
NBits: 16481280 	NErrs: 610411 	BER: 3.7037E-02
NBits: 16485280 	NErrs: 610621 	BER: 3.7040E-02
NBits: 16493440 	NErrs: 610906 	BER: 3.7039E-02
NBits: 16497440 	NErrs: 611100 	BER: 3.7042E-02
NBits: 16501440 	NErrs: 611221 	BER: 3.7040E-02
NBits: 16505440 	NErrs: 611352 	BER: 3.7039E-02
NBits: 16509440 	NErrs: 611505 	BER: 3.7040E-02
NBits: 16513440 	NErrs: 611643 	BER: 3.7039E-02
NBits: 16517440 	NErrs: 611791 	BER: 3.7039E-02
NBits: 16521440 	NErrs: 611960 	BER: 3.7040E-02
NBits: 16525440 	NErrs: 612131 	BER: 3.7042E-02
NBits: 16529440 	NErrs: 612296 	BER: 3.7043E-02
NBits: 16531360 	NErrs: 612354 	BER: 3.7042E-02
NBits: 16535360 	NErrs: 612473 	BER: 3.7040E-02
NBits: 16539200 	NErrs: 612607 	BER: 3.7040E-02
NBits: 16541120 	NErrs: 612686 	BER: 3.7040E-02
NBits: 16545120 	NErrs: 612812 	BER: 3.7039E-02
NBits: 16547040 	NErrs: 612909 	BER: 3.7040E-02
NBits: 16551040 	NErrs: 613063 	BER: 3.7041E-02
NBits: 16555040 	NErrs: 613225 	BER: 3.7042E-02
NBits: 16556960 	NErrs: 613295 	BER: 3.7042E-02
NBits: 16560960 	NErrs: 613452 	BER: 3.7042E-02
NBits: 16564960 	NErrs: 613602 	BER: 3.7042E-02
NBits: 16566880 	NErrs: 613656 	BER: 3.7041E-02
NBits: 16570880 	NErrs: 613780 	BER: 3.7040E-02
NBits: 16572800 	NErrs: 613848 	BER: 3.7039E-02
NBits: 16576800 	NErrs: 613975 	BER: 3.7038E-02
NBits: 16580800 	NErrs: 614110 	BER: 3.7037E-02
NBits: 16582720 	NErrs: 614179 	BER: 3.7037E-02
NBits: 16586720 	NErrs: 614319 	BER: 3.7037E-02
NBits: 16590720 	NErrs: 614440 	BER: 3.7035E-02
NBits: 16592640 	NErrs: 614520 	BER: 3.7036E-02
NBits: 16596640 	NErrs: 614677 	BER: 3.7036E-02
NBits: 16598560 	NErrs: 614781 	BER: 3.7038E-02
NBits: 16602560 	NErrs: 614905 	BER: 3.7037E-02
NBits: 16604480 	NErrs: 614972 	BER: 3.7037E-02
NBits: 16608480 	NErrs: 615123 	BER: 3.7037E-02
NBits: 16612480 	NErrs: 615241 	BER: 3.7035E-02
NBits: 16616480 	NErrs: 615379 	BER: 3.7034E-02
NBits: 16624640 	NErrs: 615731 	BER: 3.7037E-02
NBits: 16630560 	NErrs: 615940 	BER: 3.7037E-02
NBits: 16634560 	NErrs: 616080 	BER: 3.7036E-02
NBits: 16638560 	NErrs: 616230 	BER: 3.7036E-02
NBits: 16646720 	NErrs: 616558 	BER: 3.7038E-02
NBits: 16650720 	NErrs: 616708 	BER: 3.7038E-02
NBits: 16654720 	NErrs: 616844 	BER: 3.7037E-02
NBits: 16662880 	NErrs: 617148 	BER: 3.7037E-02
NBits: 16666880 	NErrs: 617311 	BER: 3.7038E-02
NBits: 16670880 	NErrs: 617454 	BER: 3.7038E-02
NBits: 16674880 	NErrs: 617585 	BER: 3.7037E-02
NBits: 16678880 	NErrs: 617713 	BER: 3.7036E-02
NBits: 16686880 	NErrs: 618006 	BER: 3.7035E-02
NBits: 16690880 	NErrs: 618204 	BER: 3.7038E-02
NBits: 16694880 	NErrs: 618308 	BER: 3.7036E-02
NBits: 16703040 	NErrs: 618659 	BER: 3.7039E-02
NBits: 16707040 	NErrs: 618786 	BER: 3.7037E-02
NBits: 16708960 	NErrs: 618850 	BER: 3.7037E-02
NBits: 16712960 	NErrs: 619027 	BER: 3.7039E-02
NBits: 16716960 	NErrs: 619188 	BER: 3.7040E-02
NBits: 16720960 	NErrs: 619341 	BER: 3.7040E-02
NBits: 16722880 	NErrs: 619410 	BER: 3.7040E-02
NBits: 16726880 	NErrs: 619544 	BER: 3.7039E-02
NBits: 16730880 	NErrs: 619678 	BER: 3.7038E-02
NBits: 16734880 	NErrs: 619858 	BER: 3.7040E-02
NBits: 16738880 	NErrs: 620021 	BER: 3.7041E-02
NBits: 16742880 	NErrs: 620165 	BER: 3.7041E-02
NBits: 16746880 	NErrs: 620324 	BER: 3.7041E-02
NBits: 16750880 	NErrs: 620478 	BER: 3.7042E-02
NBits: 16754880 	NErrs: 620607 	BER: 3.7040E-02
NBits: 16758880 	NErrs: 620753 	BER: 3.7040E-02
NBits: 16762880 	NErrs: 620887 	BER: 3.7039E-02
NBits: 16766880 	NErrs: 621068 	BER: 3.7041E-02
NBits: 16768800 	NErrs: 621127 	BER: 3.7041E-02
NBits: 16772800 	NErrs: 621275 	BER: 3.7041E-02
NBits: 16778720 	NErrs: 621482 	BER: 3.7040E-02
NBits: 16779680 	NErrs: 621517 	BER: 3.7040E-02
NBits: 16781600 	NErrs: 621584 	BER: 3.7040E-02
NBits: 16785600 	NErrs: 621729 	BER: 3.7039E-02
NBits: 16787520 	NErrs: 621798 	BER: 3.7039E-02
NBits: 16791520 	NErrs: 621942 	BER: 3.7039E-02
NBits: 16793440 	NErrs: 621997 	BER: 3.7038E-02
NBits: 16797440 	NErrs: 622122 	BER: 3.7037E-02
NBits: 16798400 	NErrs: 622169 	BER: 3.7037E-02
NBits: 16800320 	NErrs: 622234 	BER: 3.7037E-02
NBits: 16801280 	NErrs: 622270 	BER: 3.7037E-02
NBits: 16805280 	NErrs: 622417 	BER: 3.7037E-02
NBits: 16807360 	NErrs: 622479 	BER: 3.7036E-02
NBits: 16808320 	NErrs: 622524 	BER: 3.7037E-02
NBits: 16811840 	NErrs: 622628 	BER: 3.7035E-02
NBits: 16813760 	NErrs: 622695 	BER: 3.7035E-02
NBits: 16814720 	NErrs: 622727 	BER: 3.7035E-02
NBits: 16816640 	NErrs: 622795 	BER: 3.7034E-02
NBits: 16818080 	NErrs: 622853 	BER: 3.7035E-02
NBits: 16820000 	NErrs: 622930 	BER: 3.7035E-02
NBits: 16820960 	NErrs: 622962 	BER: 3.7035E-02
NBits: 16824960 	NErrs: 623092 	BER: 3.7034E-02
NBits: 16825920 	NErrs: 623110 	BER: 3.7033E-02
NBits: 16827840 	NErrs: 623201 	BER: 3.7034E-02
NBits: 16829760 	NErrs: 623274 	BER: 3.7034E-02
NBits: 16830720 	NErrs: 623311 	BER: 3.7034E-02
NBits: 16831200 	NErrs: 623333 	BER: 3.7034E-02
NBits: 16833120 	NErrs: 623389 	BER: 3.7033E-02
NBits: 16834080 	NErrs: 623420 	BER: 3.7033E-02
NBits: 16836000 	NErrs: 623487 	BER: 3.7033E-02
NBits: 16837920 	NErrs: 623570 	BER: 3.7034E-02
NBits: 16838880 	NErrs: 623593 	BER: 3.7033E-02
NBits: 16840800 	NErrs: 623648 	BER: 3.7032E-02
NBits: 16842720 	NErrs: 623708 	BER: 3.7031E-02
NBits: 16844320 	NErrs: 623771 	BER: 3.7032E-02
NBits: 16845280 	NErrs: 623801 	BER: 3.7031E-02
NBits: 16847200 	NErrs: 623864 	BER: 3.7031E-02
NBits: 16850080 	NErrs: 623970 	BER: 3.7031E-02
NBits: 16852000 	NErrs: 624037 	BER: 3.7030E-02
NBits: 16853920 	NErrs: 624108 	BER: 3.7030E-02
NBits: 16855840 	NErrs: 624172 	BER: 3.7030E-02
NBits: 16856320 	NErrs: 624188 	BER: 3.7030E-02
NBits: 16858240 	NErrs: 624270 	BER: 3.7031E-02
NBits: 16862240 	NErrs: 624483 	BER: 3.7034E-02
NBits: 16866240 	NErrs: 624668 	BER: 3.7037E-02
NBits: 16874400 	NErrs: 624930 	BER: 3.7034E-02
NBits: 16878400 	NErrs: 625065 	BER: 3.7033E-02
NBits: 16882400 	NErrs: 625198 	BER: 3.7033E-02
NBits: 16886400 	NErrs: 625333 	BER: 3.7032E-02
NBits: 16894560 	NErrs: 625600 	BER: 3.7030E-02
NBits: 16898560 	NErrs: 625729 	BER: 3.7029E-02
NBits: 16902560 	NErrs: 625879 	BER: 3.7029E-02
NBits: 16910720 	NErrs: 626199 	BER: 3.7030E-02
NBits: 16914720 	NErrs: 626340 	BER: 3.7029E-02
NBits: 16918560 	NErrs: 626453 	BER: 3.7028E-02
NBits: 16922560 	NErrs: 626626 	BER: 3.7029E-02
NBits: 16930720 	NErrs: 626951 	BER: 3.7030E-02
NBits: 16934720 	NErrs: 627111 	BER: 3.7031E-02
NBits: 16938720 	NErrs: 627271 	BER: 3.7032E-02
NBits: 16946880 	NErrs: 627530 	BER: 3.7029E-02
NBits: 16950880 	NErrs: 627685 	BER: 3.7030E-02
NBits: 16954880 	NErrs: 627845 	BER: 3.7030E-02
NBits: 16963040 	NErrs: 628139 	BER: 3.7030E-02
NBits: 16967040 	NErrs: 628285 	BER: 3.7030E-02
NBits: 16973920 	NErrs: 628528 	BER: 3.7029E-02
NBits: 16977440 	NErrs: 628660 	BER: 3.7029E-02
NBits: 16982240 	NErrs: 628837 	BER: 3.7029E-02
NBits: 16986240 	NErrs: 628990 	BER: 3.7029E-02
NBits: 16990240 	NErrs: 629151 	BER: 3.7030E-02
NBits: 16998400 	NErrs: 629447 	BER: 3.7030E-02
NBits: 17006400 	NErrs: 629732 	BER: 3.7029E-02
NBits: 17010400 	NErrs: 629856 	BER: 3.7028E-02
NBits: 17015840 	NErrs: 630004 	BER: 3.7025E-02
NBits: 17017600 	NErrs: 630100 	BER: 3.7026E-02
NBits: 17019520 	NErrs: 630173 	BER: 3.7026E-02
NBits: 17025120 	NErrs: 630381 	BER: 3.7027E-02
NBits: 17027040 	NErrs: 630493 	BER: 3.7029E-02
NBits: 17030080 	NErrs: 630635 	BER: 3.7031E-02
NBits: 17034080 	NErrs: 630780 	BER: 3.7030E-02
NBits: 17037920 	NErrs: 630946 	BER: 3.7032E-02
NBits: 17041920 	NErrs: 631080 	BER: 3.7031E-02
NBits: 17047840 	NErrs: 631271 	BER: 3.7029E-02
NBits: 17055840 	NErrs: 631570 	BER: 3.7030E-02
NBits: 17059840 	NErrs: 631750 	BER: 3.7031E-02
NBits: 17063840 	NErrs: 631886 	BER: 3.7031E-02
NBits: 17067840 	NErrs: 632030 	BER: 3.7030E-02
NBits: 17073760 	NErrs: 632281 	BER: 3.7032E-02
NBits: 17090240 	NErrs: 632871 	BER: 3.7031E-02
NBits: 17092480 	NErrs: 632941 	BER: 3.7030E-02
NBits: 17096480 	NErrs: 633076 	BER: 3.7030E-02
NBits: 17096960 	NErrs: 633105 	BER: 3.7030E-02
