Press Enter to quit: NBits: 1920 	NErrs: 190 	BER: 9.8958E-02
NBits: 11349600 	NErrs: 999923 	BER: 8.8102E-02
NBits: 11351520 	NErrs: 1000045 	BER: 8.8098E-02
NBits: 11352960 	NErrs: 1000154 	BER: 8.8096E-02
NBits: 11355360 	NErrs: 1000357 	BER: 8.8096E-02
NBits: 11358880 	NErrs: 1000614 	BER: 8.8091E-02
NBits: 11360800 	NErrs: 1000768 	BER: 8.8090E-02
NBits: 11362720 	NErrs: 1000976 	BER: 8.8093E-02
NBits: 11363520 	NErrs: 1001053 	BER: 8.8094E-02
NBits: 11365440 	NErrs: 1001201 	BER: 8.8092E-02
NBits: 11367200 	NErrs: 1001329 	BER: 8.8089E-02
NBits: 11371200 	NErrs: 1001657 	BER: 8.8087E-02
NBits: 11375200 	NErrs: 1002013 	BER: 8.8088E-02
NBits: 11379200 	NErrs: 1002321 	BER: 8.8084E-02
NBits: 11383200 	NErrs: 1002646 	BER: 8.8081E-02
NBits: 11386720 	NErrs: 1002996 	BER: 8.8085E-02
NBits: 11390720 	NErrs: 1003325 	BER: 8.8083E-02
NBits: 11394720 	NErrs: 1003668 	BER: 8.8082E-02
NBits: 11399680 	NErrs: 1004116 	BER: 8.8083E-02
NBits: 11402880 	NErrs: 1004425 	BER: 8.8085E-02
NBits: 11406880 	NErrs: 1004735 	BER: 8.8081E-02
NBits: 11410880 	NErrs: 1005078 	BER: 8.8081E-02
NBits: 11415520 	NErrs: 1005467 	BER: 8.8079E-02
NBits: 11419360 	NErrs: 1005810 	BER: 8.8079E-02
NBits: 11424960 	NErrs: 1006240 	BER: 8.8074E-02
NBits: 11428960 	NErrs: 1006548 	BER: 8.8070E-02
NBits: 11432960 	NErrs: 1006873 	BER: 8.8068E-02
NBits: 11436960 	NErrs: 1007245 	BER: 8.8069E-02
NBits: 11440960 	NErrs: 1007536 	BER: 8.8064E-02
NBits: 11446880 	NErrs: 1008034 	BER: 8.8062E-02
NBits: 11450560 	NErrs: 1008336 	BER: 8.8060E-02
NBits: 11456160 	NErrs: 1008775 	BER: 8.8055E-02
NBits: 11459520 	NErrs: 1009089 	BER: 8.8057E-02
NBits: 11464320 	NErrs: 1009513 	BER: 8.8057E-02
NBits: 11467840 	NErrs: 1009817 	BER: 8.8056E-02
NBits: 11471840 	NErrs: 1010162 	BER: 8.8056E-02
NBits: 11475840 	NErrs: 1010493 	BER: 8.8054E-02
NBits: 11479840 	NErrs: 1010837 	BER: 8.8053E-02
NBits: 11483840 	NErrs: 1011142 	BER: 8.8049E-02
NBits: 11487840 	NErrs: 1011525 	BER: 8.8052E-02
NBits: 11491200 	NErrs: 1011823 	BER: 8.8052E-02
NBits: 11495200 	NErrs: 1012162 	BER: 8.8051E-02
NBits: 11500640 	NErrs: 1012686 	BER: 8.8055E-02
NBits: 11504640 	NErrs: 1012997 	BER: 8.8051E-02
NBits: 11508640 	NErrs: 1013312 	BER: 8.8048E-02
NBits: 11511360 	NErrs: 1013615 	BER: 8.8053E-02
NBits: 11515360 	NErrs: 1013931 	BER: 8.8050E-02
NBits: 11519360 	NErrs: 1014307 	BER: 8.8052E-02
NBits: 11523360 	NErrs: 1014602 	BER: 8.8047E-02
NBits: 11527360 	NErrs: 1014928 	BER: 8.8045E-02
NBits: 11531360 	NErrs: 1015284 	BER: 8.8045E-02
NBits: 11535360 	NErrs: 1015665 	BER: 8.8048E-02
NBits: 11539360 	NErrs: 1015998 	BER: 8.8046E-02
NBits: 11543360 	NErrs: 1016454 	BER: 8.8055E-02
NBits: 11547360 	NErrs: 1016820 	BER: 8.8056E-02
NBits: 11551360 	NErrs: 1017125 	BER: 8.8052E-02
NBits: 11555360 	NErrs: 1017459 	BER: 8.8051E-02
NBits: 11559360 	NErrs: 1017796 	BER: 8.8050E-02
NBits: 11564640 	NErrs: 1018179 	BER: 8.8042E-02
NBits: 11567360 	NErrs: 1018395 	BER: 8.8040E-02
NBits: 11572480 	NErrs: 1018802 	BER: 8.8037E-02
NBits: 11575520 	NErrs: 1019111 	BER: 8.8040E-02
NBits: 11579520 	NErrs: 1019452 	BER: 8.8039E-02
NBits: 11585280 	NErrs: 1019949 	BER: 8.8038E-02
NBits: 11589120 	NErrs: 1020263 	BER: 8.8036E-02
NBits: 11594880 	NErrs: 1020767 	BER: 8.8036E-02
NBits: 11597920 	NErrs: 1021035 	BER: 8.8036E-02
NBits: 11604480 	NErrs: 1021573 	BER: 8.8033E-02
NBits: 11606720 	NErrs: 1021769 	BER: 8.8033E-02
NBits: 11612480 	NErrs: 1022254 	BER: 8.8031E-02
NBits: 11616160 	NErrs: 1022538 	BER: 8.8027E-02
NBits: 11620160 	NErrs: 1022863 	BER: 8.8025E-02
NBits: 11624160 	NErrs: 1023244 	BER: 8.8027E-02
NBits: 11628160 	NErrs: 1023614 	BER: 8.8029E-02
NBits: 11632160 	NErrs: 1023997 	BER: 8.8032E-02
NBits: 11635840 	NErrs: 1024322 	BER: 8.8032E-02
NBits: 11639840 	NErrs: 1024642 	BER: 8.8029E-02
NBits: 11643840 	NErrs: 1024945 	BER: 8.8025E-02
NBits: 11647680 	NErrs: 1025254 	BER: 8.8022E-02
NBits: 11651200 	NErrs: 1025565 	BER: 8.8022E-02
NBits: 11655200 	NErrs: 1025977 	BER: 8.8027E-02
NBits: 11658880 	NErrs: 1026243 	BER: 8.8022E-02
NBits: 11660800 	NErrs: 1026487 	BER: 8.8029E-02
NBits: 11661120 	NErrs: 1026526 	BER: 8.8030E-02
NBits: 11663040 	NErrs: 1026698 	BER: 8.8030E-02
NBits: 11664800 	NErrs: 1026873 	BER: 8.8032E-02
NBits: 11668320 	NErrs: 1027165 	BER: 8.8030E-02
NBits: 11672320 	NErrs: 1027480 	BER: 8.8027E-02
NBits: 11673920 	NErrs: 1027622 	BER: 8.8027E-02
NBits: 11675680 	NErrs: 1027767 	BER: 8.8026E-02
NBits: 11677600 	NErrs: 1027921 	BER: 8.8025E-02
NBits: 11679520 	NErrs: 1028082 	BER: 8.8024E-02
NBits: 11679680 	NErrs: 1028103 	BER: 8.8025E-02
NBits: 11681600 	NErrs: 1028254 	BER: 8.8023E-02
NBits: 11683520 	NErrs: 1028408 	BER: 8.8022E-02
NBits: 11685280 	NErrs: 1028605 	BER: 8.8026E-02
NBits: 11687200 	NErrs: 1028783 	BER: 8.8026E-02
NBits: 11689120 	NErrs: 1028909 	BER: 8.8023E-02
NBits: 11690400 	NErrs: 1029021 	BER: 8.8023E-02
NBits: 11692320 	NErrs: 1029184 	BER: 8.8022E-02
NBits: 11692960 	NErrs: 1029250 	BER: 8.8023E-02
NBits: 11694880 	NErrs: 1029440 	BER: 8.8025E-02
NBits: 11696800 	NErrs: 1029621 	BER: 8.8026E-02
NBits: 11697760 	NErrs: 1029704 	BER: 8.8026E-02
NBits: 11699680 	NErrs: 1029864 	BER: 8.8025E-02
NBits: 11700320 	NErrs: 1029937 	BER: 8.8026E-02
NBits: 11701280 	NErrs: 1030027 	BER: 8.8027E-02
NBits: 11704480 	NErrs: 1030312 	BER: 8.8027E-02
NBits: 11705440 	NErrs: 1030378 	BER: 8.8026E-02
NBits: 11705600 	NErrs: 1030392 	BER: 8.8026E-02
NBits: 11707200 	NErrs: 1030527 	BER: 8.8025E-02
NBits: 11708160 	NErrs: 1030609 	BER: 8.8025E-02
NBits: 11708480 	NErrs: 1030636 	BER: 8.8025E-02
NBits: 11710400 	NErrs: 1030778 	BER: 8.8022E-02
NBits: 11714400 	NErrs: 1031118 	BER: 8.8021E-02
NBits: 11716320 	NErrs: 1031277 	BER: 8.8021E-02
NBits: 11720000 	NErrs: 1031611 	BER: 8.8021E-02
NBits: 11721600 	NErrs: 1031741 	BER: 8.8020E-02
NBits: 11725600 	NErrs: 1032063 	BER: 8.8018E-02
NBits: 11729120 	NErrs: 1032348 	BER: 8.8016E-02
NBits: 11733120 	NErrs: 1032690 	BER: 8.8015E-02
NBits: 11739200 	NErrs: 1033275 	BER: 8.8019E-02
NBits: 11741760 	NErrs: 1033470 	BER: 8.8017E-02
NBits: 11747200 	NErrs: 1033827 	BER: 8.8006E-02
NBits: 11750720 	NErrs: 1034117 	BER: 8.8005E-02
NBits: 11754720 	NErrs: 1034588 	BER: 8.8015E-02
NBits: 11758720 	NErrs: 1034939 	BER: 8.8015E-02
NBits: 11762720 	NErrs: 1035285 	BER: 8.8014E-02
NBits: 11766560 	NErrs: 1035594 	BER: 8.8012E-02
NBits: 11770560 	NErrs: 1035936 	BER: 8.8011E-02
NBits: 11774560 	NErrs: 1036274 	BER: 8.8010E-02
NBits: 11778560 	NErrs: 1036680 	BER: 8.8014E-02
NBits: 11782560 	NErrs: 1037017 	BER: 8.8013E-02
NBits: 11786560 	NErrs: 1037324 	BER: 8.8009E-02
NBits: 11790560 	NErrs: 1037751 	BER: 8.8015E-02
NBits: 11794560 	NErrs: 1038121 	BER: 8.8017E-02
NBits: 11798560 	NErrs: 1038520 	BER: 8.8021E-02
NBits: 11802560 	NErrs: 1038831 	BER: 8.8017E-02
NBits: 11806560 	NErrs: 1039171 	BER: 8.8016E-02
NBits: 11810560 	NErrs: 1039515 	BER: 8.8016E-02
NBits: 11814560 	NErrs: 1039837 	BER: 8.8013E-02
NBits: 11820160 	NErrs: 1040320 	BER: 8.8012E-02
NBits: 11824000 	NErrs: 1040612 	BER: 8.8008E-02
NBits: 11830560 	NErrs: 1041190 	BER: 8.8009E-02
NBits: 11832480 	NErrs: 1041330 	BER: 8.8006E-02
NBits: 11836480 	NErrs: 1041660 	BER: 8.8004E-02
NBits: 11838400 	NErrs: 1041833 	BER: 8.8005E-02
NBits: 11840160 	NErrs: 1041992 	BER: 8.8005E-02
NBits: 11842080 	NErrs: 1042134 	BER: 8.8003E-02
NBits: 11844000 	NErrs: 1042320 	BER: 8.8004E-02
NBits: 11844480 	NErrs: 1042373 	BER: 8.8005E-02
NBits: 11846400 	NErrs: 1042501 	BER: 8.8002E-02
NBits: 11849120 	NErrs: 1042704 	BER: 8.7998E-02
NBits: 11853120 	NErrs: 1043024 	BER: 8.7996E-02
NBits: 11857920 	NErrs: 1043439 	BER: 8.7995E-02
NBits: 11859840 	NErrs: 1043627 	BER: 8.7997E-02
NBits: 11861760 	NErrs: 1043783 	BER: 8.7996E-02
NBits: 11862720 	NErrs: 1043849 	BER: 8.7994E-02
NBits: 11864640 	NErrs: 1043980 	BER: 8.7991E-02
NBits: 11866560 	NErrs: 1044133 	BER: 8.7990E-02
NBits: 11867040 	NErrs: 1044167 	BER: 8.7989E-02
NBits: 11872960 	NErrs: 1044708 	BER: 8.7991E-02
NBits: 11876320 	NErrs: 1044959 	BER: 8.7987E-02
NBits: 11880320 	NErrs: 1045286 	BER: 8.7985E-02
NBits: 11884320 	NErrs: 1045653 	BER: 8.7986E-02
NBits: 11888320 	NErrs: 1046035 	BER: 8.7988E-02
NBits: 11892320 	NErrs: 1046324 	BER: 8.7983E-02
NBits: 11896320 	NErrs: 1046722 	BER: 8.7987E-02
NBits: 11900000 	NErrs: 1047011 	BER: 8.7984E-02
NBits: 11904000 	NErrs: 1047461 	BER: 8.7992E-02
NBits: 11908000 	NErrs: 1047793 	BER: 8.7991E-02
NBits: 11912000 	NErrs: 1048206 	BER: 8.7996E-02
NBits: 11916000 	NErrs: 1048569 	BER: 8.7997E-02
NBits: 11920000 	NErrs: 1048945 	BER: 8.7999E-02
NBits: 11924000 	NErrs: 1049238 	BER: 8.7994E-02
NBits: 11925920 	NErrs: 1049404 	BER: 8.7994E-02
NBits: 11929920 	NErrs: 1049742 	BER: 8.7992E-02
NBits: 11933920 	NErrs: 1050067 	BER: 8.7990E-02
NBits: 11937920 	NErrs: 1050464 	BER: 8.7994E-02
NBits: 11941920 	NErrs: 1050878 	BER: 8.7999E-02
NBits: 11945920 	NErrs: 1051239 	BER: 8.8000E-02
NBits: 11951680 	NErrs: 1051723 	BER: 8.7998E-02
NBits: 11955040 	NErrs: 1052027 	BER: 8.7999E-02
NBits: 11959040 	NErrs: 1052392 	BER: 8.8000E-02
NBits: 11963040 	NErrs: 1052677 	BER: 8.7994E-02
NBits: 11967040 	NErrs: 1053008 	BER: 8.7992E-02
NBits: 11971040 	NErrs: 1053353 	BER: 8.7992E-02
NBits: 11975040 	NErrs: 1053684 	BER: 8.7990E-02
NBits: 11979040 	NErrs: 1054049 	BER: 8.7991E-02
NBits: 11983040 	NErrs: 1054400 	BER: 8.7991E-02
NBits: 11987040 	NErrs: 1054709 	BER: 8.7987E-02
NBits: 11991040 	NErrs: 1055029 	BER: 8.7985E-02
NBits: 11995040 	NErrs: 1055366 	BER: 8.7984E-02
NBits: 11998720 	NErrs: 1055711 	BER: 8.7985E-02
NBits: 12002720 	NErrs: 1056035 	BER: 8.7983E-02
NBits: 12006720 	NErrs: 1056367 	BER: 8.7981E-02
NBits: 12012000 	NErrs: 1056914 	BER: 8.7988E-02
NBits: 12015520 	NErrs: 1057226 	BER: 8.7988E-02
NBits: 12019520 	NErrs: 1057544 	BER: 8.7986E-02
NBits: 12023200 	NErrs: 1057848 	BER: 8.7984E-02
NBits: 12025120 	NErrs: 1058041 	BER: 8.7986E-02
NBits: 12027840 	NErrs: 1058244 	BER: 8.7983E-02
NBits: 12029760 	NErrs: 1058449 	BER: 8.7986E-02
NBits: 12030400 	NErrs: 1058512 	BER: 8.7986E-02
NBits: 12032320 	NErrs: 1058708 	BER: 8.7989E-02
NBits: 12035680 	NErrs: 1058983 	BER: 8.7987E-02
NBits: 12038080 	NErrs: 1059172 	BER: 8.7985E-02
NBits: 12039040 	NErrs: 1059232 	BER: 8.7983E-02
NBits: 12043520 	NErrs: 1059594 	BER: 8.7980E-02
NBits: 12045920 	NErrs: 1059765 	BER: 8.7977E-02
NBits: 12047840 	NErrs: 1059982 	BER: 8.7981E-02
NBits: 12048320 	NErrs: 1060015 	BER: 8.7980E-02
NBits: 12050240 	NErrs: 1060177 	BER: 8.7980E-02
NBits: 12053280 	NErrs: 1060441 	BER: 8.7979E-02
NBits: 12055200 	NErrs: 1060634 	BER: 8.7981E-02
NBits: 12055360 	NErrs: 1060647 	BER: 8.7981E-02
NBits: 12057280 	NErrs: 1060811 	BER: 8.7981E-02
NBits: 12060480 	NErrs: 1061083 	BER: 8.7980E-02
NBits: 12062400 	NErrs: 1061240 	BER: 8.7979E-02
NBits: 12064320 	NErrs: 1061423 	BER: 8.7980E-02
NBits: 12067040 	NErrs: 1061648 	BER: 8.7979E-02
NBits: 12070080 	NErrs: 1061879 	BER: 8.7976E-02
NBits: 12072000 	NErrs: 1062050 	BER: 8.7976E-02
NBits: 12076000 	NErrs: 1062393 	BER: 8.7976E-02
NBits: 12079200 	NErrs: 1062663 	BER: 8.7975E-02
NBits: 12083200 	NErrs: 1063019 	BER: 8.7975E-02
NBits: 12086240 	NErrs: 1063244 	BER: 8.7971E-02
NBits: 12090240 	NErrs: 1063525 	BER: 8.7966E-02
NBits: 12094240 	NErrs: 1063851 	BER: 8.7963E-02
NBits: 12098240 	NErrs: 1064198 	BER: 8.7963E-02
NBits: 12102240 	NErrs: 1064519 	BER: 8.7960E-02
NBits: 12105920 	NErrs: 1064865 	BER: 8.7962E-02
NBits: 12109280 	NErrs: 1065230 	BER: 8.7968E-02
NBits: 12113280 	NErrs: 1065604 	BER: 8.7970E-02
NBits: 12117280 	NErrs: 1065879 	BER: 8.7964E-02
NBits: 12120160 	NErrs: 1066524 	BER: 8.7996E-02
NBits: 12124160 	NErrs: 1066887 	BER: 8.7997E-02
NBits: 12128160 	NErrs: 1067226 	BER: 8.7996E-02
NBits: 12131840 	NErrs: 1067499 	BER: 8.7992E-02
NBits: 12135680 	NErrs: 1067848 	BER: 8.7992E-02
NBits: 12139680 	NErrs: 1068210 	BER: 8.7993E-02
NBits: 12143680 	NErrs: 1068523 	BER: 8.7990E-02
NBits: 12145120 	NErrs: 1068643 	BER: 8.7989E-02
NBits: 12146560 	NErrs: 1068751 	BER: 8.7988E-02
NBits: 12149120 	NErrs: 1068972 	BER: 8.7988E-02
NBits: 12150080 	NErrs: 1069073 	BER: 8.7989E-02
NBits: 12150400 	NErrs: 1069101 	BER: 8.7989E-02
NBits: 12152160 	NErrs: 1069264 	BER: 8.7990E-02
NBits: 12154080 	NErrs: 1069457 	BER: 8.7992E-02
NBits: 12154240 	NErrs: 1069470 	BER: 8.7992E-02
NBits: 12156160 	NErrs: 1069620 	BER: 8.7990E-02
NBits: 12158080 	NErrs: 1069761 	BER: 8.7988E-02
NBits: 12158880 	NErrs: 1069815 	BER: 8.7986E-02
NBits: 12160800 	NErrs: 1069951 	BER: 8.7984E-02
NBits: 12164800 	NErrs: 1070338 	BER: 8.7986E-02
NBits: 12168800 	NErrs: 1070653 	BER: 8.7983E-02
NBits: 12169920 	NErrs: 1070772 	BER: 8.7985E-02
NBits: 12171840 	NErrs: 1070957 	BER: 8.7986E-02
NBits: 12173760 	NErrs: 1071119 	BER: 8.7986E-02
NBits: 12179840 	NErrs: 1071622 	BER: 8.7983E-02
NBits: 12181920 	NErrs: 1071769 	BER: 8.7980E-02
NBits: 12182080 	NErrs: 1071781 	BER: 8.7980E-02
NBits: 12186080 	NErrs: 1072084 	BER: 8.7976E-02
NBits: 12186880 	NErrs: 1072140 	BER: 8.7975E-02
NBits: 12190880 	NErrs: 1072431 	BER: 8.7970E-02
NBits: 12193760 	NErrs: 1072666 	BER: 8.7968E-02
NBits: 12197600 	NErrs: 1073000 	BER: 8.7968E-02
NBits: 12200480 	NErrs: 1073466 	BER: 8.7986E-02
NBits: 12204480 	NErrs: 1073829 	BER: 8.7986E-02
NBits: 12208480 	NErrs: 1074227 	BER: 8.7990E-02
NBits: 12212480 	NErrs: 1074616 	BER: 8.7993E-02
NBits: 12216480 	NErrs: 1074960 	BER: 8.7993E-02
NBits: 12220480 	NErrs: 1075294 	BER: 8.7991E-02
NBits: 12224480 	NErrs: 1075614 	BER: 8.7989E-02
NBits: 12228480 	NErrs: 1075954 	BER: 8.7988E-02
NBits: 12234080 	NErrs: 1076443 	BER: 8.7987E-02
NBits: 12237600 	NErrs: 1076714 	BER: 8.7984E-02
NBits: 12243200 	NErrs: 1077251 	BER: 8.7988E-02
NBits: 12247040 	NErrs: 1077593 	BER: 8.7988E-02
NBits: 12251040 	NErrs: 1077948 	BER: 8.7988E-02
NBits: 12251360 	NErrs: 1077981 	BER: 8.7989E-02
NBits: 12252640 	NErrs: 1078100 	BER: 8.7989E-02
NBits: 12256640 	NErrs: 1078401 	BER: 8.7985E-02
NBits: 12259680 	NErrs: 1078648 	BER: 8.7983E-02
NBits: 12265120 	NErrs: 1079111 	BER: 8.7982E-02
NBits: 12268640 	NErrs: 1079397 	BER: 8.7980E-02
NBits: 12272640 	NErrs: 1079739 	BER: 8.7979E-02
NBits: 12276640 	NErrs: 1080109 	BER: 8.7981E-02
NBits: 12280640 	NErrs: 1080450 	BER: 8.7980E-02
NBits: 12284640 	NErrs: 1080755 	BER: 8.7976E-02
NBits: 12288640 	NErrs: 1081166 	BER: 8.7981E-02
NBits: 12292320 	NErrs: 1081532 	BER: 8.7984E-02
NBits: 12295680 	NErrs: 1082342 	BER: 8.8026E-02
NBits: 12299680 	NErrs: 1082699 	BER: 8.8027E-02
NBits: 12303680 	NErrs: 1083040 	BER: 8.8026E-02
NBits: 12307680 	NErrs: 1083369 	BER: 8.8024E-02
NBits: 12308640 	NErrs: 1083456 	BER: 8.8024E-02
NBits: 12310560 	NErrs: 1083632 	BER: 8.8025E-02
NBits: 12314240 	NErrs: 1083938 	BER: 8.8023E-02
NBits: 12316000 	NErrs: 1084114 	BER: 8.8025E-02
NBits: 12316960 	NErrs: 1084200 	BER: 8.8025E-02
NBits: 12318240 	NErrs: 1084287 	BER: 8.8023E-02
NBits: 12320800 	NErrs: 1084509 	BER: 8.8023E-02
NBits: 12321760 	NErrs: 1084585 	BER: 8.8022E-02
NBits: 12322720 	NErrs: 1084695 	BER: 8.8024E-02
NBits: 12323680 	NErrs: 1084766 	BER: 8.8023E-02
NBits: 12325120 	NErrs: 1084882 	BER: 8.8022E-02
NBits: 12329120 	NErrs: 1085201 	BER: 8.8019E-02
NBits: 12330880 	NErrs: 1085357 	BER: 8.8019E-02
NBits: 12331840 	NErrs: 1085467 	BER: 8.8021E-02
NBits: 12333120 	NErrs: 1085579 	BER: 8.8021E-02
NBits: 12335200 	NErrs: 1085762 	BER: 8.8021E-02
NBits: 12336160 	NErrs: 1085840 	BER: 8.8021E-02
NBits: 12337120 	NErrs: 1085899 	BER: 8.8019E-02
NBits: 12339040 	NErrs: 1086116 	BER: 8.8023E-02
NBits: 12339520 	NErrs: 1086159 	BER: 8.8023E-02
NBits: 12341280 	NErrs: 1086305 	BER: 8.8022E-02
NBits: 12343200 	NErrs: 1086455 	BER: 8.8021E-02
NBits: 12345120 	NErrs: 1086646 	BER: 8.8022E-02
NBits: 12345600 	NErrs: 1086679 	BER: 8.8022E-02
NBits: 12346560 	NErrs: 1086768 	BER: 8.8022E-02
NBits: 12347680 	NErrs: 1086876 	BER: 8.8023E-02
NBits: 12349600 	NErrs: 1087078 	BER: 8.8025E-02
NBits: 12350080 	NErrs: 1087105 	BER: 8.8024E-02
NBits: 12352480 	NErrs: 1087307 	BER: 8.8023E-02
NBits: 12353920 	NErrs: 1087418 	BER: 8.8022E-02
NBits: 12354880 	NErrs: 1087487 	BER: 8.8021E-02
NBits: 12355840 	NErrs: 1087568 	BER: 8.8021E-02
NBits: 12356960 	NErrs: 1087678 	BER: 8.8021E-02
NBits: 12358560 	NErrs: 1087821 	BER: 8.8022E-02
NBits: 12360480 	NErrs: 1087994 	BER: 8.8022E-02
NBits: 12362720 	NErrs: 1088178 	BER: 8.8021E-02
NBits: 12363680 	NErrs: 1088288 	BER: 8.8023E-02
NBits: 12365600 	NErrs: 1088425 	BER: 8.8020E-02
NBits: 12368640 	NErrs: 1088713 	BER: 8.8022E-02
NBits: 12370240 	NErrs: 1088892 	BER: 8.8025E-02
NBits: 12372160 	NErrs: 1089052 	BER: 8.8024E-02
NBits: 12374080 	NErrs: 1089235 	BER: 8.8026E-02
NBits: 12376000 	NErrs: 1089418 	BER: 8.8027E-02
NBits: 12377920 	NErrs: 1089589 	BER: 8.8027E-02
NBits: 12380480 	NErrs: 1089809 	BER: 8.8026E-02
NBits: 12382400 	NErrs: 1089938 	BER: 8.8023E-02
NBits: 12383040 	NErrs: 1089999 	BER: 8.8024E-02
NBits: 12384000 	NErrs: 1090080 	BER: 8.8023E-02
NBits: 12385120 	NErrs: 1090169 	BER: 8.8022E-02
NBits: 12387040 	NErrs: 1090320 	BER: 8.8021E-02
NBits: 12389920 	NErrs: 1090596 	BER: 8.8023E-02
NBits: 12391840 	NErrs: 1090773 	BER: 8.8023E-02
NBits: 12393760 	NErrs: 1090911 	BER: 8.8021E-02
NBits: 12395680 	NErrs: 1091070 	BER: 8.8020E-02
NBits: 12397600 	NErrs: 1091229 	BER: 8.8019E-02
NBits: 12400960 	NErrs: 1091543 	BER: 8.8021E-02
NBits: 12402880 	NErrs: 1091728 	BER: 8.8022E-02
NBits: 12404800 	NErrs: 1091866 	BER: 8.8020E-02
NBits: 12407520 	NErrs: 1092235 	BER: 8.8030E-02
NBits: 12409920 	NErrs: 1092450 	BER: 8.8030E-02
NBits: 12410880 	NErrs: 1092521 	BER: 8.8029E-02
NBits: 12411680 	NErrs: 1092583 	BER: 8.8029E-02
NBits: 12413120 	NErrs: 1092757 	BER: 8.8032E-02
NBits: 12420160 	NErrs: 1093322 	BER: 8.8028E-02
NBits: 12422080 	NErrs: 1093489 	BER: 8.8028E-02
NBits: 12426080 	NErrs: 1093824 	BER: 8.8026E-02
NBits: 12430080 	NErrs: 1094173 	BER: 8.8026E-02
NBits: 12433760 	NErrs: 1094629 	BER: 8.8037E-02
NBits: 12437760 	NErrs: 1094925 	BER: 8.8032E-02
NBits: 12441760 	NErrs: 1095240 	BER: 8.8029E-02
NBits: 12445760 	NErrs: 1095568 	BER: 8.8027E-02
NBits: 12449760 	NErrs: 1095893 	BER: 8.8025E-02
NBits: 12451360 	NErrs: 1096030 	BER: 8.8025E-02
NBits: 12454880 	NErrs: 1096301 	BER: 8.8022E-02
NBits: 12458720 	NErrs: 1096650 	BER: 8.8023E-02
NBits: 12462720 	NErrs: 1097011 	BER: 8.8023E-02
NBits: 12467200 	NErrs: 1097357 	BER: 8.8020E-02
NBits: 12467520 	NErrs: 1097377 	BER: 8.8019E-02
NBits: 12469440 	NErrs: 1097559 	BER: 8.8020E-02
NBits: 12471360 	NErrs: 1097709 	BER: 8.8018E-02
NBits: 12474400 	NErrs: 1097970 	BER: 8.8018E-02
NBits: 12477600 	NErrs: 1098227 	BER: 8.8016E-02
NBits: 12481600 	NErrs: 1098641 	BER: 8.8021E-02
NBits: 12493600 	NErrs: 1099684 	BER: 8.8020E-02
NBits: 12504160 	NErrs: 1100648 	BER: 8.8023E-02
NBits: 12505600 	NErrs: 1100782 	BER: 8.8023E-02
NBits: 12509600 	NErrs: 1101147 	BER: 8.8024E-02
NBits: 12515040 	NErrs: 1101587 	BER: 8.8021E-02
NBits: 12519040 	NErrs: 1101897 	BER: 8.8018E-02
NBits: 12523040 	NErrs: 1102325 	BER: 8.8024E-02
NBits: 12527040 	NErrs: 1102651 	BER: 8.8022E-02
NBits: 12531040 	NErrs: 1103005 	BER: 8.8022E-02
NBits: 12535040 	NErrs: 1103361 	BER: 8.8022E-02
NBits: 12547040 	NErrs: 1104436 	BER: 8.8024E-02
NBits: 12551040 	NErrs: 1104793 	BER: 8.8024E-02
NBits: 12557280 	NErrs: 1105383 	BER: 8.8027E-02
NBits: 12560960 	NErrs: 1105736 	BER: 8.8030E-02
NBits: 12564960 	NErrs: 1106061 	BER: 8.8027E-02
NBits: 12568960 	NErrs: 1106413 	BER: 8.8027E-02
NBits: 12572960 	NErrs: 1106735 	BER: 8.8025E-02
NBits: 12576960 	NErrs: 1107031 	BER: 8.8021E-02
NBits: 12580960 	NErrs: 1107366 	BER: 8.8019E-02
NBits: 12584960 	NErrs: 1107770 	BER: 8.8023E-02
NBits: 12588960 	NErrs: 1108176 	BER: 8.8028E-02
NBits: 12592960 	NErrs: 1108548 	BER: 8.8029E-02
NBits: 12596960 	NErrs: 1108856 	BER: 8.8026E-02
NBits: 12600960 	NErrs: 1109223 	BER: 8.8027E-02
NBits: 12604960 	NErrs: 1109599 	BER: 8.8029E-02
NBits: 12608960 	NErrs: 1109983 	BER: 8.8031E-02
NBits: 12612160 	NErrs: 1110262 	BER: 8.8031E-02
NBits: 12616160 	NErrs: 1110598 	BER: 8.8030E-02
NBits: 12620000 	NErrs: 1110942 	BER: 8.8030E-02
NBits: 12624000 	NErrs: 1111373 	BER: 8.8037E-02
NBits: 12628000 	NErrs: 1111763 	BER: 8.8040E-02
NBits: 12632000 	NErrs: 1112092 	BER: 8.8038E-02
NBits: 12636000 	NErrs: 1112450 	BER: 8.8038E-02
NBits: 12640000 	NErrs: 1112753 	BER: 8.8034E-02
NBits: 12642880 	NErrs: 1112995 	BER: 8.8033E-02
NBits: 12644800 	NErrs: 1113178 	BER: 8.8034E-02
NBits: 12648800 	NErrs: 1113488 	BER: 8.8031E-02
NBits: 12651680 	NErrs: 1113758 	BER: 8.8032E-02
NBits: 12652960 	NErrs: 1113869 	BER: 8.8032E-02
NBits: 12656960 	NErrs: 1114196 	BER: 8.8030E-02
NBits: 12660640 	NErrs: 1114541 	BER: 8.8032E-02
NBits: 12662560 	NErrs: 1114697 	BER: 8.8031E-02
NBits: 12664480 	NErrs: 1114833 	BER: 8.8028E-02
NBits: 12667680 	NErrs: 1115073 	BER: 8.8025E-02
NBits: 12670080 	NErrs: 1115274 	BER: 8.8024E-02
