Press Enter to quit: NBits: 1920 	NErrs: 18 	BER: 9.3750E-03
NBits: 5578560 	NErrs: 58391 	BER: 1.0467E-02
NBits: 5580480 	NErrs: 58400 	BER: 1.0465E-02
NBits: 5581600 	NErrs: 58412 	BER: 1.0465E-02
NBits: 5582560 	NErrs: 58420 	BER: 1.0465E-02
NBits: 5583520 	NErrs: 58426 	BER: 1.0464E-02
NBits: 5583680 	NErrs: 58427 	BER: 1.0464E-02
NBits: 5585600 	NErrs: 58449 	BER: 1.0464E-02
NBits: 5589600 	NErrs: 58486 	BER: 1.0463E-02
NBits: 5590560 	NErrs: 58497 	BER: 1.0464E-02
NBits: 5592480 	NErrs: 58514 	BER: 1.0463E-02
NBits: 5593920 	NErrs: 58529 	BER: 1.0463E-02
NBits: 5594880 	NErrs: 58536 	BER: 1.0462E-02
NBits: 5595680 	NErrs: 58547 	BER: 1.0463E-02
NBits: 5597600 	NErrs: 58567 	BER: 1.0463E-02
NBits: 5599520 	NErrs: 58584 	BER: 1.0462E-02
NBits: 5601440 	NErrs: 58601 	BER: 1.0462E-02
NBits: 5602400 	NErrs: 58607 	BER: 1.0461E-02
NBits: 5609120 	NErrs: 58676 	BER: 1.0461E-02
NBits: 5611040 	NErrs: 58692 	BER: 1.0460E-02
NBits: 5612960 	NErrs: 58709 	BER: 1.0460E-02
NBits: 5614880 	NErrs: 58732 	BER: 1.0460E-02
NBits: 5616480 	NErrs: 58745 	BER: 1.0459E-02
NBits: 5618400 	NErrs: 58767 	BER: 1.0460E-02
NBits: 5619840 	NErrs: 58780 	BER: 1.0459E-02
NBits: 5621600 	NErrs: 58800 	BER: 1.0460E-02
NBits: 5624480 	NErrs: 58826 	BER: 1.0459E-02
NBits: 5626400 	NErrs: 58858 	BER: 1.0461E-02
NBits: 5628320 	NErrs: 58870 	BER: 1.0460E-02
NBits: 5630240 	NErrs: 58888 	BER: 1.0459E-02
NBits: 5631840 	NErrs: 58904 	BER: 1.0459E-02
NBits: 5633440 	NErrs: 58921 	BER: 1.0459E-02
NBits: 5634400 	NErrs: 58928 	BER: 1.0459E-02
NBits: 5635200 	NErrs: 58934 	BER: 1.0458E-02
NBits: 5637120 	NErrs: 58959 	BER: 1.0459E-02
NBits: 5641120 	NErrs: 59020 	BER: 1.0462E-02
NBits: 5645120 	NErrs: 59056 	BER: 1.0461E-02
NBits: 5649120 	NErrs: 59108 	BER: 1.0463E-02
NBits: 5652480 	NErrs: 59157 	BER: 1.0466E-02
NBits: 5655840 	NErrs: 59195 	BER: 1.0466E-02
NBits: 5656800 	NErrs: 59205 	BER: 1.0466E-02
NBits: 5658720 	NErrs: 59225 	BER: 1.0466E-02
NBits: 5659360 	NErrs: 59228 	BER: 1.0465E-02
NBits: 5660320 	NErrs: 59239 	BER: 1.0466E-02
NBits: 5662720 	NErrs: 59265 	BER: 1.0466E-02
NBits: 5664160 	NErrs: 59280 	BER: 1.0466E-02
NBits: 5666080 	NErrs: 59300 	BER: 1.0466E-02
NBits: 5668000 	NErrs: 59318 	BER: 1.0465E-02
NBits: 5670880 	NErrs: 59344 	BER: 1.0465E-02
NBits: 5672000 	NErrs: 59358 	BER: 1.0465E-02
NBits: 5673920 	NErrs: 59382 	BER: 1.0466E-02
NBits: 5677920 	NErrs: 59424 	BER: 1.0466E-02
NBits: 5681920 	NErrs: 59484 	BER: 1.0469E-02
NBits: 5683840 	NErrs: 59506 	BER: 1.0469E-02
NBits: 5687840 	NErrs: 59540 	BER: 1.0468E-02
NBits: 5691840 	NErrs: 59580 	BER: 1.0468E-02
NBits: 5693760 	NErrs: 59605 	BER: 1.0468E-02
NBits: 5697760 	NErrs: 59650 	BER: 1.0469E-02
NBits: 5701760 	NErrs: 59694 	BER: 1.0469E-02
NBits: 5705760 	NErrs: 59733 	BER: 1.0469E-02
NBits: 5713920 	NErrs: 59798 	BER: 1.0465E-02
NBits: 5714400 	NErrs: 59804 	BER: 1.0465E-02
NBits: 5717920 	NErrs: 59841 	BER: 1.0466E-02
NBits: 5719840 	NErrs: 59852 	BER: 1.0464E-02
NBits: 5723840 	NErrs: 59895 	BER: 1.0464E-02
NBits: 5729760 	NErrs: 59953 	BER: 1.0463E-02
NBits: 5730720 	NErrs: 59957 	BER: 1.0462E-02
NBits: 5734720 	NErrs: 60004 	BER: 1.0463E-02
NBits: 5736640 	NErrs: 60024 	BER: 1.0463E-02
NBits: 5740640 	NErrs: 60064 	BER: 1.0463E-02
NBits: 5744640 	NErrs: 60091 	BER: 1.0460E-02
NBits: 5747040 	NErrs: 60113 	BER: 1.0460E-02
NBits: 5748960 	NErrs: 60139 	BER: 1.0461E-02
NBits: 5752160 	NErrs: 60175 	BER: 1.0461E-02
NBits: 5752960 	NErrs: 60184 	BER: 1.0461E-02
NBits: 5754880 	NErrs: 60196 	BER: 1.0460E-02
NBits: 5759840 	NErrs: 60241 	BER: 1.0459E-02
NBits: 5761760 	NErrs: 60266 	BER: 1.0460E-02
NBits: 5769760 	NErrs: 60349 	BER: 1.0460E-02
NBits: 5771680 	NErrs: 60367 	BER: 1.0459E-02
NBits: 5779840 	NErrs: 60483 	BER: 1.0464E-02
NBits: 5782240 	NErrs: 60506 	BER: 1.0464E-02
NBits: 5784160 	NErrs: 60529 	BER: 1.0465E-02
NBits: 5786080 	NErrs: 60543 	BER: 1.0464E-02
NBits: 5786400 	NErrs: 60549 	BER: 1.0464E-02
NBits: 5788320 	NErrs: 60566 	BER: 1.0463E-02
NBits: 5789760 	NErrs: 60589 	BER: 1.0465E-02
NBits: 5791680 	NErrs: 60607 	BER: 1.0464E-02
NBits: 5793600 	NErrs: 60620 	BER: 1.0463E-02
NBits: 5798080 	NErrs: 60660 	BER: 1.0462E-02
NBits: 5800000 	NErrs: 60699 	BER: 1.0465E-02
NBits: 5804000 	NErrs: 60737 	BER: 1.0465E-02
NBits: 5812320 	NErrs: 60834 	BER: 1.0466E-02
NBits: 5825600 	NErrs: 60942 	BER: 1.0461E-02
NBits: 5831840 	NErrs: 60997 	BER: 1.0459E-02
NBits: 5832640 	NErrs: 61008 	BER: 1.0460E-02
NBits: 5834560 	NErrs: 61033 	BER: 1.0461E-02
NBits: 5836480 	NErrs: 61044 	BER: 1.0459E-02
NBits: 5838400 	NErrs: 61065 	BER: 1.0459E-02
NBits: 5842400 	NErrs: 61097 	BER: 1.0458E-02
NBits: 5844320 	NErrs: 61112 	BER: 1.0457E-02
NBits: 5845120 	NErrs: 61120 	BER: 1.0457E-02
NBits: 5847040 	NErrs: 61138 	BER: 1.0456E-02
NBits: 5851840 	NErrs: 61189 	BER: 1.0456E-02
NBits: 5853760 	NErrs: 61207 	BER: 1.0456E-02
NBits: 5858720 	NErrs: 61260 	BER: 1.0456E-02
NBits: 5860640 	NErrs: 61279 	BER: 1.0456E-02
NBits: 5864640 	NErrs: 61326 	BER: 1.0457E-02
NBits: 5865120 	NErrs: 61333 	BER: 1.0457E-02
NBits: 5867040 	NErrs: 61354 	BER: 1.0457E-02
NBits: 5871040 	NErrs: 61396 	BER: 1.0457E-02
NBits: 5875040 	NErrs: 61426 	BER: 1.0455E-02
NBits: 5877600 	NErrs: 61455 	BER: 1.0456E-02
NBits: 5877760 	NErrs: 61457 	BER: 1.0456E-02
NBits: 5881280 	NErrs: 61519 	BER: 1.0460E-02
NBits: 5884640 	NErrs: 61547 	BER: 1.0459E-02
NBits: 5886560 	NErrs: 61560 	BER: 1.0458E-02
NBits: 5890560 	NErrs: 61609 	BER: 1.0459E-02
NBits: 5891360 	NErrs: 61616 	BER: 1.0459E-02
NBits: 5893280 	NErrs: 61632 	BER: 1.0458E-02
NBits: 5897280 	NErrs: 61679 	BER: 1.0459E-02
NBits: 5901280 	NErrs: 61720 	BER: 1.0459E-02
NBits: 5905280 	NErrs: 61760 	BER: 1.0458E-02
NBits: 5909280 	NErrs: 61814 	BER: 1.0460E-02
NBits: 5910560 	NErrs: 61826 	BER: 1.0460E-02
NBits: 5912480 	NErrs: 61843 	BER: 1.0460E-02
NBits: 5917440 	NErrs: 61898 	BER: 1.0460E-02
NBits: 5919360 	NErrs: 61926 	BER: 1.0462E-02
NBits: 5922240 	NErrs: 61959 	BER: 1.0462E-02
NBits: 5924160 	NErrs: 61981 	BER: 1.0462E-02
NBits: 5926080 	NErrs: 62000 	BER: 1.0462E-02
NBits: 5927040 	NErrs: 62006 	BER: 1.0462E-02
NBits: 5927520 	NErrs: 62011 	BER: 1.0462E-02
NBits: 5935200 	NErrs: 62103 	BER: 1.0464E-02
NBits: 5939200 	NErrs: 62134 	BER: 1.0462E-02
NBits: 5943200 	NErrs: 62174 	BER: 1.0461E-02
NBits: 5944160 	NErrs: 62184 	BER: 1.0461E-02
NBits: 5944800 	NErrs: 62189 	BER: 1.0461E-02
NBits: 5945760 	NErrs: 62196 	BER: 1.0461E-02
NBits: 5948160 	NErrs: 62219 	BER: 1.0460E-02
NBits: 5948320 	NErrs: 62219 	BER: 1.0460E-02
NBits: 5949920 	NErrs: 62235 	BER: 1.0460E-02
NBits: 5951840 	NErrs: 62259 	BER: 1.0460E-02
NBits: 5953280 	NErrs: 62277 	BER: 1.0461E-02
NBits: 5953440 	NErrs: 62278 	BER: 1.0461E-02
NBits: 5954400 	NErrs: 62290 	BER: 1.0461E-02
NBits: 5956800 	NErrs: 62312 	BER: 1.0461E-02
NBits: 5958720 	NErrs: 62325 	BER: 1.0459E-02
NBits: 5962720 	NErrs: 62361 	BER: 1.0458E-02
NBits: 5966720 	NErrs: 62397 	BER: 1.0458E-02
NBits: 5968640 	NErrs: 62419 	BER: 1.0458E-02
NBits: 5972640 	NErrs: 62456 	BER: 1.0457E-02
NBits: 5974560 	NErrs: 62472 	BER: 1.0456E-02
NBits: 5975520 	NErrs: 62487 	BER: 1.0457E-02
NBits: 5976000 	NErrs: 62492 	BER: 1.0457E-02
NBits: 5977920 	NErrs: 62511 	BER: 1.0457E-02
NBits: 5982560 	NErrs: 62561 	BER: 1.0457E-02
NBits: 5988320 	NErrs: 62631 	BER: 1.0459E-02
NBits: 5989600 	NErrs: 62652 	BER: 1.0460E-02
NBits: 5991520 	NErrs: 62668 	BER: 1.0459E-02
NBits: 5992480 	NErrs: 62675 	BER: 1.0459E-02
NBits: 5992640 	NErrs: 62680 	BER: 1.0459E-02
NBits: 5994560 	NErrs: 62704 	BER: 1.0460E-02
NBits: 5995520 	NErrs: 62714 	BER: 1.0460E-02
NBits: 5996320 	NErrs: 62724 	BER: 1.0460E-02
NBits: 5998240 	NErrs: 62735 	BER: 1.0459E-02
NBits: 5999680 	NErrs: 62744 	BER: 1.0458E-02
NBits: 6000640 	NErrs: 62754 	BER: 1.0458E-02
NBits: 6002560 	NErrs: 62768 	BER: 1.0457E-02
NBits: 6003040 	NErrs: 62770 	BER: 1.0456E-02
NBits: 6004000 	NErrs: 62770 	BER: 1.0455E-02
NBits: 6005920 	NErrs: 62791 	BER: 1.0455E-02
NBits: 6006400 	NErrs: 62795 	BER: 1.0455E-02
NBits: 6007360 	NErrs: 62798 	BER: 1.0454E-02
NBits: 6008320 	NErrs: 62809 	BER: 1.0454E-02
NBits: 6008480 	NErrs: 62809 	BER: 1.0453E-02
NBits: 6010400 	NErrs: 62832 	BER: 1.0454E-02
NBits: 6015040 	NErrs: 62879 	BER: 1.0454E-02
NBits: 6015200 	NErrs: 62881 	BER: 1.0454E-02
NBits: 6017120 	NErrs: 62899 	BER: 1.0453E-02
NBits: 6022080 	NErrs: 62941 	BER: 1.0452E-02
NBits: 6024000 	NErrs: 62953 	BER: 1.0450E-02
NBits: 6028000 	NErrs: 62997 	BER: 1.0451E-02
NBits: 6032000 	NErrs: 63026 	BER: 1.0449E-02
NBits: 6036000 	NErrs: 63071 	BER: 1.0449E-02
NBits: 6040000 	NErrs: 63116 	BER: 1.0450E-02
NBits: 6041120 	NErrs: 63129 	BER: 1.0450E-02
NBits: 6043680 	NErrs: 63150 	BER: 1.0449E-02
NBits: 6044160 	NErrs: 63159 	BER: 1.0450E-02
NBits: 6046080 	NErrs: 63183 	BER: 1.0450E-02
NBits: 6050080 	NErrs: 63238 	BER: 1.0452E-02
NBits: 6054080 	NErrs: 63292 	BER: 1.0454E-02
NBits: 6056000 	NErrs: 63314 	BER: 1.0455E-02
NBits: 6056960 	NErrs: 63325 	BER: 1.0455E-02
NBits: 6057440 	NErrs: 63328 	BER: 1.0455E-02
NBits: 6057760 	NErrs: 63332 	BER: 1.0455E-02
NBits: 6059680 	NErrs: 63378 	BER: 1.0459E-02
NBits: 6061600 	NErrs: 63403 	BER: 1.0460E-02
NBits: 6063520 	NErrs: 63424 	BER: 1.0460E-02
NBits: 6064480 	NErrs: 63433 	BER: 1.0460E-02
NBits: 6066400 	NErrs: 63450 	BER: 1.0459E-02
NBits: 6070400 	NErrs: 63502 	BER: 1.0461E-02
NBits: 6072320 	NErrs: 63521 	BER: 1.0461E-02
NBits: 6073760 	NErrs: 63564 	BER: 1.0465E-02
NBits: 6075680 	NErrs: 63585 	BER: 1.0465E-02
NBits: 6077600 	NErrs: 63604 	BER: 1.0465E-02
NBits: 6078560 	NErrs: 63611 	BER: 1.0465E-02
NBits: 6079520 	NErrs: 63620 	BER: 1.0465E-02
NBits: 6079680 	NErrs: 63621 	BER: 1.0465E-02
NBits: 6080160 	NErrs: 63628 	BER: 1.0465E-02
NBits: 6082080 	NErrs: 63648 	BER: 1.0465E-02
NBits: 6086080 	NErrs: 63689 	BER: 1.0465E-02
NBits: 6090080 	NErrs: 63724 	BER: 1.0464E-02
NBits: 6092000 	NErrs: 63745 	BER: 1.0464E-02
NBits: 6092960 	NErrs: 63755 	BER: 1.0464E-02
NBits: 6093760 	NErrs: 63762 	BER: 1.0463E-02
NBits: 6094720 	NErrs: 63773 	BER: 1.0464E-02
NBits: 6095520 	NErrs: 63784 	BER: 1.0464E-02
NBits: 6097440 	NErrs: 63806 	BER: 1.0464E-02
NBits: 6101440 	NErrs: 63856 	BER: 1.0466E-02
NBits: 6105440 	NErrs: 63899 	BER: 1.0466E-02
NBits: 6106560 	NErrs: 63907 	BER: 1.0465E-02
NBits: 6108480 	NErrs: 63924 	BER: 1.0465E-02
NBits: 6112480 	NErrs: 63961 	BER: 1.0464E-02
NBits: 6112960 	NErrs: 63964 	BER: 1.0464E-02
NBits: 6114880 	NErrs: 63994 	BER: 1.0465E-02
NBits: 6118880 	NErrs: 64034 	BER: 1.0465E-02
NBits: 6119680 	NErrs: 64044 	BER: 1.0465E-02
NBits: 6121600 	NErrs: 64069 	BER: 1.0466E-02
NBits: 6125600 	NErrs: 64100 	BER: 1.0464E-02
NBits: 6129600 	NErrs: 64162 	BER: 1.0468E-02
NBits: 6131520 	NErrs: 64190 	BER: 1.0469E-02
NBits: 6135520 	NErrs: 64232 	BER: 1.0469E-02
NBits: 6137440 	NErrs: 64250 	BER: 1.0469E-02
NBits: 6138400 	NErrs: 64257 	BER: 1.0468E-02
NBits: 6139200 	NErrs: 64264 	BER: 1.0468E-02
NBits: 6141120 	NErrs: 64290 	BER: 1.0469E-02
NBits: 6142560 	NErrs: 64305 	BER: 1.0469E-02
NBits: 6144320 	NErrs: 64317 	BER: 1.0468E-02
NBits: 6146240 	NErrs: 64333 	BER: 1.0467E-02
NBits: 6147200 	NErrs: 64345 	BER: 1.0467E-02
NBits: 6147680 	NErrs: 64350 	BER: 1.0467E-02
NBits: 6148160 	NErrs: 64355 	BER: 1.0467E-02
NBits: 6148480 	NErrs: 64359 	BER: 1.0467E-02
NBits: 6150400 	NErrs: 64385 	BER: 1.0468E-02
NBits: 6154400 	NErrs: 64421 	BER: 1.0467E-02
NBits: 6156320 	NErrs: 64445 	BER: 1.0468E-02
NBits: 6157280 	NErrs: 64455 	BER: 1.0468E-02
NBits: 6159200 	NErrs: 64477 	BER: 1.0468E-02
NBits: 6161120 	NErrs: 64496 	BER: 1.0468E-02
NBits: 6165120 	NErrs: 64537 	BER: 1.0468E-02
NBits: 6169120 	NErrs: 64589 	BER: 1.0470E-02
NBits: 6171040 	NErrs: 64606 	BER: 1.0469E-02
NBits: 6171520 	NErrs: 64606 	BER: 1.0468E-02
NBits: 6173440 	NErrs: 64618 	BER: 1.0467E-02
NBits: 6177440 	NErrs: 64660 	BER: 1.0467E-02
NBits: 6181440 	NErrs: 64700 	BER: 1.0467E-02
NBits: 6183360 	NErrs: 64714 	BER: 1.0466E-02
NBits: 6185280 	NErrs: 64735 	BER: 1.0466E-02
NBits: 6187200 	NErrs: 64752 	BER: 1.0465E-02
NBits: 6188160 	NErrs: 64767 	BER: 1.0466E-02
NBits: 6188640 	NErrs: 64770 	BER: 1.0466E-02
NBits: 6190560 	NErrs: 64793 	BER: 1.0466E-02
NBits: 6191840 	NErrs: 64841 	BER: 1.0472E-02
NBits: 6193760 	NErrs: 64855 	BER: 1.0471E-02
NBits: 6194720 	NErrs: 64866 	BER: 1.0471E-02
NBits: 6195360 	NErrs: 64868 	BER: 1.0470E-02
NBits: 6196320 	NErrs: 64874 	BER: 1.0470E-02
NBits: 6197280 	NErrs: 64883 	BER: 1.0470E-02
NBits: 6197760 	NErrs: 64889 	BER: 1.0470E-02
NBits: 6199680 	NErrs: 64906 	BER: 1.0469E-02
NBits: 6203680 	NErrs: 64954 	BER: 1.0470E-02
NBits: 6204160 	NErrs: 64958 	BER: 1.0470E-02
NBits: 6205760 	NErrs: 64971 	BER: 1.0469E-02
NBits: 6205920 	NErrs: 64973 	BER: 1.0470E-02
NBits: 6207840 	NErrs: 64991 	BER: 1.0469E-02
NBits: 6211840 	NErrs: 65043 	BER: 1.0471E-02
NBits: 6213760 	NErrs: 65060 	BER: 1.0470E-02
NBits: 6215680 	NErrs: 65073 	BER: 1.0469E-02
NBits: 6217600 	NErrs: 65091 	BER: 1.0469E-02
NBits: 6221600 	NErrs: 65122 	BER: 1.0467E-02
NBits: 6225600 	NErrs: 65148 	BER: 1.0465E-02
NBits: 6229600 	NErrs: 65190 	BER: 1.0465E-02
NBits: 6231520 	NErrs: 65218 	BER: 1.0466E-02
NBits: 6235520 	NErrs: 65258 	BER: 1.0466E-02
NBits: 6236960 	NErrs: 65274 	BER: 1.0466E-02
NBits: 6237920 	NErrs: 65286 	BER: 1.0466E-02
NBits: 6241280 	NErrs: 65318 	BER: 1.0465E-02
NBits: 6243840 	NErrs: 65347 	BER: 1.0466E-02
NBits: 6245760 	NErrs: 65372 	BER: 1.0467E-02
NBits: 6249760 	NErrs: 65409 	BER: 1.0466E-02
NBits: 6257760 	NErrs: 65490 	BER: 1.0465E-02
NBits: 6261760 	NErrs: 65532 	BER: 1.0465E-02
NBits: 6265760 	NErrs: 65569 	BER: 1.0465E-02
NBits: 6269760 	NErrs: 65615 	BER: 1.0465E-02
NBits: 6272320 	NErrs: 65644 	BER: 1.0466E-02
NBits: 6274240 	NErrs: 65669 	BER: 1.0466E-02
NBits: 6276480 	NErrs: 65706 	BER: 1.0469E-02
NBits: 6278240 	NErrs: 65721 	BER: 1.0468E-02
NBits: 6279680 	NErrs: 65730 	BER: 1.0467E-02
NBits: 6279840 	NErrs: 65732 	BER: 1.0467E-02
NBits: 6280800 	NErrs: 65738 	BER: 1.0467E-02
NBits: 6281440 	NErrs: 65742 	BER: 1.0466E-02
NBits: 6282400 	NErrs: 65756 	BER: 1.0467E-02
NBits: 6284320 	NErrs: 65777 	BER: 1.0467E-02
NBits: 6284960 	NErrs: 65780 	BER: 1.0466E-02
NBits: 6286880 	NErrs: 65806 	BER: 1.0467E-02
NBits: 6287840 	NErrs: 65815 	BER: 1.0467E-02
NBits: 6288320 	NErrs: 65818 	BER: 1.0467E-02
NBits: 6290240 	NErrs: 65860 	BER: 1.0470E-02
NBits: 6294240 	NErrs: 65902 	BER: 1.0470E-02
NBits: 6298240 	NErrs: 65944 	BER: 1.0470E-02
NBits: 6302240 	NErrs: 65983 	BER: 1.0470E-02
NBits: 6302400 	NErrs: 65984 	BER: 1.0470E-02
NBits: 6303360 	NErrs: 66001 	BER: 1.0471E-02
NBits: 6304000 	NErrs: 66009 	BER: 1.0471E-02
NBits: 6305440 	NErrs: 66022 	BER: 1.0471E-02
NBits: 6305760 	NErrs: 66025 	BER: 1.0471E-02
NBits: 6307680 	NErrs: 66049 	BER: 1.0471E-02
NBits: 6312640 	NErrs: 66091 	BER: 1.0470E-02
NBits: 6314560 	NErrs: 66115 	BER: 1.0470E-02
NBits: 6322560 	NErrs: 66225 	BER: 1.0474E-02
NBits: 6326560 	NErrs: 66282 	BER: 1.0477E-02
NBits: 6334720 	NErrs: 66371 	BER: 1.0477E-02
NBits: 6335040 	NErrs: 66379 	BER: 1.0478E-02
NBits: 6337920 	NErrs: 66418 	BER: 1.0479E-02
NBits: 6341120 	NErrs: 66441 	BER: 1.0478E-02
NBits: 6343040 	NErrs: 66473 	BER: 1.0480E-02
NBits: 6344960 	NErrs: 66494 	BER: 1.0480E-02
NBits: 6346880 	NErrs: 66513 	BER: 1.0480E-02
NBits: 6347840 	NErrs: 66522 	BER: 1.0479E-02
NBits: 6349760 	NErrs: 66545 	BER: 1.0480E-02
NBits: 6353760 	NErrs: 66585 	BER: 1.0480E-02
NBits: 6354720 	NErrs: 66597 	BER: 1.0480E-02
NBits: 6356640 	NErrs: 66629 	BER: 1.0482E-02
NBits: 6360640 	NErrs: 66667 	BER: 1.0481E-02
NBits: 6364640 	NErrs: 66717 	BER: 1.0482E-02
NBits: 6366560 	NErrs: 66733 	BER: 1.0482E-02
NBits: 6367680 	NErrs: 66741 	BER: 1.0481E-02
NBits: 6367840 	NErrs: 66742 	BER: 1.0481E-02
NBits: 6369760 	NErrs: 66761 	BER: 1.0481E-02
NBits: 6372960 	NErrs: 66796 	BER: 1.0481E-02
NBits: 6373760 	NErrs: 66803 	BER: 1.0481E-02
NBits: 6375680 	NErrs: 66822 	BER: 1.0481E-02
NBits: 6376640 	NErrs: 66829 	BER: 1.0480E-02
NBits: 6377120 	NErrs: 66833 	BER: 1.0480E-02
NBits: 6378080 	NErrs: 66841 	BER: 1.0480E-02
NBits: 6378720 	NErrs: 66849 	BER: 1.0480E-02
NBits: 6380640 	NErrs: 66870 	BER: 1.0480E-02
NBits: 6384640 	NErrs: 66925 	BER: 1.0482E-02
NBits: 6388640 	NErrs: 66986 	BER: 1.0485E-02
NBits: 6392640 	NErrs: 67020 	BER: 1.0484E-02
NBits: 6396640 	NErrs: 67048 	BER: 1.0482E-02
NBits: 6398560 	NErrs: 67065 	BER: 1.0481E-02
NBits: 6399520 	NErrs: 67083 	BER: 1.0483E-02
NBits: 6400160 	NErrs: 67098 	BER: 1.0484E-02
NBits: 6400320 	NErrs: 67100 	BER: 1.0484E-02
NBits: 6401280 	NErrs: 67112 	BER: 1.0484E-02
NBits: 6403200 	NErrs: 67137 	BER: 1.0485E-02
NBits: 6403680 	NErrs: 67147 	BER: 1.0486E-02
NBits: 6405600 	NErrs: 67173 	BER: 1.0487E-02
NBits: 6409600 	NErrs: 67207 	BER: 1.0485E-02
NBits: 6411520 	NErrs: 67232 	BER: 1.0486E-02
NBits: 6413440 	NErrs: 67246 	BER: 1.0485E-02
NBits: 6413760 	NErrs: 67252 	BER: 1.0486E-02
NBits: 6414720 	NErrs: 67261 	BER: 1.0485E-02
NBits: 6415680 	NErrs: 67265 	BER: 1.0484E-02
NBits: 6417120 	NErrs: 67286 	BER: 1.0485E-02
NBits: 6418080 	NErrs: 67308 	BER: 1.0487E-02
NBits: 6420000 	NErrs: 67332 	BER: 1.0488E-02
NBits: 6420480 	NErrs: 67337 	BER: 1.0488E-02
NBits: 6424480 	NErrs: 67364 	BER: 1.0486E-02
NBits: 6426400 	NErrs: 67380 	BER: 1.0485E-02
NBits: 6430400 	NErrs: 67422 	BER: 1.0485E-02
NBits: 6432320 	NErrs: 67437 	BER: 1.0484E-02
NBits: 6432800 	NErrs: 67442 	BER: 1.0484E-02
NBits: 6439520 	NErrs: 67509 	BER: 1.0484E-02
NBits: 6441440 	NErrs: 67522 	BER: 1.0482E-02
NBits: 6445440 	NErrs: 67553 	BER: 1.0481E-02
NBits: 6446400 	NErrs: 67563 	BER: 1.0481E-02
NBits: 6447360 	NErrs: 67578 	BER: 1.0481E-02
NBits: 6447840 	NErrs: 67582 	BER: 1.0481E-02
NBits: 6449760 	NErrs: 67603 	BER: 1.0481E-02
NBits: 6453760 	NErrs: 67649 	BER: 1.0482E-02
NBits: 6455680 	NErrs: 67672 	BER: 1.0483E-02
NBits: 6459680 	NErrs: 67702 	BER: 1.0481E-02
NBits: 6463680 	NErrs: 67736 	BER: 1.0479E-02
NBits: 6465600 	NErrs: 67756 	BER: 1.0479E-02
NBits: 6466560 	NErrs: 67762 	BER: 1.0479E-02
NBits: 6468960 	NErrs: 67794 	BER: 1.0480E-02
NBits: 6472960 	NErrs: 67840 	BER: 1.0481E-02
NBits: 6475680 	NErrs: 67867 	BER: 1.0480E-02
NBits: 6477600 	NErrs: 67884 	BER: 1.0480E-02
NBits: 6478560 	NErrs: 67888 	BER: 1.0479E-02
NBits: 6480480 	NErrs: 67914 	BER: 1.0480E-02
NBits: 6482560 	NErrs: 67935 	BER: 1.0480E-02
NBits: 6484480 	NErrs: 67955 	BER: 1.0480E-02
NBits: 6488480 	NErrs: 68000 	BER: 1.0480E-02
NBits: 6492480 	NErrs: 68042 	BER: 1.0480E-02
NBits: 6496480 	NErrs: 68083 	BER: 1.0480E-02
NBits: 6498240 	NErrs: 68107 	BER: 1.0481E-02
NBits: 6499200 	NErrs: 68126 	BER: 1.0482E-02
NBits: 6501760 	NErrs: 68157 	BER: 1.0483E-02
NBits: 6503680 	NErrs: 68176 	BER: 1.0483E-02
NBits: 6508320 	NErrs: 68208 	BER: 1.0480E-02
NBits: 6508480 	NErrs: 68208 	BER: 1.0480E-02
NBits: 6512000 	NErrs: 68242 	BER: 1.0479E-02
NBits: 6513920 	NErrs: 68258 	BER: 1.0479E-02
NBits: 6515360 	NErrs: 68266 	BER: 1.0478E-02
NBits: 6517280 	NErrs: 68287 	BER: 1.0478E-02
NBits: 6522240 	NErrs: 68336 	BER: 1.0477E-02
NBits: 6524160 	NErrs: 68349 	BER: 1.0476E-02
NBits: 6528160 	NErrs: 68406 	BER: 1.0479E-02
NBits: 6530080 	NErrs: 68434 	BER: 1.0480E-02
NBits: 6530880 	NErrs: 68449 	BER: 1.0481E-02
NBits: 6536160 	NErrs: 68509 	BER: 1.0482E-02
NBits: 6542080 	NErrs: 68569 	BER: 1.0481E-02
NBits: 6546080 	NErrs: 68610 	BER: 1.0481E-02
NBits: 6547040 	NErrs: 68616 	BER: 1.0480E-02
NBits: 6551040 	NErrs: 68672 	BER: 1.0483E-02
NBits: 6552960 	NErrs: 68685 	BER: 1.0482E-02
NBits: 6556960 	NErrs: 68728 	BER: 1.0482E-02
NBits: 6560960 	NErrs: 68775 	BER: 1.0482E-02
NBits: 6563360 	NErrs: 68793 	BER: 1.0481E-02
NBits: 6565280 	NErrs: 68817 	BER: 1.0482E-02
NBits: 6570080 	NErrs: 68865 	BER: 1.0482E-02
NBits: 6572000 	NErrs: 68875 	BER: 1.0480E-02
NBits: 6578560 	NErrs: 68940 	BER: 1.0479E-02
NBits: 6580640 	NErrs: 68957 	BER: 1.0479E-02
NBits: 6584640 	NErrs: 69001 	BER: 1.0479E-02
NBits: 6585440 	NErrs: 69013 	BER: 1.0480E-02
NBits: 6587360 	NErrs: 69032 	BER: 1.0479E-02
NBits: 6591360 	NErrs: 69072 	BER: 1.0479E-02
NBits: 6595360 	NErrs: 69106 	BER: 1.0478E-02
NBits: 6596160 	NErrs: 69118 	BER: 1.0479E-02
NBits: 6602880 	NErrs: 69191 	BER: 1.0479E-02
NBits: 6606400 	NErrs: 69229 	BER: 1.0479E-02
