Press Enter to quit: NBits: 4000 	NErrs: 122 	BER: 3.0500E-02
NBits: 10671360 	NErrs: 405733 	BER: 3.8021E-02
NBits: 10672320 	NErrs: 405766 	BER: 3.8020E-02
NBits: 10672800 	NErrs: 405788 	BER: 3.8021E-02
NBits: 10674720 	NErrs: 405866 	BER: 3.8021E-02
NBits: 10678720 	NErrs: 406008 	BER: 3.8020E-02
NBits: 10682720 	NErrs: 406168 	BER: 3.8021E-02
NBits: 10686720 	NErrs: 406280 	BER: 3.8017E-02
NBits: 10688640 	NErrs: 406364 	BER: 3.8018E-02
NBits: 10692640 	NErrs: 406529 	BER: 3.8020E-02
NBits: 10694560 	NErrs: 406618 	BER: 3.8021E-02
NBits: 10698560 	NErrs: 406751 	BER: 3.8019E-02
NBits: 10702560 	NErrs: 406871 	BER: 3.8016E-02
NBits: 10703040 	NErrs: 406892 	BER: 3.8016E-02
NBits: 10704000 	NErrs: 406919 	BER: 3.8016E-02
NBits: 10706240 	NErrs: 407021 	BER: 3.8017E-02
NBits: 10708160 	NErrs: 407079 	BER: 3.8016E-02
NBits: 10712160 	NErrs: 407224 	BER: 3.8015E-02
NBits: 10716160 	NErrs: 407362 	BER: 3.8014E-02
NBits: 10720160 	NErrs: 407489 	BER: 3.8011E-02
NBits: 10724160 	NErrs: 407618 	BER: 3.8009E-02
NBits: 10732320 	NErrs: 407924 	BER: 3.8009E-02
NBits: 10734400 	NErrs: 408002 	BER: 3.8009E-02
NBits: 10736320 	NErrs: 408075 	BER: 3.8009E-02
NBits: 10740640 	NErrs: 408259 	BER: 3.8011E-02
NBits: 10742560 	NErrs: 408320 	BER: 3.8010E-02
NBits: 10746560 	NErrs: 408458 	BER: 3.8008E-02
NBits: 10750240 	NErrs: 408611 	BER: 3.8009E-02
NBits: 10754240 	NErrs: 408761 	BER: 3.8009E-02
NBits: 10762080 	NErrs: 409040 	BER: 3.8008E-02
NBits: 10764000 	NErrs: 409105 	BER: 3.8007E-02
NBits: 10764960 	NErrs: 409141 	BER: 3.8007E-02
NBits: 10765920 	NErrs: 409173 	BER: 3.8006E-02
NBits: 10767840 	NErrs: 409255 	BER: 3.8007E-02
NBits: 10769760 	NErrs: 409314 	BER: 3.8006E-02
NBits: 10771680 	NErrs: 409374 	BER: 3.8005E-02
NBits: 10772160 	NErrs: 409395 	BER: 3.8005E-02
NBits: 10773120 	NErrs: 409419 	BER: 3.8004E-02
NBits: 10773440 	NErrs: 409431 	BER: 3.8004E-02
NBits: 10775360 	NErrs: 409489 	BER: 3.8002E-02
NBits: 10777280 	NErrs: 409555 	BER: 3.8002E-02
NBits: 10778400 	NErrs: 409617 	BER: 3.8004E-02
NBits: 10780320 	NErrs: 409675 	BER: 3.8002E-02
NBits: 10781280 	NErrs: 409732 	BER: 3.8004E-02
NBits: 10783200 	NErrs: 409785 	BER: 3.8002E-02
NBits: 10784160 	NErrs: 409831 	BER: 3.8003E-02
NBits: 10784960 	NErrs: 409854 	BER: 3.8002E-02
NBits: 10786880 	NErrs: 409926 	BER: 3.8002E-02
NBits: 10790880 	NErrs: 410090 	BER: 3.8003E-02
NBits: 10794880 	NErrs: 410231 	BER: 3.8002E-02
NBits: 10796960 	NErrs: 410304 	BER: 3.8002E-02
NBits: 10798880 	NErrs: 410389 	BER: 3.8003E-02
NBits: 10802880 	NErrs: 410546 	BER: 3.8003E-02
NBits: 10806880 	NErrs: 410665 	BER: 3.8000E-02
NBits: 10815040 	NErrs: 410984 	BER: 3.8001E-02
NBits: 10819040 	NErrs: 411151 	BER: 3.8003E-02
NBits: 10827200 	NErrs: 411412 	BER: 3.7998E-02
NBits: 10833920 	NErrs: 411683 	BER: 3.7999E-02
NBits: 10834880 	NErrs: 411715 	BER: 3.7999E-02
NBits: 10837280 	NErrs: 411816 	BER: 3.8000E-02
NBits: 10839680 	NErrs: 411904 	BER: 3.8000E-02
NBits: 10841600 	NErrs: 411971 	BER: 3.7999E-02
NBits: 10845600 	NErrs: 412099 	BER: 3.7997E-02
NBits: 10849600 	NErrs: 412245 	BER: 3.7996E-02
NBits: 10858240 	NErrs: 412584 	BER: 3.7997E-02
NBits: 10860160 	NErrs: 412682 	BER: 3.8000E-02
NBits: 10864160 	NErrs: 412840 	BER: 3.8000E-02
NBits: 10868160 	NErrs: 413013 	BER: 3.8002E-02
NBits: 10870080 	NErrs: 413075 	BER: 3.8001E-02
NBits: 10871040 	NErrs: 413113 	BER: 3.8001E-02
NBits: 10871200 	NErrs: 413119 	BER: 3.8001E-02
NBits: 10873120 	NErrs: 413188 	BER: 3.8001E-02
NBits: 10877120 	NErrs: 413331 	BER: 3.8000E-02
NBits: 10879040 	NErrs: 413409 	BER: 3.8001E-02
NBits: 10883040 	NErrs: 413533 	BER: 3.7998E-02
NBits: 10887040 	NErrs: 413682 	BER: 3.7998E-02
NBits: 10888320 	NErrs: 413724 	BER: 3.7997E-02
NBits: 10889280 	NErrs: 413753 	BER: 3.7996E-02
NBits: 10891200 	NErrs: 413825 	BER: 3.7996E-02
NBits: 10891360 	NErrs: 413827 	BER: 3.7996E-02
NBits: 10892320 	NErrs: 413858 	BER: 3.7995E-02
NBits: 10894240 	NErrs: 413924 	BER: 3.7995E-02
NBits: 10896160 	NErrs: 413985 	BER: 3.7994E-02
NBits: 10898080 	NErrs: 414046 	BER: 3.7993E-02
NBits: 10899040 	NErrs: 414078 	BER: 3.7992E-02
NBits: 10902240 	NErrs: 414205 	BER: 3.7993E-02
NBits: 10904160 	NErrs: 414274 	BER: 3.7992E-02
NBits: 10908160 	NErrs: 414424 	BER: 3.7992E-02
NBits: 10910080 	NErrs: 414483 	BER: 3.7991E-02
NBits: 10912000 	NErrs: 414554 	BER: 3.7991E-02
NBits: 10912960 	NErrs: 414592 	BER: 3.7991E-02
NBits: 10913440 	NErrs: 414605 	BER: 3.7990E-02
NBits: 10915360 	NErrs: 414707 	BER: 3.7993E-02
NBits: 10917280 	NErrs: 414766 	BER: 3.7992E-02
NBits: 10919040 	NErrs: 414845 	BER: 3.7993E-02
NBits: 10920960 	NErrs: 414922 	BER: 3.7993E-02
NBits: 10929120 	NErrs: 415240 	BER: 3.7994E-02
NBits: 10933120 	NErrs: 415367 	BER: 3.7992E-02
NBits: 10937120 	NErrs: 415558 	BER: 3.7995E-02
NBits: 10945280 	NErrs: 415903 	BER: 3.7998E-02
NBits: 10949280 	NErrs: 416075 	BER: 3.8000E-02
NBits: 10949760 	NErrs: 416090 	BER: 3.8000E-02
NBits: 10955680 	NErrs: 416322 	BER: 3.8001E-02
NBits: 10959680 	NErrs: 416515 	BER: 3.8004E-02
NBits: 10963680 	NErrs: 416728 	BER: 3.8010E-02
NBits: 10967680 	NErrs: 416937 	BER: 3.8015E-02
NBits: 10971360 	NErrs: 417105 	BER: 3.8018E-02
NBits: 10979520 	NErrs: 417395 	BER: 3.8016E-02
NBits: 10982400 	NErrs: 417529 	BER: 3.8018E-02
NBits: 10990240 	NErrs: 417809 	BER: 3.8016E-02
NBits: 10994240 	NErrs: 417984 	BER: 3.8018E-02
NBits: 10998240 	NErrs: 418146 	BER: 3.8019E-02
NBits: 11000160 	NErrs: 418250 	BER: 3.8022E-02
NBits: 11004160 	NErrs: 418399 	BER: 3.8022E-02
NBits: 11008160 	NErrs: 418563 	BER: 3.8023E-02
NBits: 11009920 	NErrs: 418630 	BER: 3.8023E-02
NBits: 11011840 	NErrs: 418688 	BER: 3.8022E-02
NBits: 11015840 	NErrs: 418840 	BER: 3.8022E-02
NBits: 11022400 	NErrs: 419064 	BER: 3.8019E-02
NBits: 11028160 	NErrs: 419277 	BER: 3.8019E-02
NBits: 11037120 	NErrs: 419625 	BER: 3.8019E-02
NBits: 11041120 	NErrs: 419770 	BER: 3.8019E-02
NBits: 11041280 	NErrs: 419775 	BER: 3.8019E-02
NBits: 11044160 	NErrs: 419873 	BER: 3.8018E-02
NBits: 11049600 	NErrs: 420087 	BER: 3.8018E-02
NBits: 11050560 	NErrs: 420120 	BER: 3.8018E-02
NBits: 11053760 	NErrs: 420250 	BER: 3.8019E-02
NBits: 11054720 	NErrs: 420280 	BER: 3.8018E-02
NBits: 11055200 	NErrs: 420300 	BER: 3.8018E-02
NBits: 11059200 	NErrs: 420462 	BER: 3.8019E-02
NBits: 11060000 	NErrs: 420522 	BER: 3.8022E-02
NBits: 11063200 	NErrs: 420638 	BER: 3.8021E-02
NBits: 11066400 	NErrs: 420750 	BER: 3.8020E-02
NBits: 11068320 	NErrs: 420843 	BER: 3.8022E-02
NBits: 11070240 	NErrs: 420907 	BER: 3.8021E-02
NBits: 11071200 	NErrs: 420950 	BER: 3.8022E-02
NBits: 11071680 	NErrs: 420960 	BER: 3.8021E-02
NBits: 11073600 	NErrs: 421040 	BER: 3.8022E-02
NBits: 11077600 	NErrs: 421181 	BER: 3.8021E-02
NBits: 11079040 	NErrs: 421229 	BER: 3.8020E-02
NBits: 11080960 	NErrs: 421314 	BER: 3.8021E-02
NBits: 11087520 	NErrs: 421626 	BER: 3.8027E-02
NBits: 11087680 	NErrs: 421632 	BER: 3.8027E-02
NBits: 11094560 	NErrs: 421886 	BER: 3.8026E-02
NBits: 11102720 	NErrs: 422211 	BER: 3.8028E-02
NBits: 11109280 	NErrs: 422479 	BER: 3.8029E-02
NBits: 11113280 	NErrs: 422644 	BER: 3.8031E-02
NBits: 11115520 	NErrs: 422719 	BER: 3.8030E-02
NBits: 11119520 	NErrs: 422891 	BER: 3.8031E-02
NBits: 11121920 	NErrs: 423006 	BER: 3.8034E-02
NBits: 11123840 	NErrs: 423087 	BER: 3.8034E-02
NBits: 11124960 	NErrs: 423140 	BER: 3.8035E-02
NBits: 11126880 	NErrs: 423214 	BER: 3.8035E-02
NBits: 11130880 	NErrs: 423374 	BER: 3.8036E-02
NBits: 11132800 	NErrs: 423443 	BER: 3.8036E-02
NBits: 11133600 	NErrs: 423468 	BER: 3.8035E-02
NBits: 11136960 	NErrs: 423597 	BER: 3.8035E-02
NBits: 11149920 	NErrs: 424141 	BER: 3.8040E-02
NBits: 11153920 	NErrs: 424298 	BER: 3.8040E-02
NBits: 11157920 	NErrs: 424443 	BER: 3.8040E-02
NBits: 11161920 	NErrs: 424598 	BER: 3.8040E-02
NBits: 11164160 	NErrs: 424658 	BER: 3.8038E-02
NBits: 11168000 	NErrs: 424834 	BER: 3.8040E-02
NBits: 11169120 	NErrs: 424880 	BER: 3.8041E-02
NBits: 11169920 	NErrs: 424906 	BER: 3.8040E-02
NBits: 11171840 	NErrs: 425006 	BER: 3.8043E-02
NBits: 11176480 	NErrs: 425184 	BER: 3.8043E-02
NBits: 11178400 	NErrs: 425245 	BER: 3.8042E-02
NBits: 11179520 	NErrs: 425286 	BER: 3.8042E-02
NBits: 11179680 	NErrs: 425299 	BER: 3.8042E-02
NBits: 11180640 	NErrs: 425335 	BER: 3.8042E-02
NBits: 11181280 	NErrs: 425356 	BER: 3.8042E-02
NBits: 11183200 	NErrs: 425430 	BER: 3.8042E-02
NBits: 11187200 	NErrs: 425607 	BER: 3.8044E-02
NBits: 11189120 	NErrs: 425673 	BER: 3.8043E-02
NBits: 11193120 	NErrs: 425798 	BER: 3.8041E-02
NBits: 11195040 	NErrs: 425871 	BER: 3.8041E-02
NBits: 11195520 	NErrs: 425885 	BER: 3.8041E-02
NBits: 11199520 	NErrs: 426040 	BER: 3.8041E-02
NBits: 11201760 	NErrs: 426146 	BER: 3.8043E-02
NBits: 11203680 	NErrs: 426203 	BER: 3.8041E-02
NBits: 11204640 	NErrs: 426232 	BER: 3.8041E-02
NBits: 11205120 	NErrs: 426259 	BER: 3.8041E-02
NBits: 11207040 	NErrs: 426319 	BER: 3.8040E-02
NBits: 11208320 	NErrs: 426362 	BER: 3.8040E-02
NBits: 11210240 	NErrs: 426433 	BER: 3.8040E-02
NBits: 11211360 	NErrs: 426482 	BER: 3.8040E-02
NBits: 11215360 	NErrs: 426628 	BER: 3.8040E-02
NBits: 11219360 	NErrs: 426754 	BER: 3.8037E-02
NBits: 11223360 	NErrs: 426929 	BER: 3.8039E-02
NBits: 11225440 	NErrs: 427036 	BER: 3.8042E-02
NBits: 11225600 	NErrs: 427041 	BER: 3.8042E-02
NBits: 11229920 	NErrs: 427170 	BER: 3.8039E-02
NBits: 11232160 	NErrs: 427264 	BER: 3.8039E-02
NBits: 11235520 	NErrs: 427405 	BER: 3.8041E-02
NBits: 11238560 	NErrs: 427509 	BER: 3.8039E-02
NBits: 11238720 	NErrs: 427514 	BER: 3.8039E-02
NBits: 11240640 	NErrs: 427606 	BER: 3.8041E-02
NBits: 11241600 	NErrs: 427653 	BER: 3.8042E-02
NBits: 11241760 	NErrs: 427654 	BER: 3.8042E-02
NBits: 11242720 	NErrs: 427690 	BER: 3.8042E-02
NBits: 11244640 	NErrs: 427751 	BER: 3.8040E-02
NBits: 11245120 	NErrs: 427770 	BER: 3.8041E-02
NBits: 11246080 	NErrs: 427800 	BER: 3.8040E-02
NBits: 11246880 	NErrs: 427824 	BER: 3.8039E-02
NBits: 11248800 	NErrs: 427885 	BER: 3.8038E-02
NBits: 11252800 	NErrs: 428027 	BER: 3.8037E-02
NBits: 11256800 	NErrs: 428189 	BER: 3.8038E-02
NBits: 11256960 	NErrs: 428193 	BER: 3.8038E-02
NBits: 11257920 	NErrs: 428261 	BER: 3.8041E-02
NBits: 11259840 	NErrs: 428342 	BER: 3.8042E-02
NBits: 11260320 	NErrs: 428352 	BER: 3.8041E-02
NBits: 11261280 	NErrs: 428383 	BER: 3.8040E-02
NBits: 11263200 	NErrs: 428451 	BER: 3.8040E-02
NBits: 11263840 	NErrs: 428470 	BER: 3.8039E-02
NBits: 11267200 	NErrs: 428598 	BER: 3.8039E-02
NBits: 11270560 	NErrs: 428715 	BER: 3.8038E-02
NBits: 11274560 	NErrs: 428907 	BER: 3.8042E-02
NBits: 11278560 	NErrs: 429060 	BER: 3.8042E-02
NBits: 11280480 	NErrs: 429168 	BER: 3.8045E-02
NBits: 11284480 	NErrs: 429322 	BER: 3.8045E-02
NBits: 11288480 	NErrs: 429470 	BER: 3.8045E-02
NBits: 11289440 	NErrs: 429514 	BER: 3.8046E-02
NBits: 11291520 	NErrs: 429577 	BER: 3.8044E-02
NBits: 11292480 	NErrs: 429607 	BER: 3.8044E-02
NBits: 11292960 	NErrs: 429628 	BER: 3.8044E-02
NBits: 11294880 	NErrs: 429696 	BER: 3.8043E-02
NBits: 11298880 	NErrs: 429847 	BER: 3.8043E-02
NBits: 11301120 	NErrs: 429930 	BER: 3.8043E-02
NBits: 11303040 	NErrs: 429999 	BER: 3.8043E-02
NBits: 11307040 	NErrs: 430160 	BER: 3.8044E-02
NBits: 11307520 	NErrs: 430174 	BER: 3.8043E-02
NBits: 11309440 	NErrs: 430257 	BER: 3.8044E-02
NBits: 11313440 	NErrs: 430397 	BER: 3.8043E-02
NBits: 11317440 	NErrs: 430530 	BER: 3.8041E-02
NBits: 11319520 	NErrs: 430601 	BER: 3.8041E-02
NBits: 11319680 	NErrs: 430605 	BER: 3.8040E-02
NBits: 11321600 	NErrs: 430667 	BER: 3.8039E-02
NBits: 11325600 	NErrs: 430858 	BER: 3.8043E-02
NBits: 11327520 	NErrs: 430937 	BER: 3.8043E-02
NBits: 11328480 	NErrs: 430978 	BER: 3.8044E-02
NBits: 11332480 	NErrs: 431151 	BER: 3.8046E-02
NBits: 11340640 	NErrs: 431519 	BER: 3.8051E-02
NBits: 11344640 	NErrs: 431681 	BER: 3.8052E-02
NBits: 11348640 	NErrs: 431823 	BER: 3.8051E-02
NBits: 11350080 	NErrs: 431877 	BER: 3.8051E-02
NBits: 11352000 	NErrs: 431959 	BER: 3.8051E-02
NBits: 11356000 	NErrs: 432128 	BER: 3.8053E-02
NBits: 11357920 	NErrs: 432202 	BER: 3.8053E-02
NBits: 11359840 	NErrs: 432287 	BER: 3.8054E-02
NBits: 11361760 	NErrs: 432360 	BER: 3.8054E-02
NBits: 11365760 	NErrs: 432511 	BER: 3.8054E-02
NBits: 11366400 	NErrs: 432548 	BER: 3.8055E-02
NBits: 11368320 	NErrs: 432637 	BER: 3.8056E-02
NBits: 11372320 	NErrs: 432796 	BER: 3.8057E-02
NBits: 11373120 	NErrs: 432824 	BER: 3.8057E-02
NBits: 11375040 	NErrs: 432915 	BER: 3.8058E-02
NBits: 11379040 	NErrs: 433053 	BER: 3.8057E-02
NBits: 11380320 	NErrs: 433094 	BER: 3.8056E-02
NBits: 11384640 	NErrs: 433279 	BER: 3.8058E-02
NBits: 11386880 	NErrs: 433364 	BER: 3.8058E-02
NBits: 11388800 	NErrs: 433424 	BER: 3.8057E-02
NBits: 11393760 	NErrs: 433588 	BER: 3.8055E-02
NBits: 11395360 	NErrs: 433659 	BER: 3.8056E-02
NBits: 11397280 	NErrs: 433722 	BER: 3.8055E-02
NBits: 11401280 	NErrs: 433878 	BER: 3.8055E-02
NBits: 11405280 	NErrs: 434004 	BER: 3.8053E-02
NBits: 11407200 	NErrs: 434071 	BER: 3.8052E-02
NBits: 11411200 	NErrs: 434266 	BER: 3.8056E-02
NBits: 11412000 	NErrs: 434293 	BER: 3.8056E-02
NBits: 11413920 	NErrs: 434388 	BER: 3.8058E-02
NBits: 11418720 	NErrs: 434560 	BER: 3.8057E-02
NBits: 11420640 	NErrs: 434646 	BER: 3.8058E-02
NBits: 11424640 	NErrs: 434843 	BER: 3.8062E-02
NBits: 11428320 	NErrs: 435008 	BER: 3.8064E-02
NBits: 11430240 	NErrs: 435085 	BER: 3.8064E-02
NBits: 11434240 	NErrs: 435232 	BER: 3.8064E-02
NBits: 11438240 	NErrs: 435450 	BER: 3.8070E-02
NBits: 11442560 	NErrs: 435597 	BER: 3.8068E-02
NBits: 11443520 	NErrs: 435647 	BER: 3.8069E-02
NBits: 11445600 	NErrs: 435740 	BER: 3.8071E-02
NBits: 11447040 	NErrs: 435791 	BER: 3.8070E-02
NBits: 11447360 	NErrs: 435798 	BER: 3.8070E-02
NBits: 11449280 	NErrs: 435869 	BER: 3.8070E-02
NBits: 11453280 	NErrs: 436092 	BER: 3.8076E-02
NBits: 11457280 	NErrs: 436280 	BER: 3.8079E-02
NBits: 11459200 	NErrs: 436362 	BER: 3.8080E-02
NBits: 11463200 	NErrs: 436521 	BER: 3.8080E-02
NBits: 11467200 	NErrs: 436650 	BER: 3.8078E-02
NBits: 11471200 	NErrs: 436818 	BER: 3.8080E-02
NBits: 11473600 	NErrs: 436894 	BER: 3.8078E-02
NBits: 11476960 	NErrs: 437032 	BER: 3.8079E-02
NBits: 11478880 	NErrs: 437099 	BER: 3.8079E-02
NBits: 11483200 	NErrs: 437282 	BER: 3.8080E-02
NBits: 11484160 	NErrs: 437310 	BER: 3.8079E-02
NBits: 11486080 	NErrs: 437385 	BER: 3.8080E-02
NBits: 11486240 	NErrs: 437419 	BER: 3.8082E-02
NBits: 11486400 	NErrs: 437423 	BER: 3.8082E-02
NBits: 11488320 	NErrs: 437482 	BER: 3.8081E-02
NBits: 11492320 	NErrs: 437622 	BER: 3.8080E-02
NBits: 11494240 	NErrs: 437700 	BER: 3.8080E-02
NBits: 11498240 	NErrs: 437845 	BER: 3.8079E-02
NBits: 11502240 	NErrs: 437984 	BER: 3.8078E-02
NBits: 11504160 	NErrs: 438059 	BER: 3.8078E-02
NBits: 11506080 	NErrs: 438139 	BER: 3.8079E-02
NBits: 11512000 	NErrs: 438387 	BER: 3.8081E-02
NBits: 11513920 	NErrs: 438455 	BER: 3.8080E-02
NBits: 11514880 	NErrs: 438489 	BER: 3.8080E-02
NBits: 11516960 	NErrs: 438565 	BER: 3.8080E-02
NBits: 11517920 	NErrs: 438602 	BER: 3.8080E-02
NBits: 11520960 	NErrs: 438709 	BER: 3.8079E-02
NBits: 11523200 	NErrs: 438763 	BER: 3.8076E-02
NBits: 11525120 	NErrs: 438825 	BER: 3.8076E-02
NBits: 11529120 	NErrs: 438969 	BER: 3.8075E-02
NBits: 11533120 	NErrs: 439128 	BER: 3.8075E-02
NBits: 11534720 	NErrs: 439172 	BER: 3.8074E-02
NBits: 11535680 	NErrs: 439215 	BER: 3.8074E-02
NBits: 11537600 	NErrs: 439277 	BER: 3.8074E-02
NBits: 11539520 	NErrs: 439337 	BER: 3.8072E-02
NBits: 11541440 	NErrs: 439428 	BER: 3.8074E-02
NBits: 11541600 	NErrs: 439434 	BER: 3.8074E-02
NBits: 11544480 	NErrs: 439544 	BER: 3.8074E-02
NBits: 11548160 	NErrs: 439702 	BER: 3.8076E-02
NBits: 11549120 	NErrs: 439740 	BER: 3.8076E-02
NBits: 11551040 	NErrs: 439790 	BER: 3.8074E-02
NBits: 11552960 	NErrs: 439860 	BER: 3.8073E-02
NBits: 11553920 	NErrs: 439891 	BER: 3.8073E-02
NBits: 11555840 	NErrs: 439985 	BER: 3.8075E-02
NBits: 11557600 	NErrs: 440069 	BER: 3.8076E-02
NBits: 11561600 	NErrs: 440218 	BER: 3.8076E-02
NBits: 11566240 	NErrs: 440384 	BER: 3.8075E-02
NBits: 11568160 	NErrs: 440466 	BER: 3.8076E-02
NBits: 11572160 	NErrs: 440602 	BER: 3.8074E-02
NBits: 11573120 	NErrs: 440634 	BER: 3.8074E-02
NBits: 11574080 	NErrs: 440686 	BER: 3.8075E-02
NBits: 11576000 	NErrs: 440773 	BER: 3.8076E-02
NBits: 11576960 	NErrs: 440812 	BER: 3.8077E-02
NBits: 11579200 	NErrs: 440894 	BER: 3.8076E-02
NBits: 11579360 	NErrs: 440904 	BER: 3.8077E-02
NBits: 11580320 	NErrs: 440974 	BER: 3.8080E-02
NBits: 11582240 	NErrs: 441052 	BER: 3.8080E-02
NBits: 11582400 	NErrs: 441058 	BER: 3.8080E-02
NBits: 11583360 	NErrs: 441083 	BER: 3.8079E-02
NBits: 11586400 	NErrs: 441223 	BER: 3.8081E-02
NBits: 11588640 	NErrs: 441306 	BER: 3.8081E-02
NBits: 11590080 	NErrs: 441365 	BER: 3.8081E-02
NBits: 11593120 	NErrs: 441465 	BER: 3.8080E-02
NBits: 11597120 	NErrs: 441611 	BER: 3.8079E-02
NBits: 11597280 	NErrs: 441616 	BER: 3.8079E-02
NBits: 11600480 	NErrs: 441754 	BER: 3.8081E-02
NBits: 11602400 	NErrs: 441823 	BER: 3.8080E-02
NBits: 11620640 	NErrs: 442525 	BER: 3.8081E-02
NBits: 11623520 	NErrs: 442614 	BER: 3.8079E-02
NBits: 11625920 	NErrs: 442696 	BER: 3.8078E-02
NBits: 11626880 	NErrs: 442744 	BER: 3.8079E-02
NBits: 11627840 	NErrs: 442792 	BER: 3.8080E-02
NBits: 11629760 	NErrs: 442882 	BER: 3.8082E-02
NBits: 11631040 	NErrs: 442935 	BER: 3.8082E-02
NBits: 11636960 	NErrs: 443115 	BER: 3.8078E-02
NBits: 11640960 	NErrs: 443293 	BER: 3.8080E-02
NBits: 11643840 	NErrs: 443408 	BER: 3.8081E-02
NBits: 11645760 	NErrs: 443464 	BER: 3.8079E-02
NBits: 11648320 	NErrs: 443554 	BER: 3.8079E-02
NBits: 11650560 	NErrs: 443636 	BER: 3.8079E-02
NBits: 11653440 	NErrs: 443776 	BER: 3.8081E-02
NBits: 11655360 	NErrs: 443854 	BER: 3.8082E-02
NBits: 11659360 	NErrs: 443997 	BER: 3.8081E-02
NBits: 11665280 	NErrs: 444240 	BER: 3.8082E-02
NBits: 11665760 	NErrs: 444253 	BER: 3.8082E-02
NBits: 11667680 	NErrs: 444351 	BER: 3.8084E-02
NBits: 11671680 	NErrs: 444470 	BER: 3.8081E-02
NBits: 11672160 	NErrs: 444488 	BER: 3.8081E-02
NBits: 11673120 	NErrs: 444522 	BER: 3.8081E-02
NBits: 11673600 	NErrs: 444543 	BER: 3.8081E-02
NBits: 11675520 	NErrs: 444621 	BER: 3.8081E-02
NBits: 11681440 	NErrs: 444849 	BER: 3.8082E-02
NBits: 11685440 	NErrs: 445027 	BER: 3.8084E-02
NBits: 11686400 	NErrs: 445064 	BER: 3.8084E-02
NBits: 11690400 	NErrs: 445211 	BER: 3.8083E-02
NBits: 11694400 	NErrs: 445360 	BER: 3.8083E-02
NBits: 11696320 	NErrs: 445442 	BER: 3.8084E-02
NBits: 11700320 	NErrs: 445588 	BER: 3.8083E-02
NBits: 11702240 	NErrs: 445670 	BER: 3.8084E-02
NBits: 11706240 	NErrs: 445805 	BER: 3.8083E-02
NBits: 11710240 	NErrs: 445961 	BER: 3.8083E-02
NBits: 11714240 	NErrs: 446112 	BER: 3.8083E-02
NBits: 11718240 	NErrs: 446295 	BER: 3.8085E-02
NBits: 11720160 	NErrs: 446392 	BER: 3.8088E-02
NBits: 11720800 	NErrs: 446424 	BER: 3.8088E-02
NBits: 11723680 	NErrs: 446525 	BER: 3.8087E-02
NBits: 11723840 	NErrs: 446526 	BER: 3.8087E-02
NBits: 11725760 	NErrs: 446603 	BER: 3.8087E-02
NBits: 11727360 	NErrs: 446679 	BER: 3.8089E-02
NBits: 11729280 	NErrs: 446755 	BER: 3.8089E-02
NBits: 11730560 	NErrs: 446804 	BER: 3.8089E-02
NBits: 11732480 	NErrs: 446896 	BER: 3.8090E-02
NBits: 11733440 	NErrs: 446934 	BER: 3.8091E-02
NBits: 11735360 	NErrs: 446997 	BER: 3.8090E-02
NBits: 11739360 	NErrs: 447148 	BER: 3.8090E-02
NBits: 11740160 	NErrs: 447173 	BER: 3.8089E-02
NBits: 11742080 	NErrs: 447237 	BER: 3.8088E-02
NBits: 11746080 	NErrs: 447385 	BER: 3.8088E-02
NBits: 11750080 	NErrs: 447540 	BER: 3.8088E-02
NBits: 11751840 	NErrs: 447621 	BER: 3.8089E-02
NBits: 11753760 	NErrs: 447699 	BER: 3.8090E-02
NBits: 11758080 	NErrs: 447875 	BER: 3.8091E-02
NBits: 11759040 	NErrs: 447898 	BER: 3.8090E-02
NBits: 11761440 	NErrs: 447969 	BER: 3.8088E-02
NBits: 11762400 	NErrs: 447997 	BER: 3.8087E-02
NBits: 11764320 	NErrs: 448083 	BER: 3.8088E-02
NBits: 11766240 	NErrs: 448140 	BER: 3.8087E-02
NBits: 11767200 	NErrs: 448178 	BER: 3.8087E-02
NBits: 11769120 	NErrs: 448261 	BER: 3.8088E-02
NBits: 11770080 	NErrs: 448307 	BER: 3.8089E-02
NBits: 11770720 	NErrs: 448338 	BER: 3.8089E-02
NBits: 11772640 	NErrs: 448408 	BER: 3.8089E-02
NBits: 11776640 	NErrs: 448576 	BER: 3.8090E-02
NBits: 11780640 	NErrs: 448726 	BER: 3.8090E-02
NBits: 11781920 	NErrs: 448770 	BER: 3.8090E-02
NBits: 11785280 	NErrs: 448880 	BER: 3.8088E-02
NBits: 11789600 	NErrs: 449009 	BER: 3.8085E-02
NBits: 11792000 	NErrs: 449084 	BER: 3.8084E-02
NBits: 11795360 	NErrs: 449178 	BER: 3.8081E-02
NBits: 11797920 	NErrs: 449287 	BER: 3.8082E-02
NBits: 11799840 	NErrs: 449344 	BER: 3.8081E-02
NBits: 11800800 	NErrs: 449372 	BER: 3.8080E-02
NBits: 11802240 	NErrs: 449408 	BER: 3.8078E-02
NBits: 11802720 	NErrs: 449418 	BER: 3.8077E-02
NBits: 11803680 	NErrs: 449452 	BER: 3.8077E-02
NBits: 11804160 	NErrs: 449467 	BER: 3.8077E-02
NBits: 11804320 	NErrs: 449475 	BER: 3.8077E-02
NBits: 11806240 	NErrs: 449555 	BER: 3.8078E-02
NBits: 11810080 	NErrs: 449709 	BER: 3.8078E-02
NBits: 11812000 	NErrs: 449790 	BER: 3.8079E-02
NBits: 11813920 	NErrs: 449875 	BER: 3.8080E-02
NBits: 11817920 	NErrs: 450033 	BER: 3.8081E-02
NBits: 11821600 	NErrs: 450187 	BER: 3.8082E-02
