Press Enter to quit: NBits: 2016 	NErrs: 995 	BER: 4.9355E-01
NBits: 21823200 	NErrs: 8979136 	BER: 4.1145E-01
NBits: 21829248 	NErrs: 8981648 	BER: 4.1145E-01
NBits: 21831264 	NErrs: 8982512 	BER: 4.1145E-01
NBits: 21835296 	NErrs: 8984372 	BER: 4.1146E-01
NBits: 21839328 	NErrs: 8986242 	BER: 4.1147E-01
NBits: 21841344 	NErrs: 8987190 	BER: 4.1148E-01
NBits: 21843360 	NErrs: 8988050 	BER: 4.1148E-01
NBits: 21845376 	NErrs: 8989002 	BER: 4.1148E-01
NBits: 21849408 	NErrs: 8989965 	BER: 4.1145E-01
NBits: 21851424 	NErrs: 8990913 	BER: 4.1146E-01
NBits: 21853440 	NErrs: 8991772 	BER: 4.1146E-01
NBits: 21857472 	NErrs: 8993548 	BER: 4.1146E-01
NBits: 21861504 	NErrs: 8995348 	BER: 4.1147E-01
NBits: 21865536 	NErrs: 8997126 	BER: 4.1148E-01
NBits: 21867552 	NErrs: 8998062 	BER: 4.1148E-01
NBits: 21869568 	NErrs: 8998865 	BER: 4.1148E-01
NBits: 21873600 	NErrs: 9000785 	BER: 4.1149E-01
NBits: 21877632 	NErrs: 9002218 	BER: 4.1148E-01
NBits: 21881664 	NErrs: 9003526 	BER: 4.1146E-01
NBits: 21883680 	NErrs: 9004389 	BER: 4.1147E-01
NBits: 21885696 	NErrs: 9005234 	BER: 4.1147E-01
NBits: 21889728 	NErrs: 9006912 	BER: 4.1147E-01
NBits: 21891744 	NErrs: 9007837 	BER: 4.1147E-01
NBits: 21895776 	NErrs: 9009501 	BER: 4.1147E-01
NBits: 21897792 	NErrs: 9010464 	BER: 4.1148E-01
NBits: 21899808 	NErrs: 9011283 	BER: 4.1148E-01
NBits: 21905856 	NErrs: 9013438 	BER: 4.1146E-01
NBits: 21907872 	NErrs: 9014360 	BER: 4.1147E-01
NBits: 21909888 	NErrs: 9014771 	BER: 4.1145E-01
NBits: 21911904 	NErrs: 9015625 	BER: 4.1145E-01
NBits: 21915936 	NErrs: 9017237 	BER: 4.1145E-01
NBits: 21917952 	NErrs: 9017779 	BER: 4.1143E-01
NBits: 21921984 	NErrs: 9019569 	BER: 4.1144E-01
NBits: 21924000 	NErrs: 9020498 	BER: 4.1144E-01
NBits: 21926016 	NErrs: 9021422 	BER: 4.1145E-01
NBits: 21928032 	NErrs: 9022394 	BER: 4.1145E-01
NBits: 21934080 	NErrs: 9025200 	BER: 4.1147E-01
NBits: 21936096 	NErrs: 9026173 	BER: 4.1148E-01
NBits: 21940128 	NErrs: 9027936 	BER: 4.1148E-01
NBits: 21942144 	NErrs: 9028895 	BER: 4.1149E-01
NBits: 21946176 	NErrs: 9030460 	BER: 4.1148E-01
NBits: 21950208 	NErrs: 9031914 	BER: 4.1147E-01
NBits: 21952224 	NErrs: 9032781 	BER: 4.1147E-01
NBits: 21956256 	NErrs: 9034358 	BER: 4.1147E-01
NBits: 21958272 	NErrs: 9035196 	BER: 4.1147E-01
NBits: 21960288 	NErrs: 9036149 	BER: 4.1148E-01
NBits: 21964320 	NErrs: 9037883 	BER: 4.1148E-01
NBits: 21968352 	NErrs: 9038879 	BER: 4.1145E-01
NBits: 21970368 	NErrs: 9039776 	BER: 4.1145E-01
NBits: 21972384 	NErrs: 9040709 	BER: 4.1146E-01
NBits: 21974400 	NErrs: 9041636 	BER: 4.1146E-01
NBits: 21976416 	NErrs: 9042423 	BER: 4.1146E-01
NBits: 21980448 	NErrs: 9044237 	BER: 4.1147E-01
NBits: 21984480 	NErrs: 9045343 	BER: 4.1144E-01
NBits: 21986496 	NErrs: 9046099 	BER: 4.1144E-01
NBits: 21988512 	NErrs: 9047043 	BER: 4.1144E-01
NBits: 21990528 	NErrs: 9047852 	BER: 4.1144E-01
NBits: 21994560 	NErrs: 9049652 	BER: 4.1145E-01
NBits: 21998592 	NErrs: 9051450 	BER: 4.1146E-01
NBits: 22000608 	NErrs: 9052265 	BER: 4.1146E-01
NBits: 22002624 	NErrs: 9053207 	BER: 4.1146E-01
NBits: 22004640 	NErrs: 9054149 	BER: 4.1147E-01
NBits: 22008672 	NErrs: 9055946 	BER: 4.1147E-01
NBits: 22012704 	NErrs: 9057758 	BER: 4.1148E-01
NBits: 22016736 	NErrs: 9059604 	BER: 4.1149E-01
NBits: 22018752 	NErrs: 9060562 	BER: 4.1149E-01
NBits: 22020768 	NErrs: 9061507 	BER: 4.1150E-01
NBits: 22024800 	NErrs: 9063438 	BER: 4.1151E-01
NBits: 22026816 	NErrs: 9064213 	BER: 4.1151E-01
NBits: 22030848 	NErrs: 9065719 	BER: 4.1150E-01
NBits: 22032864 	NErrs: 9066670 	BER: 4.1151E-01
NBits: 22034880 	NErrs: 9067634 	BER: 4.1151E-01
NBits: 22040928 	NErrs: 9070280 	BER: 4.1152E-01
NBits: 22042944 	NErrs: 9071080 	BER: 4.1152E-01
NBits: 22046976 	NErrs: 9072975 	BER: 4.1153E-01
NBits: 22048992 	NErrs: 9073942 	BER: 4.1154E-01
NBits: 22051008 	NErrs: 9074442 	BER: 4.1152E-01
NBits: 22057056 	NErrs: 9077335 	BER: 4.1154E-01
NBits: 22059072 	NErrs: 9078205 	BER: 4.1154E-01
NBits: 22063104 	NErrs: 9079867 	BER: 4.1154E-01
NBits: 22065120 	NErrs: 9080738 	BER: 4.1154E-01
NBits: 22067136 	NErrs: 9081690 	BER: 4.1155E-01
NBits: 22071168 	NErrs: 9083443 	BER: 4.1155E-01
NBits: 22073184 	NErrs: 9084167 	BER: 4.1155E-01
NBits: 22077216 	NErrs: 9086054 	BER: 4.1156E-01
NBits: 22079232 	NErrs: 9086585 	BER: 4.1154E-01
NBits: 22081248 	NErrs: 9087520 	BER: 4.1155E-01
NBits: 22085280 	NErrs: 9089360 	BER: 4.1156E-01
NBits: 22087296 	NErrs: 9090169 	BER: 4.1156E-01
NBits: 22091328 	NErrs: 9092036 	BER: 4.1157E-01
NBits: 22093344 	NErrs: 9092882 	BER: 4.1157E-01
NBits: 22095360 	NErrs: 9093823 	BER: 4.1157E-01
NBits: 22099392 	NErrs: 9095647 	BER: 4.1158E-01
NBits: 22101408 	NErrs: 9096573 	BER: 4.1158E-01
NBits: 22107456 	NErrs: 9099156 	BER: 4.1159E-01
NBits: 22111488 	NErrs: 9100115 	BER: 4.1156E-01
NBits: 22115520 	NErrs: 9102001 	BER: 4.1157E-01
NBits: 22117536 	NErrs: 9102956 	BER: 4.1157E-01
NBits: 22123584 	NErrs: 9105790 	BER: 4.1159E-01
NBits: 22125600 	NErrs: 9106588 	BER: 4.1159E-01
NBits: 22127616 	NErrs: 9107526 	BER: 4.1159E-01
NBits: 22129632 	NErrs: 9108491 	BER: 4.1160E-01
NBits: 22133664 	NErrs: 9110404 	BER: 4.1161E-01
NBits: 22135680 	NErrs: 9111276 	BER: 4.1161E-01
NBits: 22137696 	NErrs: 9112207 	BER: 4.1161E-01
NBits: 22139712 	NErrs: 9113056 	BER: 4.1162E-01
NBits: 22141728 	NErrs: 9114014 	BER: 4.1162E-01
NBits: 22143744 	NErrs: 9114853 	BER: 4.1162E-01
NBits: 22147776 	NErrs: 9116421 	BER: 4.1162E-01
NBits: 22149792 	NErrs: 9117298 	BER: 4.1162E-01
NBits: 22151808 	NErrs: 9117817 	BER: 4.1161E-01
NBits: 22153824 	NErrs: 9118666 	BER: 4.1161E-01
NBits: 22155840 	NErrs: 9119567 	BER: 4.1161E-01
NBits: 22157856 	NErrs: 9120302 	BER: 4.1161E-01
NBits: 22159872 	NErrs: 9120911 	BER: 4.1160E-01
NBits: 22163904 	NErrs: 9122645 	BER: 4.1160E-01
NBits: 22167936 	NErrs: 9124547 	BER: 4.1161E-01
NBits: 22169952 	NErrs: 9125054 	BER: 4.1160E-01
NBits: 22171968 	NErrs: 9126013 	BER: 4.1160E-01
NBits: 22173984 	NErrs: 9126948 	BER: 4.1161E-01
NBits: 22178016 	NErrs: 9128882 	BER: 4.1162E-01
NBits: 22182048 	NErrs: 9130743 	BER: 4.1163E-01
NBits: 22184064 	NErrs: 9131673 	BER: 4.1163E-01
NBits: 22186080 	NErrs: 9131781 	BER: 4.1160E-01
NBits: 22188096 	NErrs: 9132551 	BER: 4.1160E-01
NBits: 22190112 	NErrs: 9133513 	BER: 4.1160E-01
NBits: 22194144 	NErrs: 9135239 	BER: 4.1161E-01
NBits: 22196160 	NErrs: 9135636 	BER: 4.1159E-01
NBits: 22198176 	NErrs: 9136051 	BER: 4.1157E-01
NBits: 22200192 	NErrs: 9136909 	BER: 4.1157E-01
NBits: 22202208 	NErrs: 9137574 	BER: 4.1156E-01
NBits: 22206240 	NErrs: 9139363 	BER: 4.1157E-01
NBits: 22208256 	NErrs: 9140224 	BER: 4.1157E-01
NBits: 22212288 	NErrs: 9141707 	BER: 4.1156E-01
NBits: 22214304 	NErrs: 9142642 	BER: 4.1157E-01
NBits: 22216320 	NErrs: 9143548 	BER: 4.1157E-01
NBits: 22220352 	NErrs: 9145338 	BER: 4.1157E-01
NBits: 22224384 	NErrs: 9146864 	BER: 4.1157E-01
NBits: 22228416 	NErrs: 9148613 	BER: 4.1157E-01
NBits: 22230432 	NErrs: 9149536 	BER: 4.1158E-01
NBits: 22232448 	NErrs: 9150467 	BER: 4.1158E-01
NBits: 22234464 	NErrs: 9151424 	BER: 4.1159E-01
NBits: 22236480 	NErrs: 9152341 	BER: 4.1159E-01
NBits: 22242528 	NErrs: 9154767 	BER: 4.1159E-01
NBits: 22244544 	NErrs: 9155149 	BER: 4.1157E-01
NBits: 22246560 	NErrs: 9156055 	BER: 4.1157E-01
NBits: 22248576 	NErrs: 9156578 	BER: 4.1156E-01
NBits: 22252608 	NErrs: 9158477 	BER: 4.1157E-01
NBits: 22256640 	NErrs: 9160334 	BER: 4.1158E-01
NBits: 22260672 	NErrs: 9161902 	BER: 4.1157E-01
NBits: 22262688 	NErrs: 9162774 	BER: 4.1158E-01
NBits: 22264704 	NErrs: 9163253 	BER: 4.1156E-01
NBits: 22266720 	NErrs: 9163907 	BER: 4.1155E-01
NBits: 22270752 	NErrs: 9165427 	BER: 4.1155E-01
NBits: 22272768 	NErrs: 9166387 	BER: 4.1155E-01
NBits: 22274784 	NErrs: 9167302 	BER: 4.1156E-01
NBits: 22276800 	NErrs: 9168252 	BER: 4.1156E-01
NBits: 22280832 	NErrs: 9169810 	BER: 4.1156E-01
NBits: 22282848 	NErrs: 9170445 	BER: 4.1155E-01
NBits: 22284864 	NErrs: 9171398 	BER: 4.1155E-01
NBits: 22286880 	NErrs: 9172331 	BER: 4.1156E-01
NBits: 22290912 	NErrs: 9173921 	BER: 4.1155E-01
NBits: 22294944 	NErrs: 9175404 	BER: 4.1155E-01
NBits: 22296960 	NErrs: 9176359 	BER: 4.1155E-01
NBits: 22300992 	NErrs: 9178025 	BER: 4.1155E-01
NBits: 22303008 	NErrs: 9178922 	BER: 4.1156E-01
NBits: 22307040 	NErrs: 9180737 	BER: 4.1156E-01
NBits: 22311072 	NErrs: 9182514 	BER: 4.1157E-01
NBits: 22315104 	NErrs: 9184323 	BER: 4.1157E-01
NBits: 22317120 	NErrs: 9185141 	BER: 4.1157E-01
NBits: 22319136 	NErrs: 9186046 	BER: 4.1158E-01
NBits: 22321152 	NErrs: 9186904 	BER: 4.1158E-01
NBits: 22323168 	NErrs: 9187844 	BER: 4.1158E-01
NBits: 22325184 	NErrs: 9188103 	BER: 4.1156E-01
NBits: 22329216 	NErrs: 9189947 	BER: 4.1157E-01
NBits: 22331232 	NErrs: 9190759 	BER: 4.1157E-01
NBits: 22335264 	NErrs: 9192641 	BER: 4.1158E-01
NBits: 22337280 	NErrs: 9193357 	BER: 4.1157E-01
NBits: 22341312 	NErrs: 9194748 	BER: 4.1156E-01
NBits: 22343328 	NErrs: 9195723 	BER: 4.1156E-01
NBits: 22345344 	NErrs: 9196674 	BER: 4.1157E-01
NBits: 22347360 	NErrs: 9197633 	BER: 4.1158E-01
NBits: 22349376 	NErrs: 9198596 	BER: 4.1158E-01
NBits: 22353408 	NErrs: 9200293 	BER: 4.1158E-01
NBits: 22357440 	NErrs: 9202211 	BER: 4.1160E-01
NBits: 22359456 	NErrs: 9202634 	BER: 4.1158E-01
NBits: 22361472 	NErrs: 9203418 	BER: 4.1157E-01
NBits: 22365504 	NErrs: 9204907 	BER: 4.1157E-01
NBits: 22369536 	NErrs: 9206670 	BER: 4.1157E-01
NBits: 22373568 	NErrs: 9208465 	BER: 4.1158E-01
NBits: 22375584 	NErrs: 9208961 	BER: 4.1156E-01
NBits: 22377600 	NErrs: 9209904 	BER: 4.1157E-01
NBits: 22379616 	NErrs: 9210867 	BER: 4.1157E-01
NBits: 22383648 	NErrs: 9212643 	BER: 4.1158E-01
NBits: 22385664 	NErrs: 9213593 	BER: 4.1158E-01
NBits: 22387680 	NErrs: 9214493 	BER: 4.1159E-01
NBits: 22389696 	NErrs: 9215026 	BER: 4.1157E-01
NBits: 22393728 	NErrs: 9216416 	BER: 4.1156E-01
NBits: 22395744 	NErrs: 9217136 	BER: 4.1156E-01
NBits: 22399776 	NErrs: 9218869 	BER: 4.1156E-01
NBits: 22401792 	NErrs: 9219846 	BER: 4.1157E-01
NBits: 22405824 	NErrs: 9221727 	BER: 4.1158E-01
NBits: 22407840 	NErrs: 9222466 	BER: 4.1157E-01
NBits: 22411872 	NErrs: 9223507 	BER: 4.1155E-01
NBits: 22413888 	NErrs: 9224355 	BER: 4.1155E-01
NBits: 22415904 	NErrs: 9225303 	BER: 4.1155E-01
NBits: 22417920 	NErrs: 9226131 	BER: 4.1155E-01
NBits: 22419936 	NErrs: 9227008 	BER: 4.1155E-01
NBits: 22423968 	NErrs: 9228906 	BER: 4.1156E-01
NBits: 22428000 	NErrs: 9230795 	BER: 4.1157E-01
NBits: 22430016 	NErrs: 9231736 	BER: 4.1158E-01
NBits: 22432032 	NErrs: 9232677 	BER: 4.1158E-01
NBits: 22434048 	NErrs: 9233638 	BER: 4.1159E-01
NBits: 22438080 	NErrs: 9235496 	BER: 4.1160E-01
NBits: 22440096 	NErrs: 9236454 	BER: 4.1160E-01
NBits: 22442112 	NErrs: 9237390 	BER: 4.1161E-01
NBits: 22444128 	NErrs: 9238277 	BER: 4.1161E-01
NBits: 22446144 	NErrs: 9239212 	BER: 4.1162E-01
NBits: 22452192 	NErrs: 9241929 	BER: 4.1163E-01
NBits: 22454208 	NErrs: 9242689 	BER: 4.1162E-01
NBits: 22458240 	NErrs: 9244364 	BER: 4.1162E-01
NBits: 22460256 	NErrs: 9244640 	BER: 4.1160E-01
NBits: 22462272 	NErrs: 9245182 	BER: 4.1159E-01
NBits: 22466304 	NErrs: 9246972 	BER: 4.1159E-01
NBits: 22470336 	NErrs: 9248442 	BER: 4.1158E-01
NBits: 22474368 	NErrs: 9250316 	BER: 4.1159E-01
NBits: 22476384 	NErrs: 9250643 	BER: 4.1157E-01
NBits: 22478400 	NErrs: 9251339 	BER: 4.1157E-01
NBits: 22482432 	NErrs: 9253325 	BER: 4.1158E-01
NBits: 22484448 	NErrs: 9254170 	BER: 4.1158E-01
NBits: 22488480 	NErrs: 9255793 	BER: 4.1158E-01
NBits: 22490496 	NErrs: 9256729 	BER: 4.1158E-01
NBits: 22492512 	NErrs: 9257662 	BER: 4.1159E-01
NBits: 22496544 	NErrs: 9259501 	BER: 4.1160E-01
NBits: 22500576 	NErrs: 9261296 	BER: 4.1160E-01
NBits: 22504608 	NErrs: 9263164 	BER: 4.1161E-01
NBits: 22506624 	NErrs: 9264104 	BER: 4.1162E-01
NBits: 22508640 	NErrs: 9264783 	BER: 4.1161E-01
NBits: 22510656 	NErrs: 9265746 	BER: 4.1162E-01
NBits: 22512672 	NErrs: 9266543 	BER: 4.1161E-01
NBits: 22514688 	NErrs: 9267400 	BER: 4.1162E-01
NBits: 22518720 	NErrs: 9269250 	BER: 4.1162E-01
NBits: 22520736 	NErrs: 9270126 	BER: 4.1163E-01
NBits: 22522752 	NErrs: 9271064 	BER: 4.1163E-01
NBits: 22524768 	NErrs: 9271923 	BER: 4.1163E-01
NBits: 22530816 	NErrs: 9274350 	BER: 4.1163E-01
NBits: 22534848 	NErrs: 9276177 	BER: 4.1164E-01
NBits: 22536864 	NErrs: 9277034 	BER: 4.1164E-01
NBits: 22538880 	NErrs: 9277919 	BER: 4.1164E-01
NBits: 22540896 	NErrs: 9278860 	BER: 4.1165E-01
NBits: 22542912 	NErrs: 9279699 	BER: 4.1165E-01
NBits: 22546944 	NErrs: 9281561 	BER: 4.1165E-01
NBits: 22550976 	NErrs: 9283440 	BER: 4.1166E-01
NBits: 22552992 	NErrs: 9284389 	BER: 4.1167E-01
NBits: 22557024 	NErrs: 9286291 	BER: 4.1168E-01
NBits: 22559040 	NErrs: 9286879 	BER: 4.1167E-01
NBits: 22563072 	NErrs: 9288657 	BER: 4.1168E-01
NBits: 22565088 	NErrs: 9289593 	BER: 4.1168E-01
NBits: 22567104 	NErrs: 9290503 	BER: 4.1168E-01
NBits: 22569120 	NErrs: 9291407 	BER: 4.1169E-01
NBits: 22573152 	NErrs: 9293073 	BER: 4.1169E-01
NBits: 22577184 	NErrs: 9294983 	BER: 4.1170E-01
NBits: 22581216 	NErrs: 9296306 	BER: 4.1168E-01
NBits: 22583232 	NErrs: 9297245 	BER: 4.1169E-01
NBits: 22585248 	NErrs: 9298185 	BER: 4.1169E-01
NBits: 22587264 	NErrs: 9298731 	BER: 4.1168E-01
NBits: 22591296 	NErrs: 9300292 	BER: 4.1168E-01
NBits: 22593312 	NErrs: 9301220 	BER: 4.1168E-01
NBits: 22595328 	NErrs: 9302148 	BER: 4.1168E-01
NBits: 22597344 	NErrs: 9302813 	BER: 4.1168E-01
NBits: 22599360 	NErrs: 9303264 	BER: 4.1166E-01
NBits: 22603392 	NErrs: 9305011 	BER: 4.1166E-01
NBits: 22605408 	NErrs: 9305955 	BER: 4.1167E-01
NBits: 22609440 	NErrs: 9307756 	BER: 4.1168E-01
NBits: 22611456 	NErrs: 9308421 	BER: 4.1167E-01
NBits: 22617504 	NErrs: 9311233 	BER: 4.1168E-01
NBits: 22619520 	NErrs: 9311824 	BER: 4.1167E-01
NBits: 22621536 	NErrs: 9311962 	BER: 4.1164E-01
NBits: 22625568 	NErrs: 9313868 	BER: 4.1165E-01
NBits: 22627584 	NErrs: 9314795 	BER: 4.1166E-01
NBits: 22633632 	NErrs: 9317433 	BER: 4.1166E-01
NBits: 22635648 	NErrs: 9318384 	BER: 4.1167E-01
NBits: 22639680 	NErrs: 9319881 	BER: 4.1166E-01
NBits: 22641696 	NErrs: 9320716 	BER: 4.1166E-01
NBits: 22643712 	NErrs: 9321262 	BER: 4.1165E-01
NBits: 22647744 	NErrs: 9323091 	BER: 4.1166E-01
NBits: 22651776 	NErrs: 9324178 	BER: 4.1163E-01
NBits: 22655808 	NErrs: 9325697 	BER: 4.1163E-01
NBits: 22657824 	NErrs: 9326464 	BER: 4.1162E-01
NBits: 22659840 	NErrs: 9327405 	BER: 4.1163E-01
NBits: 22661856 	NErrs: 9328372 	BER: 4.1163E-01
NBits: 22665888 	NErrs: 9330271 	BER: 4.1164E-01
NBits: 22667904 	NErrs: 9331217 	BER: 4.1165E-01
NBits: 22671936 	NErrs: 9332541 	BER: 4.1163E-01
NBits: 22673952 	NErrs: 9333439 	BER: 4.1164E-01
NBits: 22677984 	NErrs: 9335301 	BER: 4.1165E-01
NBits: 22682016 	NErrs: 9337236 	BER: 4.1166E-01
NBits: 22686048 	NErrs: 9339008 	BER: 4.1166E-01
NBits: 22688064 	NErrs: 9339925 	BER: 4.1167E-01
NBits: 22690080 	NErrs: 9340850 	BER: 4.1167E-01
NBits: 22692096 	NErrs: 9341768 	BER: 4.1167E-01
NBits: 22696128 	NErrs: 9343703 	BER: 4.1169E-01
NBits: 22698144 	NErrs: 9344574 	BER: 4.1169E-01
NBits: 22702176 	NErrs: 9346363 	BER: 4.1169E-01
NBits: 22704192 	NErrs: 9347147 	BER: 4.1169E-01
NBits: 22706208 	NErrs: 9348045 	BER: 4.1170E-01
NBits: 22708224 	NErrs: 9348796 	BER: 4.1169E-01
NBits: 22712256 	NErrs: 9350671 	BER: 4.1170E-01
NBits: 22714272 	NErrs: 9351616 	BER: 4.1171E-01
NBits: 22716288 	NErrs: 9352533 	BER: 4.1171E-01
NBits: 22718304 	NErrs: 9353423 	BER: 4.1171E-01
NBits: 22720320 	NErrs: 9354064 	BER: 4.1170E-01
NBits: 22722336 	NErrs: 9354995 	BER: 4.1171E-01
NBits: 22728384 	NErrs: 9357778 	BER: 4.1172E-01
NBits: 22730400 	NErrs: 9358421 	BER: 4.1171E-01
NBits: 22732416 	NErrs: 9359137 	BER: 4.1171E-01
NBits: 22734432 	NErrs: 9360064 	BER: 4.1171E-01
NBits: 22740480 	NErrs: 9362501 	BER: 4.1171E-01
NBits: 22742496 	NErrs: 9363436 	BER: 4.1172E-01
NBits: 22744512 	NErrs: 9364314 	BER: 4.1172E-01
NBits: 22746528 	NErrs: 9365224 	BER: 4.1172E-01
NBits: 22750560 	NErrs: 9367112 	BER: 4.1173E-01
NBits: 22754592 	NErrs: 9368845 	BER: 4.1173E-01
NBits: 22756608 	NErrs: 9369790 	BER: 4.1174E-01
NBits: 22760640 	NErrs: 9371269 	BER: 4.1173E-01
NBits: 22764672 	NErrs: 9372412 	BER: 4.1171E-01
NBits: 22768704 	NErrs: 9374236 	BER: 4.1172E-01
NBits: 22772736 	NErrs: 9375859 	BER: 4.1171E-01
NBits: 22774752 	NErrs: 9376730 	BER: 4.1172E-01
NBits: 22776768 	NErrs: 9377642 	BER: 4.1172E-01
NBits: 22778784 	NErrs: 9378289 	BER: 4.1171E-01
NBits: 22782816 	NErrs: 9379773 	BER: 4.1170E-01
NBits: 22784832 	NErrs: 9380720 	BER: 4.1171E-01
NBits: 22788864 	NErrs: 9382632 	BER: 4.1172E-01
NBits: 22790880 	NErrs: 9383554 	BER: 4.1172E-01
NBits: 22792896 	NErrs: 9384288 	BER: 4.1172E-01
NBits: 22796928 	NErrs: 9385773 	BER: 4.1171E-01
NBits: 22798944 	NErrs: 9386621 	BER: 4.1171E-01
NBits: 22802976 	NErrs: 9388375 	BER: 4.1172E-01
NBits: 22804992 	NErrs: 9389303 	BER: 4.1172E-01
NBits: 22807008 	NErrs: 9390259 	BER: 4.1173E-01
NBits: 22809024 	NErrs: 9391184 	BER: 4.1173E-01
NBits: 22811040 	NErrs: 9392032 	BER: 4.1173E-01
NBits: 22813056 	NErrs: 9392983 	BER: 4.1174E-01
NBits: 22815072 	NErrs: 9393813 	BER: 4.1174E-01
NBits: 22817088 	NErrs: 9394760 	BER: 4.1174E-01
NBits: 22821120 	NErrs: 9396674 	BER: 4.1175E-01
NBits: 22823136 	NErrs: 9397582 	BER: 4.1176E-01
NBits: 22825152 	NErrs: 9398523 	BER: 4.1176E-01
NBits: 22827168 	NErrs: 9399459 	BER: 4.1177E-01
NBits: 22831200 	NErrs: 9401293 	BER: 4.1177E-01
NBits: 22833216 	NErrs: 9402034 	BER: 4.1177E-01
NBits: 22835232 	NErrs: 9402665 	BER: 4.1176E-01
NBits: 22837248 	NErrs: 9403604 	BER: 4.1177E-01
NBits: 22839264 	NErrs: 9404475 	BER: 4.1177E-01
NBits: 22841280 	NErrs: 9405448 	BER: 4.1177E-01
NBits: 22843296 	NErrs: 9406392 	BER: 4.1178E-01
NBits: 22847328 	NErrs: 9408271 	BER: 4.1179E-01
NBits: 22851360 	NErrs: 9410131 	BER: 4.1180E-01
NBits: 22853376 	NErrs: 9411075 	BER: 4.1180E-01
NBits: 22855392 	NErrs: 9412041 	BER: 4.1181E-01
NBits: 22861440 	NErrs: 9414369 	BER: 4.1180E-01
NBits: 22863456 	NErrs: 9415323 	BER: 4.1181E-01
NBits: 22867488 	NErrs: 9417184 	BER: 4.1182E-01
NBits: 22869504 	NErrs: 9418162 	BER: 4.1182E-01
NBits: 22875552 	NErrs: 9420275 	BER: 4.1181E-01
NBits: 22877568 	NErrs: 9421232 	BER: 4.1181E-01
NBits: 22881600 	NErrs: 9423078 	BER: 4.1182E-01
NBits: 22883616 	NErrs: 9423995 	BER: 4.1182E-01
NBits: 22889664 	NErrs: 9426221 	BER: 4.1181E-01
NBits: 22891680 	NErrs: 9427147 	BER: 4.1182E-01
NBits: 22897728 	NErrs: 9429725 	BER: 4.1182E-01
NBits: 22899744 	NErrs: 9430167 	BER: 4.1180E-01
NBits: 22901760 	NErrs: 9431085 	BER: 4.1181E-01
NBits: 22903776 	NErrs: 9432039 	BER: 4.1181E-01
NBits: 22905792 	NErrs: 9432778 	BER: 4.1181E-01
NBits: 22909824 	NErrs: 9434523 	BER: 4.1181E-01
NBits: 22913856 	NErrs: 9435845 	BER: 4.1180E-01
NBits: 22915872 	NErrs: 9436771 	BER: 4.1180E-01
NBits: 22917888 	NErrs: 9437563 	BER: 4.1180E-01
NBits: 22921920 	NErrs: 9439169 	BER: 4.1180E-01
NBits: 22923936 	NErrs: 9440136 	BER: 4.1180E-01
NBits: 22927968 	NErrs: 9441955 	BER: 4.1181E-01
NBits: 22929984 	NErrs: 9442769 	BER: 4.1181E-01
NBits: 22932000 	NErrs: 9443738 	BER: 4.1181E-01
NBits: 22936032 	NErrs: 9445507 	BER: 4.1182E-01
NBits: 22938048 	NErrs: 9446469 	BER: 4.1183E-01
NBits: 22940064 	NErrs: 9447075 	BER: 4.1182E-01
NBits: 22942080 	NErrs: 9448040 	BER: 4.1182E-01
NBits: 22944096 	NErrs: 9448160 	BER: 4.1179E-01
NBits: 22946112 	NErrs: 9449139 	BER: 4.1180E-01
NBits: 22950144 	NErrs: 9450159 	BER: 4.1177E-01
NBits: 22952160 	NErrs: 9451085 	BER: 4.1177E-01
NBits: 22956192 	NErrs: 9453008 	BER: 4.1178E-01
NBits: 22958208 	NErrs: 9453947 	BER: 4.1179E-01
NBits: 22960224 	NErrs: 9454909 	BER: 4.1180E-01
NBits: 22962240 	NErrs: 9455860 	BER: 4.1180E-01
NBits: 22964256 	NErrs: 9456755 	BER: 4.1180E-01
NBits: 22968288 	NErrs: 9458459 	BER: 4.1181E-01
NBits: 22970304 	NErrs: 9459366 	BER: 4.1181E-01
NBits: 22974336 	NErrs: 9461014 	BER: 4.1181E-01
NBits: 22976352 	NErrs: 9461178 	BER: 4.1178E-01
NBits: 22978368 	NErrs: 9462130 	BER: 4.1178E-01
NBits: 22982400 	NErrs: 9463819 	BER: 4.1179E-01
NBits: 22984416 	NErrs: 9464741 	BER: 4.1179E-01
NBits: 22988448 	NErrs: 9465791 	BER: 4.1176E-01
NBits: 22990464 	NErrs: 9466734 	BER: 4.1177E-01
NBits: 22994496 	NErrs: 9468365 	BER: 4.1177E-01
NBits: 22998528 	NErrs: 9469746 	BER: 4.1175E-01
NBits: 23002560 	NErrs: 9471597 	BER: 4.1176E-01
NBits: 23004576 	NErrs: 9472542 	BER: 4.1177E-01
NBits: 23006592 	NErrs: 9473302 	BER: 4.1176E-01
NBits: 23010624 	NErrs: 9475051 	BER: 4.1177E-01
NBits: 23012640 	NErrs: 9475942 	BER: 4.1177E-01
NBits: 23016672 	NErrs: 9477101 	BER: 4.1175E-01
NBits: 23018688 	NErrs: 9478027 	BER: 4.1175E-01
NBits: 23020704 	NErrs: 9478959 	BER: 4.1176E-01
NBits: 23022720 	NErrs: 9479853 	BER: 4.1176E-01
NBits: 23026752 	NErrs: 9481735 	BER: 4.1177E-01
NBits: 23028768 	NErrs: 9482408 	BER: 4.1176E-01
NBits: 23032800 	NErrs: 9484021 	BER: 4.1176E-01
NBits: 23034816 	NErrs: 9484904 	BER: 4.1176E-01
NBits: 23036832 	NErrs: 9485849 	BER: 4.1177E-01
