Press Enter to quit: NBits: 2016 	NErrs: 962 	BER: 4.7718E-01
NBits: 16877952 	NErrs: 7723017 	BER: 4.5758E-01
NBits: 16881984 	NErrs: 7724870 	BER: 4.5758E-01
NBits: 16886016 	NErrs: 7726523 	BER: 4.5757E-01
NBits: 16888032 	NErrs: 7727441 	BER: 4.5757E-01
NBits: 16890048 	NErrs: 7728387 	BER: 4.5757E-01
NBits: 16892064 	NErrs: 7729307 	BER: 4.5757E-01
NBits: 16894080 	NErrs: 7730257 	BER: 4.5757E-01
NBits: 16898112 	NErrs: 7732151 	BER: 4.5757E-01
NBits: 16900128 	NErrs: 7733029 	BER: 4.5757E-01
NBits: 16902144 	NErrs: 7733928 	BER: 4.5757E-01
NBits: 16906176 	NErrs: 7735774 	BER: 4.5757E-01
NBits: 16908192 	NErrs: 7736588 	BER: 4.5756E-01
NBits: 16912224 	NErrs: 7738464 	BER: 4.5757E-01
NBits: 16914240 	NErrs: 7739403 	BER: 4.5757E-01
NBits: 16916256 	NErrs: 7740295 	BER: 4.5757E-01
NBits: 16918272 	NErrs: 7741164 	BER: 4.5756E-01
NBits: 16920288 	NErrs: 7742131 	BER: 4.5756E-01
NBits: 16922304 	NErrs: 7743065 	BER: 4.5757E-01
NBits: 16924320 	NErrs: 7743934 	BER: 4.5756E-01
NBits: 16926336 	NErrs: 7744872 	BER: 4.5756E-01
NBits: 16928352 	NErrs: 7745723 	BER: 4.5756E-01
NBits: 16930368 	NErrs: 7746665 	BER: 4.5756E-01
NBits: 16932384 	NErrs: 7747613 	BER: 4.5756E-01
NBits: 16934400 	NErrs: 7748561 	BER: 4.5756E-01
NBits: 16936416 	NErrs: 7749529 	BER: 4.5757E-01
NBits: 16938432 	NErrs: 7750433 	BER: 4.5756E-01
NBits: 16940448 	NErrs: 7751229 	BER: 4.5756E-01
NBits: 16942464 	NErrs: 7751872 	BER: 4.5754E-01
NBits: 16946496 	NErrs: 7753763 	BER: 4.5754E-01
NBits: 16948512 	NErrs: 7754680 	BER: 4.5754E-01
NBits: 16950528 	NErrs: 7755512 	BER: 4.5754E-01
NBits: 16952544 	NErrs: 7756461 	BER: 4.5754E-01
NBits: 16954560 	NErrs: 7757423 	BER: 4.5754E-01
NBits: 16958592 	NErrs: 7759268 	BER: 4.5754E-01
NBits: 16960608 	NErrs: 7760236 	BER: 4.5754E-01
NBits: 16962624 	NErrs: 7760929 	BER: 4.5753E-01
NBits: 16964640 	NErrs: 7761872 	BER: 4.5753E-01
NBits: 16968672 	NErrs: 7763755 	BER: 4.5753E-01
NBits: 16970688 	NErrs: 7764732 	BER: 4.5754E-01
NBits: 16972704 	NErrs: 7765681 	BER: 4.5754E-01
NBits: 16974720 	NErrs: 7766651 	BER: 4.5754E-01
NBits: 16976736 	NErrs: 7767555 	BER: 4.5754E-01
NBits: 16980768 	NErrs: 7769619 	BER: 4.5755E-01
NBits: 16982784 	NErrs: 7770586 	BER: 4.5756E-01
NBits: 16984800 	NErrs: 7771516 	BER: 4.5756E-01
NBits: 16986816 	NErrs: 7772418 	BER: 4.5756E-01
NBits: 16988832 	NErrs: 7773380 	BER: 4.5756E-01
NBits: 16990848 	NErrs: 7774311 	BER: 4.5756E-01
NBits: 16994880 	NErrs: 7776192 	BER: 4.5756E-01
NBits: 16996896 	NErrs: 7777121 	BER: 4.5756E-01
NBits: 16998912 	NErrs: 7778087 	BER: 4.5756E-01
NBits: 17000928 	NErrs: 7779009 	BER: 4.5756E-01
NBits: 17004960 	NErrs: 7780675 	BER: 4.5755E-01
NBits: 17006976 	NErrs: 7781558 	BER: 4.5755E-01
NBits: 17008992 	NErrs: 7782322 	BER: 4.5754E-01
NBits: 17011008 	NErrs: 7783222 	BER: 4.5754E-01
NBits: 17013024 	NErrs: 7784123 	BER: 4.5754E-01
NBits: 17015040 	NErrs: 7784966 	BER: 4.5753E-01
NBits: 17019072 	NErrs: 7786821 	BER: 4.5753E-01
NBits: 17023104 	NErrs: 7788723 	BER: 4.5754E-01
NBits: 17025120 	NErrs: 7789676 	BER: 4.5754E-01
NBits: 17029152 	NErrs: 7791516 	BER: 4.5754E-01
NBits: 17031168 	NErrs: 7792468 	BER: 4.5754E-01
NBits: 17033184 	NErrs: 7793384 	BER: 4.5754E-01
NBits: 17035200 	NErrs: 7794291 	BER: 4.5754E-01
NBits: 17037216 	NErrs: 7795253 	BER: 4.5754E-01
NBits: 17039232 	NErrs: 7796187 	BER: 4.5754E-01
NBits: 17041248 	NErrs: 7797145 	BER: 4.5755E-01
NBits: 17047296 	NErrs: 7800000 	BER: 4.5755E-01
NBits: 17049312 	NErrs: 7800900 	BER: 4.5755E-01
NBits: 17055360 	NErrs: 7803698 	BER: 4.5755E-01
NBits: 17059392 	NErrs: 7805570 	BER: 4.5755E-01
NBits: 17061408 	NErrs: 7806495 	BER: 4.5755E-01
NBits: 17063424 	NErrs: 7807414 	BER: 4.5755E-01
NBits: 17065440 	NErrs: 7808345 	BER: 4.5755E-01
NBits: 17067456 	NErrs: 7809316 	BER: 4.5756E-01
NBits: 17071488 	NErrs: 7811172 	BER: 4.5756E-01
NBits: 17073504 	NErrs: 7812007 	BER: 4.5755E-01
NBits: 17075520 	NErrs: 7813027 	BER: 4.5756E-01
NBits: 17077536 	NErrs: 7813912 	BER: 4.5756E-01
NBits: 17079552 	NErrs: 7814830 	BER: 4.5755E-01
NBits: 17083584 	NErrs: 7816603 	BER: 4.5755E-01
NBits: 17085600 	NErrs: 7817528 	BER: 4.5755E-01
NBits: 17089632 	NErrs: 7819470 	BER: 4.5756E-01
NBits: 17091648 	NErrs: 7820414 	BER: 4.5756E-01
NBits: 17093664 	NErrs: 7821294 	BER: 4.5756E-01
NBits: 17095680 	NErrs: 7822251 	BER: 4.5756E-01
NBits: 17099712 	NErrs: 7824054 	BER: 4.5755E-01
NBits: 17101728 	NErrs: 7825105 	BER: 4.5756E-01
NBits: 17105760 	NErrs: 7827161 	BER: 4.5757E-01
NBits: 17107776 	NErrs: 7828111 	BER: 4.5758E-01
NBits: 17111808 	NErrs: 7830068 	BER: 4.5758E-01
NBits: 17115840 	NErrs: 7831996 	BER: 4.5759E-01
NBits: 17119872 	NErrs: 7833900 	BER: 4.5759E-01
NBits: 17121888 	NErrs: 7834625 	BER: 4.5758E-01
NBits: 17125920 	NErrs: 7836458 	BER: 4.5758E-01
NBits: 17127936 	NErrs: 7837400 	BER: 4.5758E-01
NBits: 17129952 	NErrs: 7838162 	BER: 4.5757E-01
NBits: 17131968 	NErrs: 7839107 	BER: 4.5757E-01
NBits: 17133984 	NErrs: 7840022 	BER: 4.5757E-01
NBits: 17136000 	NErrs: 7840984 	BER: 4.5757E-01
NBits: 17140032 	NErrs: 7842845 	BER: 4.5757E-01
NBits: 17146080 	NErrs: 7845676 	BER: 4.5758E-01
NBits: 17148096 	NErrs: 7846638 	BER: 4.5758E-01
NBits: 17150112 	NErrs: 7847466 	BER: 4.5758E-01
NBits: 17154144 	NErrs: 7849364 	BER: 4.5758E-01
NBits: 17156160 	NErrs: 7850273 	BER: 4.5758E-01
NBits: 17158176 	NErrs: 7851171 	BER: 4.5758E-01
NBits: 17160192 	NErrs: 7852107 	BER: 4.5758E-01
NBits: 17162208 	NErrs: 7852790 	BER: 4.5756E-01
NBits: 17166240 	NErrs: 7854609 	BER: 4.5756E-01
NBits: 17168256 	NErrs: 7855536 	BER: 4.5756E-01
NBits: 17170272 	NErrs: 7856453 	BER: 4.5756E-01
NBits: 17172288 	NErrs: 7857419 	BER: 4.5756E-01
NBits: 17176320 	NErrs: 7859258 	BER: 4.5756E-01
NBits: 17180352 	NErrs: 7860724 	BER: 4.5754E-01
NBits: 17182368 	NErrs: 7861652 	BER: 4.5754E-01
NBits: 17184384 	NErrs: 7862601 	BER: 4.5754E-01
NBits: 17186400 	NErrs: 7863555 	BER: 4.5755E-01
NBits: 17188416 	NErrs: 7864481 	BER: 4.5755E-01
NBits: 17190432 	NErrs: 7865271 	BER: 4.5754E-01
NBits: 17194464 	NErrs: 7867021 	BER: 4.5753E-01
NBits: 17196480 	NErrs: 7867963 	BER: 4.5753E-01
NBits: 17200512 	NErrs: 7869702 	BER: 4.5753E-01
NBits: 17202528 	NErrs: 7870560 	BER: 4.5752E-01
NBits: 17204544 	NErrs: 7871529 	BER: 4.5753E-01
NBits: 17206560 	NErrs: 7872462 	BER: 4.5753E-01
NBits: 17208576 	NErrs: 7873412 	BER: 4.5753E-01
NBits: 17210592 	NErrs: 7874386 	BER: 4.5753E-01
NBits: 17214624 	NErrs: 7876148 	BER: 4.5753E-01
NBits: 17218656 	NErrs: 7877913 	BER: 4.5752E-01
NBits: 17220672 	NErrs: 7878857 	BER: 4.5752E-01
NBits: 17222688 	NErrs: 7879736 	BER: 4.5752E-01
NBits: 17224704 	NErrs: 7880687 	BER: 4.5752E-01
NBits: 17226720 	NErrs: 7881597 	BER: 4.5752E-01
NBits: 17228736 	NErrs: 7882526 	BER: 4.5752E-01
NBits: 17230752 	NErrs: 7883601 	BER: 4.5753E-01
NBits: 17232768 	NErrs: 7884529 	BER: 4.5753E-01
NBits: 17238816 	NErrs: 7887410 	BER: 4.5754E-01
NBits: 17240832 	NErrs: 7888369 	BER: 4.5754E-01
NBits: 17244864 	NErrs: 7890095 	BER: 4.5753E-01
NBits: 17246880 	NErrs: 7891004 	BER: 4.5753E-01
NBits: 17248896 	NErrs: 7891848 	BER: 4.5753E-01
NBits: 17250912 	NErrs: 7892667 	BER: 4.5752E-01
NBits: 17252928 	NErrs: 7893593 	BER: 4.5752E-01
NBits: 17254944 	NErrs: 7894530 	BER: 4.5752E-01
NBits: 17256960 	NErrs: 7895449 	BER: 4.5752E-01
NBits: 17260992 	NErrs: 7897339 	BER: 4.5753E-01
NBits: 17263008 	NErrs: 7898282 	BER: 4.5753E-01
NBits: 17265024 	NErrs: 7899194 	BER: 4.5753E-01
NBits: 17267040 	NErrs: 7899944 	BER: 4.5752E-01
NBits: 17271072 	NErrs: 7901407 	BER: 4.5749E-01
NBits: 17275104 	NErrs: 7903134 	BER: 4.5749E-01
NBits: 17277120 	NErrs: 7904112 	BER: 4.5749E-01
NBits: 17281152 	NErrs: 7906018 	BER: 4.5749E-01
NBits: 17285184 	NErrs: 7907824 	BER: 4.5749E-01
NBits: 17287200 	NErrs: 7908736 	BER: 4.5749E-01
NBits: 17289216 	NErrs: 7909669 	BER: 4.5749E-01
NBits: 17293248 	NErrs: 7911566 	BER: 4.5749E-01
NBits: 17297280 	NErrs: 7913468 	BER: 4.5750E-01
NBits: 17299296 	NErrs: 7914219 	BER: 4.5749E-01
NBits: 17301312 	NErrs: 7915146 	BER: 4.5749E-01
NBits: 17303328 	NErrs: 7916090 	BER: 4.5749E-01
NBits: 17307360 	NErrs: 7917637 	BER: 4.5747E-01
NBits: 17309376 	NErrs: 7918591 	BER: 4.5747E-01
NBits: 17311392 	NErrs: 7919590 	BER: 4.5748E-01
NBits: 17313408 	NErrs: 7920613 	BER: 4.5748E-01
NBits: 17315424 	NErrs: 7921517 	BER: 4.5748E-01
NBits: 17317440 	NErrs: 7922508 	BER: 4.5749E-01
NBits: 17319456 	NErrs: 7923433 	BER: 4.5749E-01
NBits: 17323488 	NErrs: 7925308 	BER: 4.5749E-01
NBits: 17327520 	NErrs: 7926932 	BER: 4.5748E-01
NBits: 17329536 	NErrs: 7927865 	BER: 4.5748E-01
NBits: 17331552 	NErrs: 7928806 	BER: 4.5748E-01
NBits: 17335584 	NErrs: 7930508 	BER: 4.5747E-01
NBits: 17339616 	NErrs: 7932103 	BER: 4.5746E-01
NBits: 17341632 	NErrs: 7932537 	BER: 4.5743E-01
NBits: 17343648 	NErrs: 7933404 	BER: 4.5742E-01
NBits: 17347680 	NErrs: 7935220 	BER: 4.5742E-01
NBits: 17349696 	NErrs: 7936092 	BER: 4.5742E-01
NBits: 17351712 	NErrs: 7937038 	BER: 4.5742E-01
NBits: 17353728 	NErrs: 7937990 	BER: 4.5742E-01
NBits: 17355744 	NErrs: 7938903 	BER: 4.5742E-01
NBits: 17357760 	NErrs: 7939836 	BER: 4.5742E-01
NBits: 17361792 	NErrs: 7941601 	BER: 4.5742E-01
NBits: 17363808 	NErrs: 7942544 	BER: 4.5742E-01
NBits: 17367840 	NErrs: 7944261 	BER: 4.5741E-01
NBits: 17369856 	NErrs: 7945150 	BER: 4.5741E-01
NBits: 17371872 	NErrs: 7946093 	BER: 4.5741E-01
NBits: 17373888 	NErrs: 7946879 	BER: 4.5740E-01
NBits: 17377920 	NErrs: 7948770 	BER: 4.5741E-01
NBits: 17379936 	NErrs: 7949753 	BER: 4.5741E-01
NBits: 17383968 	NErrs: 7951660 	BER: 4.5741E-01
NBits: 17385984 	NErrs: 7952666 	BER: 4.5742E-01
NBits: 17388000 	NErrs: 7953616 	BER: 4.5742E-01
NBits: 17392032 	NErrs: 7955453 	BER: 4.5742E-01
NBits: 17394048 	NErrs: 7956279 	BER: 4.5741E-01
NBits: 17396064 	NErrs: 7957199 	BER: 4.5741E-01
NBits: 17400096 	NErrs: 7959101 	BER: 4.5742E-01
NBits: 17404128 	NErrs: 7960959 	BER: 4.5742E-01
NBits: 17406144 	NErrs: 7961955 	BER: 4.5742E-01
NBits: 17408160 	NErrs: 7962896 	BER: 4.5742E-01
NBits: 17410176 	NErrs: 7963813 	BER: 4.5742E-01
NBits: 17412192 	NErrs: 7964763 	BER: 4.5742E-01
NBits: 17414208 	NErrs: 7965683 	BER: 4.5742E-01
NBits: 17416224 	NErrs: 7966640 	BER: 4.5743E-01
NBits: 17418240 	NErrs: 7967529 	BER: 4.5742E-01
NBits: 17420256 	NErrs: 7968428 	BER: 4.5742E-01
NBits: 17422272 	NErrs: 7969380 	BER: 4.5742E-01
NBits: 17424288 	NErrs: 7970307 	BER: 4.5743E-01
NBits: 17426304 	NErrs: 7970949 	BER: 4.5741E-01
NBits: 17428320 	NErrs: 7971911 	BER: 4.5741E-01
NBits: 17430336 	NErrs: 7972822 	BER: 4.5741E-01
NBits: 17432352 	NErrs: 7973732 	BER: 4.5741E-01
NBits: 17434368 	NErrs: 7974619 	BER: 4.5741E-01
NBits: 17438400 	NErrs: 7976438 	BER: 4.5741E-01
NBits: 17440416 	NErrs: 7977341 	BER: 4.5741E-01
NBits: 17444448 	NErrs: 7979148 	BER: 4.5740E-01
NBits: 17448480 	NErrs: 7981044 	BER: 4.5741E-01
NBits: 17450496 	NErrs: 7981911 	BER: 4.5740E-01
NBits: 17452512 	NErrs: 7982856 	BER: 4.5740E-01
NBits: 17454528 	NErrs: 7983805 	BER: 4.5741E-01
NBits: 17456544 	NErrs: 7984729 	BER: 4.5741E-01
NBits: 17458560 	NErrs: 7985652 	BER: 4.5741E-01
NBits: 17462592 	NErrs: 7987499 	BER: 4.5741E-01
NBits: 17464608 	NErrs: 7988445 	BER: 4.5741E-01
NBits: 17466624 	NErrs: 7989408 	BER: 4.5741E-01
NBits: 17468640 	NErrs: 7990363 	BER: 4.5741E-01
NBits: 17470656 	NErrs: 7991276 	BER: 4.5741E-01
NBits: 17472672 	NErrs: 7992252 	BER: 4.5741E-01
NBits: 17474688 	NErrs: 7992927 	BER: 4.5740E-01
NBits: 17476704 	NErrs: 7993844 	BER: 4.5740E-01
NBits: 17480736 	NErrs: 7995767 	BER: 4.5740E-01
NBits: 17482752 	NErrs: 7996686 	BER: 4.5740E-01
NBits: 17488800 	NErrs: 7999371 	BER: 4.5740E-01
NBits: 17490816 	NErrs: 8000224 	BER: 4.5740E-01
NBits: 17492832 	NErrs: 8001157 	BER: 4.5740E-01
NBits: 17496864 	NErrs: 8003149 	BER: 4.5740E-01
NBits: 17498880 	NErrs: 8004043 	BER: 4.5740E-01
NBits: 17500896 	NErrs: 8004954 	BER: 4.5740E-01
NBits: 17502912 	NErrs: 8005883 	BER: 4.5740E-01
NBits: 17504928 	NErrs: 8006796 	BER: 4.5740E-01
NBits: 17508960 	NErrs: 8008682 	BER: 4.5740E-01
NBits: 17512992 	NErrs: 8010604 	BER: 4.5741E-01
NBits: 17517024 	NErrs: 8012470 	BER: 4.5741E-01
NBits: 17519040 	NErrs: 8013414 	BER: 4.5741E-01
NBits: 17523072 	NErrs: 8015313 	BER: 4.5741E-01
NBits: 17525088 	NErrs: 8016194 	BER: 4.5741E-01
NBits: 17527104 	NErrs: 8017231 	BER: 4.5742E-01
NBits: 17529120 	NErrs: 8018173 	BER: 4.5742E-01
NBits: 17531136 	NErrs: 8019115 	BER: 4.5742E-01
NBits: 17533152 	NErrs: 8020086 	BER: 4.5742E-01
NBits: 17537184 	NErrs: 8021869 	BER: 4.5742E-01
NBits: 17539200 	NErrs: 8022804 	BER: 4.5742E-01
NBits: 17543232 	NErrs: 8024593 	BER: 4.5742E-01
NBits: 17545248 	NErrs: 8025557 	BER: 4.5742E-01
NBits: 17547264 	NErrs: 8026478 	BER: 4.5742E-01
NBits: 17549280 	NErrs: 8027356 	BER: 4.5742E-01
NBits: 17553312 	NErrs: 8029263 	BER: 4.5742E-01
NBits: 17555328 	NErrs: 8030204 	BER: 4.5742E-01
NBits: 17557344 	NErrs: 8031152 	BER: 4.5742E-01
NBits: 17561376 	NErrs: 8033099 	BER: 4.5743E-01
NBits: 17563392 	NErrs: 8034005 	BER: 4.5743E-01
NBits: 17567424 	NErrs: 8035892 	BER: 4.5743E-01
NBits: 17569440 	NErrs: 8036788 	BER: 4.5743E-01
NBits: 17571456 	NErrs: 8037702 	BER: 4.5743E-01
NBits: 17573472 	NErrs: 8038653 	BER: 4.5743E-01
NBits: 17575488 	NErrs: 8039636 	BER: 4.5743E-01
NBits: 17577504 	NErrs: 8040500 	BER: 4.5743E-01
NBits: 17581536 	NErrs: 8042283 	BER: 4.5743E-01
NBits: 17583552 	NErrs: 8043221 	BER: 4.5743E-01
NBits: 17585568 	NErrs: 8044135 	BER: 4.5743E-01
NBits: 17587584 	NErrs: 8044919 	BER: 4.5742E-01
NBits: 17589600 	NErrs: 8045857 	BER: 4.5742E-01
NBits: 17591616 	NErrs: 8046784 	BER: 4.5742E-01
NBits: 17597664 	NErrs: 8049692 	BER: 4.5743E-01
NBits: 17601696 	NErrs: 8051521 	BER: 4.5743E-01
NBits: 17605728 	NErrs: 8053273 	BER: 4.5742E-01
NBits: 17607744 	NErrs: 8054248 	BER: 4.5743E-01
NBits: 17611776 	NErrs: 8056126 	BER: 4.5743E-01
NBits: 17613792 	NErrs: 8057060 	BER: 4.5743E-01
NBits: 17615808 	NErrs: 8058017 	BER: 4.5743E-01
NBits: 17619840 	NErrs: 8059882 	BER: 4.5743E-01
NBits: 17621856 	NErrs: 8060737 	BER: 4.5743E-01
NBits: 17623872 	NErrs: 8061698 	BER: 4.5743E-01
NBits: 17625888 	NErrs: 8062623 	BER: 4.5743E-01
NBits: 17629920 	NErrs: 8064517 	BER: 4.5743E-01
NBits: 17631936 	NErrs: 8065390 	BER: 4.5743E-01
NBits: 17635968 	NErrs: 8067187 	BER: 4.5743E-01
NBits: 17637984 	NErrs: 8068142 	BER: 4.5743E-01
NBits: 17640000 	NErrs: 8069024 	BER: 4.5743E-01
NBits: 17642016 	NErrs: 8069949 	BER: 4.5743E-01
NBits: 17646048 	NErrs: 8071855 	BER: 4.5743E-01
NBits: 17648064 	NErrs: 8072803 	BER: 4.5743E-01
NBits: 17650080 	NErrs: 8073740 	BER: 4.5743E-01
NBits: 17652096 	NErrs: 8074612 	BER: 4.5743E-01
NBits: 17654112 	NErrs: 8075554 	BER: 4.5743E-01
NBits: 17658144 	NErrs: 8077368 	BER: 4.5743E-01
NBits: 17660160 	NErrs: 8078339 	BER: 4.5743E-01
NBits: 17664192 	NErrs: 8080154 	BER: 4.5743E-01
NBits: 17666208 	NErrs: 8081068 	BER: 4.5743E-01
NBits: 17668224 	NErrs: 8081968 	BER: 4.5743E-01
NBits: 17670240 	NErrs: 8082925 	BER: 4.5743E-01
NBits: 17674272 	NErrs: 8084636 	BER: 4.5742E-01
NBits: 17676288 	NErrs: 8085585 	BER: 4.5743E-01
NBits: 17678304 	NErrs: 8086559 	BER: 4.5743E-01
NBits: 17680320 	NErrs: 8087509 	BER: 4.5743E-01
NBits: 17684352 	NErrs: 8089360 	BER: 4.5743E-01
NBits: 17686368 	NErrs: 8090311 	BER: 4.5743E-01
NBits: 17688384 	NErrs: 8091239 	BER: 4.5743E-01
NBits: 17690400 	NErrs: 8092191 	BER: 4.5743E-01
NBits: 17694432 	NErrs: 8094077 	BER: 4.5744E-01
NBits: 17696448 	NErrs: 8094881 	BER: 4.5743E-01
NBits: 17698464 	NErrs: 8095849 	BER: 4.5743E-01
NBits: 17702496 	NErrs: 8097652 	BER: 4.5743E-01
NBits: 17704512 	NErrs: 8098564 	BER: 4.5743E-01
NBits: 17708544 	NErrs: 8100097 	BER: 4.5741E-01
NBits: 17710560 	NErrs: 8101001 	BER: 4.5741E-01
NBits: 17712576 	NErrs: 8101933 	BER: 4.5741E-01
NBits: 17714592 	NErrs: 8102806 	BER: 4.5741E-01
NBits: 17716608 	NErrs: 8103755 	BER: 4.5741E-01
NBits: 17720640 	NErrs: 8105634 	BER: 4.5741E-01
NBits: 17722656 	NErrs: 8106619 	BER: 4.5742E-01
NBits: 17724672 	NErrs: 8107546 	BER: 4.5742E-01
NBits: 17726688 	NErrs: 8108507 	BER: 4.5742E-01
NBits: 17728704 	NErrs: 8109412 	BER: 4.5742E-01
NBits: 17730720 	NErrs: 8110289 	BER: 4.5741E-01
NBits: 17732736 	NErrs: 8111221 	BER: 4.5742E-01
NBits: 17736768 	NErrs: 8113110 	BER: 4.5742E-01
NBits: 17738784 	NErrs: 8114045 	BER: 4.5742E-01
NBits: 17740800 	NErrs: 8114973 	BER: 4.5742E-01
NBits: 17742816 	NErrs: 8115778 	BER: 4.5741E-01
NBits: 17744832 	NErrs: 8116749 	BER: 4.5741E-01
NBits: 17746848 	NErrs: 8117713 	BER: 4.5742E-01
NBits: 17748864 	NErrs: 8118651 	BER: 4.5742E-01
NBits: 17750880 	NErrs: 8119586 	BER: 4.5742E-01
NBits: 17756928 	NErrs: 8122371 	BER: 4.5742E-01
NBits: 17760960 	NErrs: 8124117 	BER: 4.5741E-01
NBits: 17762976 	NErrs: 8125093 	BER: 4.5742E-01
NBits: 17764992 	NErrs: 8126112 	BER: 4.5742E-01
NBits: 17767008 	NErrs: 8127063 	BER: 4.5742E-01
NBits: 17769024 	NErrs: 8127994 	BER: 4.5742E-01
NBits: 17771040 	NErrs: 8128847 	BER: 4.5742E-01
NBits: 17773056 	NErrs: 8129778 	BER: 4.5742E-01
NBits: 17775072 	NErrs: 8130708 	BER: 4.5742E-01
NBits: 17777088 	NErrs: 8131615 	BER: 4.5742E-01
NBits: 17779104 	NErrs: 8132330 	BER: 4.5741E-01
NBits: 17781120 	NErrs: 8133306 	BER: 4.5741E-01
NBits: 17783136 	NErrs: 8134249 	BER: 4.5741E-01
NBits: 17785152 	NErrs: 8135181 	BER: 4.5741E-01
NBits: 17787168 	NErrs: 8136081 	BER: 4.5741E-01
NBits: 17791200 	NErrs: 8137954 	BER: 4.5741E-01
NBits: 17793216 	NErrs: 8138935 	BER: 4.5742E-01
NBits: 17795232 	NErrs: 8139906 	BER: 4.5742E-01
NBits: 17797248 	NErrs: 8140895 	BER: 4.5742E-01
NBits: 17799264 	NErrs: 8141875 	BER: 4.5743E-01
NBits: 17803296 	NErrs: 8143708 	BER: 4.5743E-01
NBits: 17805312 	NErrs: 8144665 	BER: 4.5743E-01
NBits: 17809344 	NErrs: 8146583 	BER: 4.5743E-01
NBits: 17811360 	NErrs: 8147493 	BER: 4.5743E-01
NBits: 17813376 	NErrs: 8148396 	BER: 4.5743E-01
NBits: 17815392 	NErrs: 8149436 	BER: 4.5744E-01
NBits: 17817408 	NErrs: 8150374 	BER: 4.5744E-01
NBits: 17819424 	NErrs: 8151197 	BER: 4.5743E-01
NBits: 17821440 	NErrs: 8152146 	BER: 4.5743E-01
NBits: 17823456 	NErrs: 8153040 	BER: 4.5743E-01
NBits: 17825472 	NErrs: 8153899 	BER: 4.5743E-01
NBits: 17827488 	NErrs: 8154857 	BER: 4.5743E-01
NBits: 17829504 	NErrs: 8155822 	BER: 4.5743E-01
NBits: 17831520 	NErrs: 8156766 	BER: 4.5744E-01
NBits: 17835552 	NErrs: 8158474 	BER: 4.5743E-01
NBits: 17837568 	NErrs: 8159459 	BER: 4.5743E-01
NBits: 17839584 	NErrs: 8160159 	BER: 4.5742E-01
NBits: 17843616 	NErrs: 8161982 	BER: 4.5742E-01
NBits: 17845632 	NErrs: 8162955 	BER: 4.5742E-01
NBits: 17847648 	NErrs: 8163902 	BER: 4.5742E-01
NBits: 17849664 	NErrs: 8164830 	BER: 4.5742E-01
NBits: 17851680 	NErrs: 8165776 	BER: 4.5742E-01
NBits: 17853696 	NErrs: 8166598 	BER: 4.5742E-01
NBits: 17855712 	NErrs: 8167531 	BER: 4.5742E-01
NBits: 17859744 	NErrs: 8169382 	BER: 4.5742E-01
NBits: 17861760 	NErrs: 8170318 	BER: 4.5742E-01
NBits: 17863776 	NErrs: 8171215 	BER: 4.5742E-01
NBits: 17865792 	NErrs: 8172196 	BER: 4.5742E-01
NBits: 17867808 	NErrs: 8173148 	BER: 4.5742E-01
NBits: 17869824 	NErrs: 8174101 	BER: 4.5742E-01
NBits: 17871840 	NErrs: 8175001 	BER: 4.5742E-01
NBits: 17873856 	NErrs: 8175922 	BER: 4.5742E-01
NBits: 17875872 	NErrs: 8176832 	BER: 4.5742E-01
NBits: 17877888 	NErrs: 8177744 	BER: 4.5742E-01
NBits: 17879904 	NErrs: 8178627 	BER: 4.5742E-01
NBits: 17883936 	NErrs: 8180513 	BER: 4.5742E-01
NBits: 17885952 	NErrs: 8181461 	BER: 4.5742E-01
NBits: 17887968 	NErrs: 8182343 	BER: 4.5742E-01
NBits: 17889984 	NErrs: 8183324 	BER: 4.5742E-01
NBits: 17894016 	NErrs: 8185240 	BER: 4.5743E-01
NBits: 17898048 	NErrs: 8186964 	BER: 4.5742E-01
NBits: 17900064 	NErrs: 8187888 	BER: 4.5742E-01
NBits: 17902080 	NErrs: 8188784 	BER: 4.5742E-01
NBits: 17906112 	NErrs: 8190555 	BER: 4.5742E-01
NBits: 17908128 	NErrs: 8191490 	BER: 4.5742E-01
NBits: 17910144 	NErrs: 8192458 	BER: 4.5742E-01
NBits: 17912160 	NErrs: 8193442 	BER: 4.5742E-01
NBits: 17916192 	NErrs: 8195284 	BER: 4.5742E-01
NBits: 17918208 	NErrs: 8196246 	BER: 4.5743E-01
NBits: 17920224 	NErrs: 8197175 	BER: 4.5743E-01
NBits: 17922240 	NErrs: 8198072 	BER: 4.5742E-01
NBits: 17924256 	NErrs: 8199022 	BER: 4.5743E-01
NBits: 17930304 	NErrs: 8201831 	BER: 4.5743E-01
NBits: 17932320 	NErrs: 8202682 	BER: 4.5742E-01
NBits: 17934336 	NErrs: 8203634 	BER: 4.5743E-01
NBits: 17936352 	NErrs: 8204575 	BER: 4.5743E-01
NBits: 17938368 	NErrs: 8205496 	BER: 4.5743E-01
NBits: 17940384 	NErrs: 8206443 	BER: 4.5743E-01
NBits: 17942400 	NErrs: 8207401 	BER: 4.5743E-01
NBits: 17944416 	NErrs: 8208344 	BER: 4.5743E-01
NBits: 17946432 	NErrs: 8209287 	BER: 4.5743E-01
NBits: 17952480 	NErrs: 8212114 	BER: 4.5744E-01
NBits: 17954496 	NErrs: 8213146 	BER: 4.5744E-01
NBits: 17956512 	NErrs: 8214007 	BER: 4.5744E-01
NBits: 17958528 	NErrs: 8214911 	BER: 4.5744E-01
NBits: 17960544 	NErrs: 8215587 	BER: 4.5742E-01
NBits: 17964576 	NErrs: 8217490 	BER: 4.5743E-01
